timestamp,coin,open,close,high,low,volume,datetime
1613433600000,VEE,0.0026,0.0023732,0.0027,0.002305,190779.31605239998,2021-02-16 00:00:00
1613520000000,VEE,0.0026345,0.00265,0.00265,0.0023145,86481.5890305,2021-02-17 00:00:00
1613606400000,VEE,0.00265,0.0037,0.00376,0.0023105,2675158.50266137,2021-02-18 00:00:00
1613692800000,VEE,0.00376,0.00365,0.00376,0.0032,557967.6908048,2021-02-19 00:00:00
1613779200000,VEE,0.0034889,0.0031039,0.00368,0.0029111,709335.66109213,2021-02-20 00:00:00
1613865600000,VEE,0.0035,0.00363,0.0043843,0.003,3595016.4453821103,2021-02-21 00:00:00
1613952000000,VEE,0.004367,0.0036,0.004367,0.0029012,1861542.14963602,2021-02-22 00:00:00
1614038400000,VEE,0.0036051,0.0034864,0.0036051,0.00292,246148.2572467,2021-02-23 00:00:00
1614124800000,VEE,0.00314,0.0032,0.00348,0.0028016,1612375.55107765,2021-02-24 00:00:00
1614211200000,VEE,0.0032,0.0033,0.00348,0.0028,1197747.73999978,2021-02-25 00:00:00
1614297600000,VEE,0.003289,0.00305,0.0033,0.00305,261042.49485347,2021-02-26 00:00:00
1614384000000,VEE,0.00305,0.00305,0.00305,0.0030413,207582.90785587,2021-02-27 00:00:00
1614470400000,VEE,0.00305,0.0026923,0.00327,0.0026923,394391.37014021,2021-02-28 00:00:00
1614556800000,VEE,0.0031755,0.00395,0.004,0.0027934,1175180.17387471,2021-03-01 00:00:00
1614643200000,VEE,0.00394,0.0032746,0.00399,0.0032,310294.53910317,2021-03-02 00:00:00
1614729600000,VEE,0.0036085,0.00399,0.00399,0.0034205,1217685.66057277,2021-03-03 00:00:00
1614816000000,VEE,0.0039998,0.00445,0.005,0.0039998,1074946.4559349,2021-03-04 00:00:00
1614902400000,VEE,0.00445,0.0045099,0.00468,0.00356,1497726.89134216,2021-03-05 00:00:00
1614988800000,VEE,0.0044942,0.0044254,0.0044942,0.0037336,80794.91768022,2021-03-06 00:00:00
1615075200000,VEE,0.0041833,0.00454,0.00454,0.0040041,753086.87226258,2021-03-07 00:00:00
1615161600000,VEE,0.00457,0.00536,0.0059927,0.00451,1090602.28151138,2021-03-08 00:00:00
1615248000000,VEE,0.00536,0.00554,0.00666,0.004582,1574322.93043726,2021-03-09 00:00:00
1615334400000,VEE,0.0058,0.005388,0.0058,0.00452,2336677.23818942,2021-03-10 00:00:00
1615420800000,VEE,0.00504,0.00534,0.0055,0.0034513,4406655.46104444,2021-03-11 00:00:00
1615507200000,VEE,0.00544,0.00525,0.00544,0.0040385,718356.7180594599,2021-03-12 00:00:00
1615593600000,VEE,0.00509,0.00627,0.00674,0.0044907,1833366.33675761,2021-03-13 00:00:00
1615680000000,VEE,0.00667,0.00688,0.0069,0.00555,2837978.44653237,2021-03-14 00:00:00
1615766400000,VEE,0.0068998,0.00584,0.0079,0.0051,2179727.50517056,2021-03-15 00:00:00
1615852800000,VEE,0.0058399,0.00669,0.0073935,0.0058399,557736.31436555,2021-03-16 00:00:00
1615939200000,VEE,0.0066,0.0065381,0.0067099,0.0053,287318.71888153,2021-03-17 00:00:00
1616025600000,VEE,0.0065934,0.00773,0.00773,0.0061094,760575.84459689,2021-03-18 00:00:00
1616112000000,VEE,0.0077285,0.0058228,0.00773,0.003464,3569766.92052686,2021-03-19 00:00:00
1616198400000,VEE,0.0055,0.0052114,0.00675,0.00468,2393923.66356508,2021-03-20 00:00:00
1616284800000,VEE,0.00523,0.0048469,0.0053555,0.0035,21138335.26468402,2021-03-21 00:00:00
1616371200000,VEE,0.0049536,0.00443,0.0057304,0.0040761,4411696.23487396,2021-03-22 00:00:00
1616457600000,VEE,0.0044512,0.0039469,0.0047325,0.0035,11495852.37840764,2021-03-23 00:00:00
1616544000000,VEE,0.00395,0.00421,0.0055,0.00395,5220256.53623525,2021-03-24 00:00:00
1616630400000,VEE,0.00421,0.00446,0.0045,0.0038041,1459995.44753003,2021-03-25 00:00:00
1616716800000,VEE,0.0044853,0.00465,0.00465,0.004266,478647.70233202,2021-03-26 00:00:00
1616803200000,VEE,0.004602,0.0050953,0.0051661,0.004557,931676.49037432,2021-03-27 00:00:00
1616889600000,VEE,0.0050681,0.0050837,0.00536,0.00474,2160120.36084059,2021-03-28 00:00:00
1616976000000,VEE,0.0050837,0.0051245,0.0054999,0.0048672,3996728.29725328,2021-03-29 00:00:00
1617062400000,VEE,0.0051696,0.0067693,0.0067693,0.0051574,5114975.44300547,2021-03-30 00:00:00
1617148800000,VEE,0.00662,0.0067434,0.0071173,0.0059073,7271880.37728551,2021-03-31 00:00:00
1617235200000,VEE,0.007065,0.007,0.007234,0.00654,1492182.00964518,2021-04-01 00:00:00
1617321600000,VEE,0.00697,0.0071999,0.0074424,0.00697,3187520.80499819,2021-04-02 00:00:00
1617408000000,VEE,0.0071,0.007258,0.0077498,0.0069301,2637759.81081838,2021-04-03 00:00:00
1617494400000,VEE,0.00726,0.0068163,0.007345,0.0066784,976619.24876418,2021-04-04 00:00:00
1617580800000,VEE,0.0070822,0.0066587,0.0070822,0.0047163,22467076.53763905,2021-04-05 00:00:00
1617667200000,VEE,0.0066675,0.0065763,0.007,0.00603,2019234.51018151,2021-04-06 00:00:00
1617753600000,VEE,0.0065614,0.0061859,0.0068,0.0059696,1546067.45066654,2021-04-07 00:00:00
1617840000000,VEE,0.0061681,0.00575,0.0062298,0.0055555,1161471.6216404699,2021-04-08 00:00:00
1617926400000,VEE,0.0057693,0.0059405,0.006463,0.0056543,1633420.02367607,2021-04-09 00:00:00
1618012800000,VEE,0.00596,0.0061984,0.0063249,0.0057325,1777384.73441689,2021-04-10 00:00:00
1618099200000,VEE,0.0062915,0.0059922,0.0063383,0.0055,905236.86293843,2021-04-11 00:00:00
1618185600000,VEE,0.0059672,0.0067162,0.0067661,0.0058037,1453878.27370895,2021-04-12 00:00:00
1618272000000,VEE,0.00656,0.0053005,0.0067145,0.0053005,4429604.23834306,2021-04-13 00:00:00
1618358400000,VEE,0.0053005,0.0059161,0.0060976,0.0053,2073003.40729913,2021-04-14 00:00:00
1618444800000,VEE,0.0058,0.0053746,0.005932,0.005301,1313136.80615304,2021-04-15 00:00:00
1618531200000,VEE,0.0053706,0.0055872,0.0056977,0.00498,3037294.48044558,2021-04-16 00:00:00
1618617600000,VEE,0.0057,0.0057795,0.0059878,0.0055134,3625202.64501951,2021-04-17 00:00:00
1618704000000,VEE,0.0057668,0.0054129,0.0057668,0.0049952,2344527.12568282,2021-04-18 00:00:00
1618790400000,VEE,0.0055,0.0052967,0.0055705,0.0048619,2277677.07935322,2021-04-19 00:00:00
1618876800000,VEE,0.0052967,0.0052649,0.0054823,0.0052107,1875607.07769425,2021-04-20 00:00:00
1618963200000,VEE,0.0052003,0.004727,0.00542,0.004727,1385477.9977697,2021-04-21 00:00:00
1619049600000,VEE,0.004727,0.0051267,0.0059889,0.0046918,3857063.94641283,2021-04-22 00:00:00
1619136000000,VEE,0.0050907,0.006,0.006,0.0046,2097535.41144404,2021-04-23 00:00:00
1619222400000,VEE,0.0060626,0.0058753,0.0063,0.0056996,2108942.14103604,2021-04-24 00:00:00
1619308800000,VEE,0.0056831,0.0053114,0.0056927,0.0053114,961425.75355243,2021-04-25 00:00:00
1619395200000,VEE,0.0056022,0.00598,0.00599,0.0056022,2317512.57421175,2021-04-26 00:00:00
1619481600000,VEE,0.00598,0.00688,0.007,0.0059315,4250925.68525358,2021-04-27 00:00:00
1619568000000,VEE,0.0068296,0.0062999,0.0068861,0.0061901,3280660.57500752,2021-04-28 00:00:00
1619654400000,VEE,0.0061,0.006,0.0062999,0.0059634,908607.64178801,2021-04-29 00:00:00
1619740800000,VEE,0.0059291,0.0062,0.0062,0.0058147,1542605.40640847,2021-04-30 00:00:00
1619827200000,VEE,0.0062,0.0058079,0.0062,0.0056752,1882724.42021637,2021-05-01 00:00:00
1619913600000,VEE,0.005727,0.0061552,0.0061552,0.005727,384835.28562095,2021-05-02 00:00:00
1620000000000,VEE,0.0061616,0.00635,0.0066,0.0061494,972266.9201388999,2021-05-03 00:00:00
1620086400000,VEE,0.0062293,0.0057992,0.0062293,0.0055924,1253677.24970694,2021-05-04 00:00:00
1620172800000,VEE,0.0058692,0.006666,0.006666,0.0056396,2488061.87659822,2021-05-05 00:00:00
1620259200000,VEE,0.0068,0.0062231,0.0068,0.0060694,1498974.80664179,2021-05-06 00:00:00
1620345600000,VEE,0.0066,0.0062,0.0068,0.0060945,1546680.07358647,2021-05-07 00:00:00
1620432000000,VEE,0.0062178,0.0066,0.0066,0.0061903,1024021.18511918,2021-05-08 00:00:00
1620518400000,VEE,0.0066,0.006431,0.0066125,0.0062291,875341.27095273,2021-05-09 00:00:00
1620604800000,VEE,0.0065578,0.0061685,0.006798,0.0061685,1028021.4865564,2021-05-10 00:00:00
1620691200000,VEE,0.0061598,0.0061464,0.0061934,0.0061009,268320.18164619,2021-05-11 00:00:00
1620777600000,VEE,0.0063151,0.005311,0.0064,0.005311,853560.43182306,2021-05-12 00:00:00
1620864000000,VEE,0.005252,0.0052696,0.0054339,0.0047701,3184758.17876203,2021-05-13 00:00:00
1620950400000,VEE,0.0055626,0.0065558,0.006616,0.0054331,2962808.73497337,2021-05-14 00:00:00
1621036800000,VEE,0.0064276,0.0059203,0.0068,0.0058912,384431.77339477,2021-05-15 00:00:00
1621123200000,VEE,0.005849,0.0054121,0.0062159,0.0053535,152905.47386809002,2021-05-16 00:00:00
1621209600000,VEE,0.0054481,0.0055555,0.0058544,0.0054432,1705443.75781589,2021-05-17 00:00:00
1621296000000,VEE,0.0059617,0.0056929,0.0061341,0.0054951,1631582.78043913,2021-05-18 00:00:00
1621382400000,VEE,0.00569,0.0045251,0.00569,0.004,3440586.25448256,2021-05-19 00:00:00
1621468800000,VEE,0.00442,0.004988,0.0053816,0.00442,889709.0067614301,2021-05-20 00:00:00
1621555200000,VEE,0.0051691,0.0045309,0.0051816,0.004215,904662.76597842,2021-05-21 00:00:00
1621641600000,VEE,0.0043695,0.004198,0.0043695,0.0036858,204450.64511054,2021-05-22 00:00:00
1621728000000,VEE,0.0043226,0.0039919,0.0043226,0.0034713,3378349.10411531,2021-05-23 00:00:00
1621814400000,VEE,0.0043776,0.0048867,0.0049911,0.0040044,803808.37710748,2021-05-24 00:00:00
1621900800000,VEE,0.0051292,0.0054212,0.0054212,0.004642,1115443.53737253,2021-05-25 00:00:00
1621987200000,VEE,0.0054987,0.007236,0.0073,0.0054987,9448558.46705379,2021-05-26 00:00:00
1622073600000,VEE,0.0071,0.0078,0.0081758,0.0068198,8731550.0943234,2021-05-27 00:00:00
1622160000000,VEE,0.0077452,0.0079014,0.00819,0.0072624,6538927.53368786,2021-05-28 00:00:00
1622246400000,VEE,0.008,0.0072463,0.008302,0.00708,7865147.38803451,2021-05-29 00:00:00
1622332800000,VEE,0.0074807,0.007933,0.0081137,0.0074502,783619.49133408,2021-05-30 00:00:00
1622419200000,VEE,0.00846,0.0087885,0.009,0.0079941,1949550.97990997,2021-05-31 00:00:00
1622505600000,VEE,0.0088165,0.0079975,0.009,0.0079975,2163314.07652857,2021-06-01 00:00:00
1622592000000,VEE,0.0086699,0.009,0.009,0.0083601,1061098.22684499,2021-06-02 00:00:00
1622678400000,VEE,0.009,0.015272,0.016,0.0089669,4565943.34210519,2021-06-03 00:00:00
1622764800000,VEE,0.014885,0.013273,0.01542,0.012803,1949555.95829007,2021-06-04 00:00:00
1622851200000,VEE,0.014017,0.0129,0.014297,0.012696,1472138.58355688,2021-06-05 00:00:00
1622937600000,VEE,0.012697,0.015201,0.015201,0.012564,8279053.87828885,2021-06-06 00:00:00
1623024000000,VEE,0.01558,0.01545,0.016031,0.01543,396843.52043465,2021-06-07 00:00:00
1623110400000,VEE,0.014439,0.013854,0.014439,0.011611,422523.89851264004,2021-06-08 00:00:00
1623196800000,VEE,0.013415,0.015387,0.016,0.013117,3698311.98857795,2021-06-09 00:00:00
1623283200000,VEE,0.016,0.015406,0.016,0.015342,1075653.79140422,2021-06-10 00:00:00
1623369600000,VEE,0.015281,0.015538,0.016,0.015038,578478.98566626,2021-06-11 00:00:00
1623456000000,VEE,0.015485,0.014535,0.015485,0.014324,446907.98923931,2021-06-12 00:00:00
1623542400000,VEE,0.014539,0.016,0.016,0.014539,312741.20602841,2021-06-13 00:00:00
1623628800000,VEE,0.016,0.016,0.016949,0.01581,3202930.63062718,2021-06-14 00:00:00
1623715200000,VEE,0.016949,0.017047,0.01709,0.016662,548199.45047546,2021-06-15 00:00:00
1623801600000,VEE,0.016667,0.0161,0.017091,0.0161,248007.92590333,2021-06-16 00:00:00
1623888000000,VEE,0.01653,0.0155,0.01653,0.0155,46072.25,2021-06-17 00:00:00
1623974400000,VEE,0.015662,0.014366,0.015662,0.014366,330462.98343688,2021-06-18 00:00:00
1624060800000,VEE,0.014595,0.014595,0.014595,0.014595,52560.541165,2021-06-19 00:00:00
1624147200000,VEE,0.0145,0.014447,0.014559,0.013602,491068.57764831,2021-06-20 00:00:00
1624233600000,VEE,0.013764,0.011469,0.013764,0.011469,1588244.12373047,2021-06-21 00:00:00
1624320000000,VEE,0.012123,0.011024,0.012506,0.010284,3367193.16480136,2021-06-22 00:00:00
1624406400000,VEE,0.011089,0.011348,0.0115,0.011089,1058013.6028173,2021-06-23 00:00:00
1624492800000,VEE,0.011141,0.011506,0.012011,0.010834,1321570.8178500999,2021-06-24 00:00:00
1624579200000,VEE,0.011819,0.010814,0.011819,0.009923,957879.17043002,2021-06-25 00:00:00
1624665600000,VEE,0.010546,0.0098,0.010546,0.0096058,185625.34097776,2021-06-26 00:00:00
1624752000000,VEE,0.0098,0.0098971,0.0098971,0.0098,6379.44561869,2021-06-27 00:00:00
1624838400000,VEE,0.010583,0.01056,0.010583,0.0095,103999.99390891,2021-06-28 00:00:00
1624924800000,VEE,0.01122,0.011947,0.012464,0.010997,1005801.4818544,2021-06-29 00:00:00
1625097600000,VEE,0.012324,0.012121,0.012339,0.012121,164556.43147736,2021-07-01 00:00:00
1625184000000,VEE,0.011533,0.013021,0.013021,0.011,2126639.09353932,2021-07-02 00:00:00
1625270400000,VEE,0.012974,0.013999,0.014472,0.012567,2122295.63900577,2021-07-03 00:00:00
1625356800000,VEE,0.013673,0.013807,0.0146,0.01341,719734.98917,2021-07-04 00:00:00
1625443200000,VEE,0.013895,0.013527,0.013895,0.013527,134182.75725001,2021-07-05 00:00:00
1625529600000,VEE,0.0135,0.013,0.014091,0.012553,2462657.98600125,2021-07-06 00:00:00
1625616000000,VEE,0.013,0.01273,0.013,0.012,3429975.56511815,2021-07-07 00:00:00
1625702400000,VEE,0.01269,0.012082,0.01269,0.012082,117704.16594082,2021-07-08 00:00:00
1625788800000,VEE,0.01171,0.010562,0.01171,0.010562,1705924.41104696,2021-07-09 00:00:00
1625875200000,VEE,0.01083,0.010749,0.011139,0.01037,1038176.91447767,2021-07-10 00:00:00
1625961600000,VEE,0.011106,0.011041,0.011217,0.011041,123078.711433,2021-07-11 00:00:00
1626048000000,VEE,0.010643,0.010405,0.010643,0.01,435167.11279503,2021-07-12 00:00:00
1626134400000,VEE,0.009996,0.009133,0.009996,0.009133,475439.11853875,2021-07-13 00:00:00
1626220800000,VEE,0.009081,0.010817,0.010817,0.008851,739189.89425505,2021-07-14 00:00:00
1626307200000,VEE,0.010418,0.010079,0.010824,0.010079,2728809.21162393,2021-07-15 00:00:00
1626393600000,VEE,0.01027,0.01044,0.01044,0.0092968,1979293.46727243,2021-07-16 00:00:00
1626480000000,VEE,0.01044,0.011,0.011,0.010268,1571270.61905085,2021-07-17 00:00:00
1626566400000,VEE,0.010951,0.011,0.011,0.0108,20981.0,2021-07-18 00:00:00
1626652800000,VEE,0.0108,0.0089715,0.010987,0.00784,4159419.72119712,2021-07-19 00:00:00
1626739200000,VEE,0.0088462,0.0084997,0.0088462,0.0077731,2136877.25621797,2021-07-20 00:00:00
1626825600000,VEE,0.0088,0.0095334,0.0097895,0.0088,1131436.11843337,2021-07-21 00:00:00
1626998400000,VEE,0.00958,0.0096781,0.0097601,0.00958,4944.29734577,2021-07-23 00:00:00
1627084800000,VEE,0.010058,0.01016,0.010175,0.010058,5096.65338169,2021-07-24 00:00:00
1627171200000,VEE,0.0098461,0.0098461,0.0098461,0.0098461,12864.22,2021-07-25 00:00:00
1627257600000,VEE,0.0105,0.010347,0.011,0.0098598,2519591.10628614,2021-07-26 00:00:00
1627344000000,VEE,0.01029,0.010844,0.011148,0.01029,988422.78968957,2021-07-27 00:00:00
1627430400000,VEE,0.010787,0.010271,0.011014,0.010271,1048615.14356125,2021-07-28 00:00:00
1627516800000,VEE,0.0101,0.010376,0.010376,0.0097479,521257.30119299,2021-07-29 00:00:00
1627603200000,VEE,0.010494,0.010682,0.010883,0.010213,518575.3055271,2021-07-30 00:00:00
1627689600000,VEE,0.010883,0.0098304,0.010883,0.0098304,112135.70559465,2021-07-31 00:00:00
1627776000000,VEE,0.0097132,0.0097778,0.0098347,0.0093295,499015.94716254,2021-08-01 00:00:00
1627862400000,VEE,0.0095651,0.009053,0.009999,0.0088121,384604.49968347,2021-08-02 00:00:00
1627948800000,VEE,0.0086827,0.0068415,0.0086827,0.0068415,3583834.13399156,2021-08-03 00:00:00
1628035200000,VEE,0.00705,0.00685,0.00742,0.00685,897262.3339762,2021-08-04 00:00:00
1628121600000,VEE,0.0071111,0.0070195,0.0084,0.00615,3807947.13088858,2021-08-05 00:00:00
1628208000000,VEE,0.00735,0.0063056,0.0073723,0.0061114,653583.96174474,2021-08-06 00:00:00
1628294400000,VEE,0.00642,0.0069098,0.0069912,0.00641,577110.75454412,2021-08-07 00:00:00
1628380800000,VEE,0.0071228,0.0078331,0.00805,0.0067595,3968227.87260979,2021-08-08 00:00:00
1628467200000,VEE,0.0076575,0.008554,0.0086906,0.0075731,2318933.50501432,2021-08-09 00:00:00
1628553600000,VEE,0.0086906,0.0086909,0.0086909,0.0085375,978489.6184123,2021-08-10 00:00:00
1628640000000,VEE,0.0085687,0.00868,0.0086909,0.0084753,241947.78628244,2021-08-11 00:00:00
1628726400000,VEE,0.00868,0.00896,0.009,0.0080396,2886872.30159755,2021-08-12 00:00:00
1628812800000,VEE,0.00898,0.009,0.009,0.0089516,832771.26428708,2021-08-13 00:00:00
1628899200000,VEE,0.009,0.0083885,0.009,0.0076732,2878141.75259208,2021-08-14 00:00:00
1628985600000,VEE,0.008252,0.008641,0.008641,0.0082,241132.21404644,2021-08-15 00:00:00
1629072000000,VEE,0.008641,0.0086465,0.00865,0.0083764,229069.25713114,2021-08-16 00:00:00
1629158400000,VEE,0.0082,0.0075955,0.0086387,0.0075955,758282.21464071,2021-08-17 00:00:00
1629244800000,VEE,0.0078522,0.0078367,0.008153,0.0076751,262891.31257789,2021-08-18 00:00:00
1629331200000,VEE,0.0074717,0.00712,0.0074717,0.0066223,3362739.1773620597,2021-08-19 00:00:00
1629417600000,VEE,0.0071803,0.00751,0.00795,0.0070583,1507500.31239106,2021-08-20 00:00:00
1629504000000,VEE,0.00749,0.0073099,0.0075743,0.0073099,45223.274245249995,2021-08-21 00:00:00
1629590400000,VEE,0.0075006,0.0073099,0.007549,0.0073099,252890.26749799,2021-08-22 00:00:00
1629676800000,VEE,0.007627,0.0075368,0.0077387,0.0073144,279868.36963101,2021-08-23 00:00:00
1629763200000,VEE,0.0077231,0.0072977,0.009,0.0072977,8752920.84436448,2021-08-24 00:00:00
1629849600000,VEE,0.0080676,0.0078667,0.0080676,0.0077807,1440901.33152197,2021-08-25 00:00:00
1629936000000,VEE,0.0078718,0.0077307,0.00793,0.0077307,1115925.85798562,2021-08-26 00:00:00
1630022400000,VEE,0.0076,0.0086843,0.0087174,0.0074408,676991.5863613,2021-08-27 00:00:00
1630108800000,VEE,0.0086461,0.009,0.009,0.0083675,3624859.17570409,2021-08-28 00:00:00
1630195200000,VEE,0.008972,0.0086969,0.0089721,0.00785,3593041.757668,2021-08-29 00:00:00
1630281600000,VEE,0.0089112,0.009,0.009,0.00885,97822.22240318,2021-08-30 00:00:00
1630368000000,VEE,0.0088716,0.0094,0.0094742,0.0088716,1043843.52690801,2021-08-31 00:00:00
