timestamp,coin,open,close,high,low,volume,datetime
1621296000000,IDX,0.59865,0.51433,0.65583,0.4975,303210.52912846,2021-05-18 00:00:00
1621382400000,IDX,0.4975,0.36018,0.51365,0.29884,338213.68458851,2021-05-19 00:00:00
1621468800000,IDX,0.37751,0.45649,0.4951,0.33776,40983.07465587,2021-05-20 00:00:00
1621555200000,IDX,0.45768,0.28215,0.49151,0.27999,85059.2545846,2021-05-21 00:00:00
1621641600000,IDX,0.29154,0.25603,0.32309,0.25603,43422.60733411,2021-05-22 00:00:00
1621728000000,IDX,0.267,0.23478,0.27794,0.18858,44473.69368999,2021-05-23 00:00:00
1621814400000,IDX,0.23355,0.34894,0.41653,0.228,116572.32535637,2021-05-24 00:00:00
1621900800000,IDX,0.34583,0.39439,0.399,0.27,128844.38695784,2021-05-25 00:00:00
1621987200000,IDX,0.38121,0.45739,0.46724,0.32661,84152.32814193,2021-05-26 00:00:00
1622073600000,IDX,0.44208,0.36386,0.45954,0.36,11606.30915618,2021-05-27 00:00:00
1622160000000,IDX,0.36,0.3182,0.38642,0.25087,95639.82581219,2021-05-28 00:00:00
1622246400000,IDX,0.30128,0.26397,0.37964,0.24211,18456.08185635,2021-05-29 00:00:00
1622332800000,IDX,0.24993,0.324,0.32472,0.23839,13929.34945749,2021-05-30 00:00:00
1622419200000,IDX,0.3197,0.35872,0.36123,0.2836,35363.65780773,2021-05-31 00:00:00
1622505600000,IDX,0.34598,0.35711,0.37018,0.32264,21364.62786939,2021-06-01 00:00:00
1622592000000,IDX,0.35083,0.33199,0.4,0.32264,10721.16888033,2021-06-02 00:00:00
1622678400000,IDX,0.32579,0.54644,0.65466,0.32362,240184.68823528,2021-06-03 00:00:00
1622764800000,IDX,0.54024,0.56778,0.62258,0.40813,100609.49779142,2021-06-04 00:00:00
1622851200000,IDX,0.55643,0.54309,0.68658,0.49069,78656.16019329,2021-06-05 00:00:00
1622937600000,IDX,0.53086,0.47176,0.60128,0.44358,11954.74593557,2021-06-06 00:00:00
1623024000000,IDX,0.44434,0.4158,0.52729,0.38802,95584.30346217,2021-06-07 00:00:00
1623110400000,IDX,0.41936,0.40248,0.42259,0.341,87815.74766836,2021-06-08 00:00:00
1623196800000,IDX,0.39994,0.44655,0.51088,0.37745,21799.20204044,2021-06-09 00:00:00
1623283200000,IDX,0.43747,0.40599,0.46799,0.39554,68265.050885,2021-06-10 00:00:00
1623369600000,IDX,0.40599,0.33125,0.40599,0.31047,245233.76268259,2021-06-11 00:00:00
1623456000000,IDX,0.32416,0.36398,0.3813,0.304,85212.98999583,2021-06-12 00:00:00
1623542400000,IDX,0.35754,0.3965,0.40499,0.33708,256525.66804794,2021-06-13 00:00:00
1623628800000,IDX,0.397,0.36748,0.40768,0.34442,34295.03848481,2021-06-14 00:00:00
1623715200000,IDX,0.36193,0.43972,0.44714,0.34757,18731.80147145,2021-06-15 00:00:00
1623801600000,IDX,0.42989,0.36722,0.48535,0.35938,267182.53102018,2021-06-16 00:00:00
1623888000000,IDX,0.36307,0.44579,0.44579,0.36307,128097.36323991,2021-06-17 00:00:00
1623974400000,IDX,0.43308,0.36064,0.44395,0.32138,66892.56190014,2021-06-18 00:00:00
1624060800000,IDX,0.35489,0.34407,0.36743,0.3,16509.28176723,2021-06-19 00:00:00
1624147200000,IDX,0.33401,0.35792,0.36556,0.29984,4197.14587204,2021-06-20 00:00:00
1624233600000,IDX,0.34586,0.23632,0.35546,0.23631,110834.0229908,2021-06-21 00:00:00
1624320000000,IDX,0.23942,0.23999,0.304,0.19217,26503.92609467,2021-06-22 00:00:00
1624406400000,IDX,0.23785,0.23695,0.27052,0.21975,4601.74497906,2021-06-23 00:00:00
1624492800000,IDX,0.23405,0.20475,0.25173,0.1959,13228.511680739999,2021-06-24 00:00:00
1624579200000,IDX,0.20211,0.19792,0.23603,0.1818,1101377.57899319,2021-06-25 00:00:00
1624665600000,IDX,0.20044,0.20896,0.20904,0.18739,127943.27118013,2021-06-26 00:00:00
1624752000000,IDX,0.20573,0.22572,0.23136,0.20493,661124.48770825,2021-06-27 00:00:00
1624838400000,IDX,0.2256,0.24004,0.24999,0.22353,167880.59828215,2021-06-28 00:00:00
1624924800000,IDX,0.24004,0.22729,0.24927,0.22264,428012.74866835,2021-06-29 00:00:00
1625011200000,IDX,0.22465,0.22658,0.22953,0.198,145798.6157175,2021-06-30 00:00:00
1625097600000,IDX,0.22427,0.20208,0.2256,0.19677,347800.28615025,2021-07-01 00:00:00
1625184000000,IDX,0.2,0.20987,0.22231,0.19183,307499.67480961,2021-07-02 00:00:00
1625270400000,IDX,0.21054,0.22457,0.23146,0.17855,219796.93159822,2021-07-03 00:00:00
1625356800000,IDX,0.22246,0.2215,0.24637,0.20123,308929.34882249,2021-07-04 00:00:00
1625443200000,IDX,0.21901,0.22507,0.23687,0.21135,214873.47422677,2021-07-05 00:00:00
1625529600000,IDX,0.22448,0.23599,0.25042,0.22448,228902.76306263,2021-07-06 00:00:00
1625616000000,IDX,0.23585,0.26622,0.27497,0.23206,63730.25279864,2021-07-07 00:00:00
1625702400000,IDX,0.26264,0.22802,0.26689,0.22619,288694.17930668,2021-07-08 00:00:00
1625788800000,IDX,0.22977,0.23053,0.23634,0.22801,137980.32839208,2021-07-09 00:00:00
1625875200000,IDX,0.22895,0.2325,0.23505,0.21745,101020.96192972,2021-07-10 00:00:00
1625961600000,IDX,0.22801,0.22371,0.23321,0.2,26042.88244292,2021-07-11 00:00:00
1626048000000,IDX,0.211,0.21321,0.23033,0.192,17844.530506940002,2021-07-12 00:00:00
1626134400000,IDX,0.20111,0.18259,0.21324,0.17189,25161.043248269998,2021-07-13 00:00:00
1626220800000,IDX,0.18258,0.31879,0.397,0.16448,224471.03633642,2021-07-14 00:00:00
1626307200000,IDX,0.23626,0.24625,0.41497,0.23626,11055.32347704,2021-07-15 00:00:00
1626393600000,IDX,0.25008,0.22409,0.2526,0.22347,4590.94344387,2021-07-16 00:00:00
1626480000000,IDX,0.24353,0.21338,0.24642,0.21201,17588.04543138,2021-07-17 00:00:00
1626566400000,IDX,0.231,0.2165,0.23424,0.20008,57010.787589319996,2021-07-18 00:00:00
1626652800000,IDX,0.20402,0.20162,0.23221,0.19905,9000.18451714,2021-07-19 00:00:00
1626739200000,IDX,0.21119,0.18643,0.2115,0.1801,16264.615084539999,2021-07-20 00:00:00
1626825600000,IDX,0.19861,0.21665,0.21715,0.17788,34559.26130276,2021-07-21 00:00:00
1626912000000,IDX,0.21614,0.253,0.253,0.20347,115487.51188173999,2021-07-22 00:00:00
1626998400000,IDX,0.24135,0.25092,0.27,0.22868,42228.48010858,2021-07-23 00:00:00
1627084800000,IDX,0.23299,0.259,0.27,0.23203,11712.117896830001,2021-07-24 00:00:00
1627171200000,IDX,0.259,0.25007,0.27,0.24914,28307.09300935,2021-07-25 00:00:00
1627257600000,IDX,0.24787,0.25141,0.29869,0.24659,112689.50453301,2021-07-26 00:00:00
1627344000000,IDX,0.25141,0.26082,0.27541,0.24017,99635.52332056,2021-07-27 00:00:00
1627430400000,IDX,0.2608,0.23319,0.2608,0.22001,109086.59748253,2021-07-28 00:00:00
1627516800000,IDX,0.22001,0.26307,0.27536,0.22001,99773.51063044,2021-07-29 00:00:00
1627603200000,IDX,0.2586,0.29446,0.29446,0.2586,49074.71880308,2021-07-30 00:00:00
1627689600000,IDX,0.28319,0.31033,0.31999,0.27259,94590.23854144,2021-07-31 00:00:00
1627776000000,IDX,0.31027,0.31329,0.32999,0.30449,57831.47179964,2021-08-01 00:00:00
1627862400000,IDX,0.30909,0.29331,0.31743,0.28824,52836.44283463,2021-08-02 00:00:00
1627948800000,IDX,0.29333,0.27524,0.29334,0.26202,11964.488232579999,2021-08-03 00:00:00
1628035200000,IDX,0.26918,0.37,0.37,0.26098,47195.81191143,2021-08-04 00:00:00
1628121600000,IDX,0.37,0.36084,0.37,0.325,39803.899961510004,2021-08-05 00:00:00
1628208000000,IDX,0.36093,0.41496,0.41497,0.35019,36541.80901354,2021-08-06 00:00:00
1628294400000,IDX,0.41475,0.48337,0.50839,0.40697,53628.06851485,2021-08-07 00:00:00
1628380800000,IDX,0.4909,0.39177,0.50839,0.3838,25040.73318786,2021-08-08 00:00:00
1628467200000,IDX,0.39177,0.45167,0.47464,0.37564,20018.9281361,2021-08-09 00:00:00
1628553600000,IDX,0.45005,0.52181,0.58,0.43588,48202.85796685,2021-08-10 00:00:00
1628640000000,IDX,0.52176,0.51559,0.57629,0.49147,39009.80034788,2021-08-11 00:00:00
1628726400000,IDX,0.52131,0.48603,0.52131,0.46149,31523.72971335,2021-08-12 00:00:00
1628812800000,IDX,0.48603,0.50335,0.54272,0.4675,184542.56506933,2021-08-13 00:00:00
1628899200000,IDX,0.49602,0.51449,0.5499,0.47595,43625.78565387,2021-08-14 00:00:00
1628985600000,IDX,0.51444,0.50104,0.53205,0.48878,48375.08886264,2021-08-15 00:00:00
1629072000000,IDX,0.50075,0.52201,0.55462,0.48885,145719.3207439,2021-08-16 00:00:00
1629158400000,IDX,0.522,0.51989,0.58486,0.49533,68998.02976407,2021-08-17 00:00:00
1629244800000,IDX,0.51875,0.50446,0.52066,0.48885,95910.44607915,2021-08-18 00:00:00
1629331200000,IDX,0.49808,0.49604,0.50448,0.47362,30802.97125464,2021-08-19 00:00:00
1629417600000,IDX,0.49604,0.50743,0.5182,0.49532,63944.80486521,2021-08-20 00:00:00
1629504000000,IDX,0.50743,0.40618,0.50743,0.39656,72523.73486491,2021-08-21 00:00:00
1629590400000,IDX,0.40619,0.41253,0.45128,0.397,2137.24370734,2021-08-22 00:00:00
1629676800000,IDX,0.41252,0.40684,0.448,0.39912,47042.76888762,2021-08-23 00:00:00
1629763200000,IDX,0.40684,0.37946,0.43485,0.37225,227896.32977445,2021-08-24 00:00:00
1629849600000,IDX,0.38051,0.38383,0.38997,0.34187,27505.0223165,2021-08-25 00:00:00
1629936000000,IDX,0.37608,0.38524,0.38734,0.37177,1243.69828851,2021-08-26 00:00:00
1630022400000,IDX,0.37524,0.39193,0.43123,0.36661,135218.20744369,2021-08-27 00:00:00
1630108800000,IDX,0.39194,0.35467,0.41605,0.3462,72271.43792076,2021-08-28 00:00:00
1630195200000,IDX,0.34795,0.38334,0.39029,0.33463,115160.64908827,2021-08-29 00:00:00
1630281600000,IDX,0.37396,0.35245,0.38412,0.33755,95012.1589736,2021-08-30 00:00:00
1630368000000,IDX,0.35245,0.34453,0.35334,0.33355,40344.82759684,2021-08-31 00:00:00
1630454400000,IDX,0.34497,0.34832,0.35015,0.33356,75705.5695387,2021-09-01 00:00:00
1630540800000,IDX,0.34928,0.35372,0.35376,0.34843,32306.66797592,2021-09-02 00:00:00
1630627200000,IDX,0.35371,0.34746,0.35372,0.34031,84254.41763206,2021-09-03 00:00:00
1630713600000,IDX,0.34203,0.32646,0.34746,0.32603,30488.58490315,2021-09-04 00:00:00
1630800000000,IDX,0.32647,0.32945,0.33399,0.3103,12178.18001785,2021-09-05 00:00:00
1630886400000,IDX,0.31456,0.3028,0.32944,0.28448,17847.38589561,2021-09-06 00:00:00
1630972800000,IDX,0.30278,0.23584,0.30281,0.22878,19326.42143295,2021-09-07 00:00:00
1631059200000,IDX,0.23584,0.27796,0.30048,0.23469,94994.44181719,2021-09-08 00:00:00
1631145600000,IDX,0.27782,0.35057,0.35398,0.26041,162948.58527696,2021-09-09 00:00:00
1631232000000,IDX,0.35056,0.323,0.35067,0.3175,10382.52930085,2021-09-10 00:00:00
1631318400000,IDX,0.323,0.34401,0.34683,0.31748,15205.62640905,2021-09-11 00:00:00
1631404800000,IDX,0.34401,0.34139,0.34437,0.3351,35101.70394361,2021-09-12 00:00:00
1631491200000,IDX,0.33536,0.33784,0.34138,0.31935,36698.13560884,2021-09-13 00:00:00
1631577600000,IDX,0.33784,0.33239,0.33901,0.32263,13107.16675394,2021-09-14 00:00:00
1631664000000,IDX,0.33238,0.34074,0.34078,0.32389,27081.15570134,2021-09-15 00:00:00
1631750400000,IDX,0.34163,0.33489,0.34383,0.32749,89955.87994492,2021-09-16 00:00:00
1631836800000,IDX,0.32897,0.28394,0.34028,0.25176,61307.06643058,2021-09-17 00:00:00
1631923200000,IDX,0.29546,0.30848,0.30848,0.28394,9434.8044971,2021-09-18 00:00:00
1632009600000,IDX,0.30797,0.28633,0.33742,0.28633,14509.79042445,2021-09-19 00:00:00
1632096000000,IDX,0.28836,0.26144,0.30972,0.26144,10599.97518459,2021-09-20 00:00:00
1632182400000,IDX,0.26144,0.22499,0.27897,0.22499,5075.71068511,2021-09-21 00:00:00
1632268800000,IDX,0.2267,0.25002,0.28481,0.2253,50344.57240643,2021-09-22 00:00:00
1632355200000,IDX,0.24904,0.29048,0.29996,0.24828,38908.21909641,2021-09-23 00:00:00
1632441600000,IDX,0.29019,0.28426,0.31946,0.27729,114342.69658706,2021-09-24 00:00:00
1632528000000,IDX,0.28448,0.26553,0.29221,0.25998,41264.03585067,2021-09-25 00:00:00
1632614400000,IDX,0.26534,0.26582,0.27299,0.256,2797.80183544,2021-09-26 00:00:00
1632700800000,IDX,0.26583,0.256,0.27392,0.256,6265.45826972,2021-09-27 00:00:00
1632787200000,IDX,0.256,0.2435,0.26078,0.23562,23591.82738875,2021-09-28 00:00:00
1632873600000,IDX,0.2435,0.24539,0.2619,0.24173,3249.98313028,2021-09-29 00:00:00
1632960000000,IDX,0.24634,0.37398,0.37455,0.2446,48094.01702081,2021-09-30 00:00:00
1633046400000,IDX,0.36505,0.36751,0.37896,0.33438,4877.29583369,2021-10-01 00:00:00
1633132800000,IDX,0.35942,0.33211,0.3675,0.32375,2957.06289665,2021-10-02 00:00:00
1633219200000,IDX,0.33211,0.31501,0.34027,0.30998,4006.23201243,2021-10-03 00:00:00
1633305600000,IDX,0.31502,0.30571,0.32136,0.27229,304593.99325142,2021-10-04 00:00:00
