timestamp,coin,open,close,high,low,volume,datetime
1610064000000,ENJ,0.16775,0.21485,0.26986,0.16775,254535.7776085,2021-01-08 00:00:00
1610150400000,ENJ,0.20856,0.20623,0.223,0.1909,188091.06948489,2021-01-09 00:00:00
1610236800000,ENJ,0.20762,0.18489,0.21346,0.16774,104919.5297426,2021-01-10 00:00:00
1610323200000,ENJ,0.18494,0.16202,0.18494,0.14351,57127.90240571,2021-01-11 00:00:00
1610409600000,ENJ,0.17206,0.17057,0.17983,0.1569,54283.75960685,2021-01-12 00:00:00
1610496000000,ENJ,0.16496,0.17807,0.18147,0.1592,18060.22518328,2021-01-13 00:00:00
1610582400000,ENJ,0.18303,0.18617,0.1869,0.17472,13086.23335612,2021-01-14 00:00:00
1610668800000,ENJ,0.18166,0.17807,0.19306,0.169,29794.68054891,2021-01-15 00:00:00
1610755200000,ENJ,0.19566,0.19696,0.21107,0.18741,22856.45154122,2021-01-16 00:00:00
1610841600000,ENJ,0.19839,0.23333,0.29743,0.19442,328904.37936762,2021-01-17 00:00:00
1610928000000,ENJ,0.2303,0.24545,0.27,0.22727,186440.31107241,2021-01-18 00:00:00
1611014400000,ENJ,0.24242,0.35757,0.47,0.23939,423502.25268655,2021-01-19 00:00:00
1611100800000,ENJ,0.3606,0.4196,0.4695,0.35454,329326.65357191,2021-01-20 00:00:00
1611187200000,ENJ,0.43076,0.348,0.43115,0.34215,72679.09744222999,2021-01-21 00:00:00
1611273600000,ENJ,0.34545,0.3909,0.47179,0.31,89745.96004086,2021-01-22 00:00:00
1611360000000,ENJ,0.39393,0.43005,0.4498,0.39393,81162.89278952,2021-01-23 00:00:00
1611446400000,ENJ,0.4225,0.42,0.5233,0.39789,66400.67744861,2021-01-24 00:00:00
1611532800000,ENJ,0.417,0.4855,0.50747,0.40497,80423.75772113,2021-01-25 00:00:00
1611619200000,ENJ,0.4855,0.43676,0.489,0.39,165769.79571641,2021-01-26 00:00:00
1611705600000,ENJ,0.42783,0.39,0.43332,0.36376,47510.27684179,2021-01-27 00:00:00
1611792000000,ENJ,0.38695,0.3752,0.38695,0.35,13079.07401306,2021-01-28 00:00:00
1611878400000,ENJ,0.3708,0.36183,0.3708,0.34637,150903.13888363,2021-01-29 00:00:00
1611964800000,ENJ,0.35217,0.34057,0.372,0.33,75792.14542646,2021-01-30 00:00:00
1612051200000,ENJ,0.33478,0.34371,0.42,0.33384,53788.17621961,2021-01-31 00:00:00
1612137600000,ENJ,0.33497,0.34057,0.36956,0.31,61192.46280014,2021-02-01 00:00:00
1612224000000,ENJ,0.34307,0.36956,0.3977,0.34307,12170.41275669,2021-02-02 00:00:00
1612310400000,ENJ,0.36376,0.3727,0.4,0.36124,34427.03146444,2021-02-03 00:00:00
1612396800000,ENJ,0.37296,0.3698,0.38044,0.34057,226804.19956811,2021-02-04 00:00:00
1612483200000,ENJ,0.36376,0.40592,0.4125,0.36376,97903.01600277,2021-02-05 00:00:00
1612569600000,ENJ,0.413,0.38746,0.413,0.362,69188.20786377,2021-02-06 00:00:00
1612656000000,ENJ,0.39275,0.37625,0.40662,0.35728,105839.32486463,2021-02-07 00:00:00
1612742400000,ENJ,0.38091,0.4101,0.43333,0.37536,84309.1680455,2021-02-08 00:00:00
1612828800000,ENJ,0.39855,0.4219,0.44389,0.38341,68254.28383238,2021-02-09 00:00:00
1612915200000,ENJ,0.41594,0.42753,0.4833,0.39289,79377.69810939,2021-02-10 00:00:00
1613001600000,ENJ,0.42173,0.60144,0.681,0.42173,418295.97649214,2021-02-11 00:00:00
1613088000000,ENJ,0.60546,0.60783,0.64781,0.56,176562.06193504,2021-02-12 00:00:00
1613174400000,ENJ,0.60144,0.58985,0.6256,0.513,255158.53832628,2021-02-13 00:00:00
1613260800000,ENJ,0.586,0.55507,0.61884,0.53449,55660.25640597,2021-02-14 00:00:00
1613347200000,ENJ,0.56086,0.52028,0.5643,0.45,91085.20010163,2021-02-15 00:00:00
1613433600000,ENJ,0.52608,0.54927,0.5953,0.50887,50373.71667048,2021-02-16 00:00:00
1613520000000,ENJ,0.54347,0.54927,0.60199,0.50289,20765.44228696,2021-02-17 00:00:00
1613606400000,ENJ,0.55507,0.59,0.59197,0.53897,27643.85104382,2021-02-18 00:00:00
1613692800000,ENJ,0.591,0.60073,0.6129,0.50536,110614.42917282,2021-02-19 00:00:00
1613779200000,ENJ,0.58276,0.55389,0.59525,0.52158,107780.53755901,2021-02-20 00:00:00
1613865600000,ENJ,0.54552,0.57448,0.58416,0.53469,49958.51129843,2021-02-21 00:00:00
1613952000000,ENJ,0.5869,0.54065,0.67122,0.44,523558.16202727,2021-02-22 00:00:00
1614038400000,ENJ,0.53966,0.45,0.53966,0.325,247681.38931844,2021-02-23 00:00:00
1614124800000,ENJ,0.44311,0.47446,0.5,0.42487,66677.35530635,2021-02-24 00:00:00
1614211200000,ENJ,0.49,0.53729,0.66358,0.49,150461.16324483,2021-02-25 00:00:00
1614297600000,ENJ,0.52503,0.56967,0.6202,0.51781,209064.03811931,2021-02-26 00:00:00
1614384000000,ENJ,0.609,0.55532,0.64219,0.55532,134630.49852529,2021-02-27 00:00:00
1614470400000,ENJ,0.56231,0.56542,0.58531,0.47809,143537.87292224,2021-02-28 00:00:00
1614556800000,ENJ,0.57445,0.68862,0.72609,0.56606,370390.13954543,2021-03-01 00:00:00
1614643200000,ENJ,0.68867,0.78681,0.8651,0.65762,592739.16160982,2021-03-02 00:00:00
1614729600000,ENJ,0.78542,1.1986,1.36,0.775,1172734.60740952,2021-03-03 00:00:00
1614816000000,ENJ,1.1986,1.299,1.5005,1.1086,680057.09379037,2021-03-04 00:00:00
1614902400000,ENJ,1.2697,1.2,1.3739,1.1492,272321.3650636,2021-03-05 00:00:00
1614988800000,ENJ,1.2241,1.1596,1.2531,1.0912,171950.93995872,2021-03-06 00:00:00
1615075200000,ENJ,1.1518,1.4252,1.477,1.1313,368116.44342559,2021-03-07 00:00:00
1615161600000,ENJ,1.3939,1.7468,1.8705,1.3939,696814.05104151,2021-03-08 00:00:00
1615248000000,ENJ,1.7536,1.7186,1.9476,1.6461,683428.89579839,2021-03-09 00:00:00
1615334400000,ENJ,1.7223,1.683,1.7519,1.5346,362723.22809062,2021-03-10 00:00:00
1615420800000,ENJ,1.6719,1.7996,1.95,1.6215,293310.17807538,2021-03-11 00:00:00
1615507200000,ENJ,1.8028,2.0491,2.2203,1.8028,778695.68304093,2021-03-12 00:00:00
1615593600000,ENJ,2.0716,2.053,2.2,1.9296,443450.2375387,2021-03-13 00:00:00
1615680000000,ENJ,2.0468,2.35,2.634,1.9365,959918.90557161,2021-03-14 00:00:00
1615766400000,ENJ,2.3308,2.6855,3.07,2.3308,1163779.87552545,2021-03-15 00:00:00
1615852800000,ENJ,2.7223,2.5509,2.9084,2.2269,829935.33234759,2021-03-16 00:00:00
1615939200000,ENJ,2.5379,2.4632,2.68,2.2457,344928.16431705,2021-03-17 00:00:00
1616025600000,ENJ,2.4469,2.65,2.77,2.4469,170901.31112862,2021-03-18 00:00:00
1616112000000,ENJ,2.65,2.48,2.65,2.46,101385.12356714,2021-03-19 00:00:00
1616198400000,ENJ,2.4665,2.1991,2.5,2.1924,240578.85989563,2021-03-20 00:00:00
1616284800000,ENJ,2.2045,2.4186,2.51,2.157,158345.90982678,2021-03-21 00:00:00
1616371200000,ENJ,2.4,2.17,2.4223,2.0501,292992.30620199,2021-03-22 00:00:00
1616457600000,ENJ,2.2,2.0171,2.3209,1.9993,163473.206757,2021-03-23 00:00:00
1616544000000,ENJ,2.0469,2.1769,2.6289,2.0143,312184.3874438,2021-03-24 00:00:00
1616630400000,ENJ,2.1393,2.09,2.2666,2.02,257875.24880434,2021-03-25 00:00:00
1616716800000,ENJ,2.1,2.3117,2.3697,2.1,187003.9966129,2021-03-26 00:00:00
1616803200000,ENJ,2.3089,2.3294,2.4469,2.1257,165289.28061682,2021-03-27 00:00:00
1616889600000,ENJ,2.2783,2.4949,2.62,2.2137,152839.3516437,2021-03-28 00:00:00
1616976000000,ENJ,2.5224,2.4614,2.545,2.3232,197429.93459102,2021-03-29 00:00:00
1617062400000,ENJ,2.4649,2.498,2.5869,2.4238,116400.29417871,2021-03-30 00:00:00
1617148800000,ENJ,2.5156,2.5435,2.6317,2.33,194635.37488275,2021-03-31 00:00:00
1617235200000,ENJ,2.5651,2.4932,2.6499,2.3082,180672.6873884,2021-04-01 00:00:00
1617321600000,ENJ,2.4845,2.5374,2.5374,2.4187,56381.35359591,2021-04-02 00:00:00
1617408000000,ENJ,2.5651,2.3533,2.5972,2.25,161284.94770087,2021-04-03 00:00:00
1617494400000,ENJ,2.2987,2.4319,2.4319,2.215,123145.06234116,2021-04-04 00:00:00
1617580800000,ENJ,2.4093,2.4636,2.6105,2.3827,202907.55866235,2021-04-05 00:00:00
1617667200000,ENJ,2.4475,2.331,2.5407,2.312,90462.98321569,2021-04-06 00:00:00
1617753600000,ENJ,2.3201,2.8523,2.8623,2.0319,517881.32180636,2021-04-07 00:00:00
1617840000000,ENJ,2.8406,3.2236,3.4545,2.4466,532868.20797678,2021-04-08 00:00:00
1617926400000,ENJ,3.2232,3.4509,3.9894,3.1274,396651.1546993,2021-04-09 00:00:00
1618012800000,ENJ,3.4174,3.2322,3.5709,3.15,161424.63875121,2021-04-10 00:00:00
1618099200000,ENJ,3.2044,3.1189,3.45,3.005,124238.98202178,2021-04-11 00:00:00
1618185600000,ENJ,3.1293,2.9837,3.1412,2.9088,66472.92114829,2021-04-12 00:00:00
1618272000000,ENJ,3.0375,3.08,3.22,2.99,59022.40871051,2021-04-13 00:00:00
1618358400000,ENJ,3.0951,2.9302,3.0951,2.786,64949.07961712,2021-04-14 00:00:00
1618444800000,ENJ,2.9104,3.1797,3.27,2.8822,52930.59021263,2021-04-15 00:00:00
1618531200000,ENJ,3.1784,2.9991,3.1784,2.8462,79549.82048793,2021-04-16 00:00:00
1618617600000,ENJ,3.0035,2.9723,3.149,2.9138,84287.89416447,2021-04-17 00:00:00
1618704000000,ENJ,2.972,2.6966,2.972,2.136,197824.12552705,2021-04-18 00:00:00
1618790400000,ENJ,2.6843,2.4258,2.7625,2.4,65869.06920103,2021-04-19 00:00:00
1618876800000,ENJ,2.3876,2.5603,2.6027,2.0736,308739.36218112,2021-04-20 00:00:00
1618963200000,ENJ,2.584,2.5238,2.7884,2.4859,40039.11723873,2021-04-21 00:00:00
1619049600000,ENJ,2.4513,2.2484,2.5694,2.194,62382.73231779,2021-04-22 00:00:00
1619136000000,ENJ,2.1993,2.1436,2.2533,1.7318,254382.24247233,2021-04-23 00:00:00
1619222400000,ENJ,2.25,2.0407,2.25,2.0,24169.44461495,2021-04-24 00:00:00
1619308800000,ENJ,2.0429,2.0253,2.2275,1.95,133641.14582517,2021-04-25 00:00:00
1619395200000,ENJ,2.0277,2.55,2.55,2.0277,227258.84432318,2021-04-26 00:00:00
1619481600000,ENJ,2.5125,2.5993,2.6378,2.471,41121.59004149,2021-04-27 00:00:00
1619568000000,ENJ,2.6,2.6834,2.771,2.393,70693.00028001,2021-04-28 00:00:00
1619654400000,ENJ,2.7199,2.6331,2.869,2.52,100135.73618384,2021-04-29 00:00:00
1619740800000,ENJ,2.6059,2.7643,2.8,2.5553,91248.06088063,2021-04-30 00:00:00
1619827200000,ENJ,2.7682,2.7152,2.81,2.6677,49955.52292266,2021-05-01 00:00:00
1619913600000,ENJ,2.7068,2.6114,2.7068,2.5951,36027.9136513,2021-05-02 00:00:00
1620000000000,ENJ,2.644,2.6214,2.727,2.5974,49481.8672625,2021-05-03 00:00:00
1620086400000,ENJ,2.5914,2.3392,2.5914,2.3,64530.64350244,2021-05-04 00:00:00
1620172800000,ENJ,2.3141,2.5629,2.6182,2.3051,93639.82704163,2021-05-05 00:00:00
1620259200000,ENJ,2.562,2.4783,2.5712,2.4023,46846.76966713,2021-05-06 00:00:00
1620345600000,ENJ,2.4699,2.4512,2.7088,2.4108,87725.03001911,2021-05-07 00:00:00
1620432000000,ENJ,2.4963,2.4758,2.5796,2.4257,30601.19282567,2021-05-08 00:00:00
1620518400000,ENJ,2.4681,2.4176,2.4681,2.3437,22426.84072962,2021-05-09 00:00:00
1620604800000,ENJ,2.4112,2.2052,2.5073,2.0485,84662.56684265,2021-05-10 00:00:00
1620691200000,ENJ,2.2268,2.3081,2.3424,2.1413,60387.80726522,2021-05-11 00:00:00
1620777600000,ENJ,2.3533,2.0223,2.6,2.0223,136280.24340609,2021-05-12 00:00:00
1620864000000,ENJ,2.0223,2.0072,2.192,1.9131,53296.73263851,2021-05-13 00:00:00
1620950400000,ENJ,2.1026,2.1345,2.1854,2.0597,36242.5254872,2021-05-14 00:00:00
1621036800000,ENJ,2.1415,1.9482,2.1415,1.9482,60678.83000069,2021-05-15 00:00:00
1621123200000,ENJ,2.0015,1.9593,2.15,1.8199,99402.19895243,2021-05-16 00:00:00
1621209600000,ENJ,1.9574,1.7934,2.0069,1.731,193856.20510932,2021-05-17 00:00:00
1621296000000,ENJ,1.7837,1.8982,2.0129,1.7837,150009.08774594,2021-05-18 00:00:00
1621382400000,ENJ,1.9271,1.2181,1.9281,0.9237,467727.31698915,2021-05-19 00:00:00
1621468800000,ENJ,1.2251,1.478,1.5643,1.0381,198821.91252398,2021-05-20 00:00:00
1621555200000,ENJ,1.4935,1.2628,1.5785,1.0667,245103.38988174,2021-05-21 00:00:00
1621641600000,ENJ,1.2726,1.2102,1.3053,1.1284,50629.43116873,2021-05-22 00:00:00
1621728000000,ENJ,1.2106,0.95115,1.2118,0.75,211888.28002143,2021-05-23 00:00:00
1621814400000,ENJ,0.96859,1.2548,1.3192,0.92106,146922.85652879,2021-05-24 00:00:00
1621900800000,ENJ,1.2789,1.2368,1.3073,1.098,44727.25846663,2021-05-25 00:00:00
1621987200000,ENJ,1.2307,1.9348,2.05,1.2195,157508.62806597,2021-05-26 00:00:00
1622073600000,ENJ,1.9369,1.7267,2.0178,1.6607,159923.97728911,2021-05-27 00:00:00
1622160000000,ENJ,1.7306,1.4495,1.7306,1.3527,102417.00370822,2021-05-28 00:00:00
1622246400000,ENJ,1.4224,1.3466,1.4755,1.24,135356.61367658,2021-05-29 00:00:00
1622332800000,ENJ,1.3309,1.542,1.742,1.2352,136858.65153407,2021-05-30 00:00:00
1622419200000,ENJ,1.5453,1.6305,1.6557,1.43,87347.32296474,2021-05-31 00:00:00
1622505600000,ENJ,1.6191,1.5754,1.7034,1.5504,75944.9011327,2021-06-01 00:00:00
1622592000000,ENJ,1.5637,1.5861,1.6411,1.5318,26199.14973822,2021-06-02 00:00:00
1622678400000,ENJ,1.5662,1.6432,1.69,1.542,114915.65438939001,2021-06-03 00:00:00
1622764800000,ENJ,1.6606,1.4814,1.6999,1.416,93696.30025353,2021-06-04 00:00:00
1622851200000,ENJ,1.4917,1.4438,1.5851,1.4071,100109.1167528,2021-06-05 00:00:00
1622937600000,ENJ,1.4863,1.46,1.5129,1.4507,28416.25472675,2021-06-06 00:00:00
1623024000000,ENJ,1.4711,1.33,1.52,1.33,75752.43930733,2021-06-07 00:00:00
1623110400000,ENJ,1.3392,1.3362,1.3716,1.1559,70483.69542454,2021-06-08 00:00:00
1623196800000,ENJ,1.3366,1.37,1.37,1.2453,32284.46033373,2021-06-09 00:00:00
1623283200000,ENJ,1.3616,1.2872,1.3619,1.2478,22342.5914763,2021-06-10 00:00:00
1623369600000,ENJ,1.2929,1.2989,1.57,1.25,136080.78848624,2021-06-11 00:00:00
1623456000000,ENJ,1.2989,1.2347,1.3294,1.16,48995.63761641,2021-06-12 00:00:00
1623542400000,ENJ,1.2202,1.3221,1.3228,1.2067,10036.14836224,2021-06-13 00:00:00
1623628800000,ENJ,1.2907,1.4142,1.4888,1.2806,84176.99983152,2021-06-14 00:00:00
1623715200000,ENJ,1.4235,1.4109,1.4776,1.3774,31142.01762254,2021-06-15 00:00:00
1623801600000,ENJ,1.3913,1.3878,1.5334,1.3622,62619.557501870004,2021-06-16 00:00:00
1623888000000,ENJ,1.4347,1.4008,1.4888,1.3791,16607.55041081,2021-06-17 00:00:00
1623974400000,ENJ,1.3731,1.256,1.3731,1.234,22116.77237516,2021-06-18 00:00:00
1624060800000,ENJ,1.275,1.2542,1.2889,1.2394,28445.79527888,2021-06-19 00:00:00
1624147200000,ENJ,1.2249,1.2515,1.2635,1.146,15851.32430385,2021-06-20 00:00:00
1624233600000,ENJ,1.2419,0.9754,1.242,0.945,55615.45328461,2021-06-21 00:00:00
1624320000000,ENJ,0.92825,0.91231,0.9938,0.78389,118445.03983105,2021-06-22 00:00:00
1624406400000,ENJ,0.89244,1.0553,1.0816,0.88518,16782.99293974,2021-06-23 00:00:00
1624492800000,ENJ,1.056,1.0588,1.0754,0.98359,10492.07660675,2021-06-24 00:00:00
1624579200000,ENJ,1.0812,0.94154,1.0963,0.93718,20758.38544024,2021-06-25 00:00:00
1624665600000,ENJ,0.93727,0.94415,0.97981,0.89478,11036.88002731,2021-06-26 00:00:00
1624752000000,ENJ,0.98311,0.95923,0.98311,0.93435,2647.66528808,2021-06-27 00:00:00
1624838400000,ENJ,0.99944,1.0251,1.0389,0.98465,34832.56020722,2021-06-28 00:00:00
1624924800000,ENJ,1.0404,1.095,1.1274,1.0381,33345.38915575,2021-06-29 00:00:00
1625011200000,ENJ,1.0793,1.1578,1.1578,1.0536,21294.9762242,2021-06-30 00:00:00
1625097600000,ENJ,1.1675,1.145,1.2367,1.0891,108428.87584551,2021-07-01 00:00:00
1625184000000,ENJ,1.1149,1.0985,1.1149,1.061,7580.96762754,2021-07-02 00:00:00
1625270400000,ENJ,1.1017,1.1395,1.1809,1.0941,29829.52063233,2021-07-03 00:00:00
1625356800000,ENJ,1.1345,1.1723,1.2138,1.131,35192.15866685,2021-07-04 00:00:00
1625443200000,ENJ,1.1678,1.1155,1.1678,1.0777,22941.53123697,2021-07-05 00:00:00
1625529600000,ENJ,1.1198,1.1799,1.2192,1.1166,26448.89229917,2021-07-06 00:00:00
1625616000000,ENJ,1.1957,1.3987,1.4252,1.1957,83841.81302602,2021-07-07 00:00:00
1625702400000,ENJ,1.3848,1.2125,1.5,1.2,88653.37497986,2021-07-08 00:00:00
1625788800000,ENJ,1.2056,1.2884,1.3,1.1335,16744.13019044,2021-07-09 00:00:00
1625875200000,ENJ,1.3233,1.2842,1.4281,1.2488,26405.01545867,2021-07-10 00:00:00
1625961600000,ENJ,1.3474,1.365,1.398,1.2934,5339.71398153,2021-07-11 00:00:00
1626048000000,ENJ,1.357,1.2944,1.361,1.2772,13003.54847357,2021-07-12 00:00:00
1626134400000,ENJ,1.3177,1.2211,1.3289,1.1201,8404.38005834,2021-07-13 00:00:00
1626220800000,ENJ,1.191,1.3333,1.4359,1.1245,40846.603390180004,2021-07-14 00:00:00
1626307200000,ENJ,1.3656,1.2398,1.454,1.2202,66753.88670328,2021-07-15 00:00:00
1626393600000,ENJ,1.2609,1.2122,1.2927,1.1769,34195.10121877,2021-07-16 00:00:00
1626480000000,ENJ,1.1786,1.1816,1.2164,1.168,14454.95528695,2021-07-17 00:00:00
1626566400000,ENJ,1.2008,1.1898,1.2453,1.1576,19309.69467864,2021-07-18 00:00:00
1626652800000,ENJ,1.1647,1.0905,1.1652,1.0608,14149.56054389,2021-07-19 00:00:00
1626739200000,ENJ,1.0738,1.0079,1.0738,0.93201,14788.869187280001,2021-07-20 00:00:00
1626825600000,ENJ,0.9631,1.0884,1.1242,0.9631,4910.09766987,2021-07-21 00:00:00
1626912000000,ENJ,1.0816,1.1078,1.13,1.0811,4824.88816095,2021-07-22 00:00:00
1626998400000,ENJ,1.1329,1.2369,1.2369,1.1266,10724.76086086,2021-07-23 00:00:00
1627084800000,ENJ,1.2453,1.2926,1.3743,1.2452,33086.77385417,2021-07-24 00:00:00
1627171200000,ENJ,1.3173,1.3727,1.3728,1.2385,18606.24221191,2021-07-25 00:00:00
1627257600000,ENJ,1.3959,1.2912,1.4382,1.278,35537.18748018,2021-07-26 00:00:00
1627344000000,ENJ,1.2774,1.3451,1.3939,1.2376,41258.21584255,2021-07-27 00:00:00
1627430400000,ENJ,1.3498,1.3328,1.3842,1.311,8250.48203683,2021-07-28 00:00:00
1627516800000,ENJ,1.3521,1.394,1.5,1.3504,58695.25859026,2021-07-29 00:00:00
1627603200000,ENJ,1.3764,1.4418,1.4418,1.3316,51681.25206255,2021-07-30 00:00:00
1627689600000,ENJ,1.4475,1.4405,1.4559,1.4107,10216.59854057,2021-07-31 00:00:00
1627776000000,ENJ,1.4267,1.3719,1.4765,1.3663,25633.90196995,2021-08-01 00:00:00
1627862400000,ENJ,1.3719,1.4065,1.4065,1.3498,9051.98194442,2021-08-02 00:00:00
1627948800000,ENJ,1.3876,1.3613,1.4134,1.3388,6806.42763914,2021-08-03 00:00:00
1628035200000,ENJ,1.365,1.4052,1.4131,1.35,9446.2340016,2021-08-04 00:00:00
1628121600000,ENJ,1.409,1.3968,1.409,1.3552,14100.06444167,2021-08-05 00:00:00
1628208000000,ENJ,1.4012,1.4433,1.4571,1.3854,17109.10978317,2021-08-06 00:00:00
1628294400000,ENJ,1.4276,1.4837,1.5408,1.4276,58000.91282824,2021-08-07 00:00:00
1628380800000,ENJ,1.4993,1.4144,1.5242,1.397,11538.22271885,2021-08-08 00:00:00
1628467200000,ENJ,1.4053,1.4952,1.6,1.36,57680.807425420004,2021-08-09 00:00:00
1628553600000,ENJ,1.5338,1.6279,1.6309,1.5293,58707.30786619,2021-08-10 00:00:00
1628640000000,ENJ,1.6289,1.6127,1.6896,1.5977,17983.32425549,2021-08-11 00:00:00
1628726400000,ENJ,1.6391,1.5566,1.6459,1.5045,58662.70148124,2021-08-12 00:00:00
1628812800000,ENJ,1.5737,1.6749,1.6749,1.5737,43234.81737057,2021-08-13 00:00:00
1628899200000,ENJ,1.6513,1.6765,1.72,1.6271,43541.31085344,2021-08-14 00:00:00
1628985600000,ENJ,1.6722,1.6701,1.6803,1.588,45624.86956781,2021-08-15 00:00:00
1629072000000,ENJ,1.666,1.6279,1.7535,1.604,64951.43961848,2021-08-16 00:00:00
1629158400000,ENJ,1.6121,1.5347,1.7016,1.5243,208013.53606629,2021-08-17 00:00:00
1629244800000,ENJ,1.5442,1.5249,1.5581,1.4474,78085.41067037,2021-08-18 00:00:00
1629331200000,ENJ,1.5263,1.5745,1.5745,1.4736,60162.24105984,2021-08-19 00:00:00
1629417600000,ENJ,1.5842,1.6569,1.6569,1.5769,75404.77469494,2021-08-20 00:00:00
1629504000000,ENJ,1.6817,1.8813,1.9501,1.6745,129378.79120791,2021-08-21 00:00:00
1629590400000,ENJ,1.8618,1.8413,1.9336,1.7382,199019.216679,2021-08-22 00:00:00
1629676800000,ENJ,1.8414,2.1578,2.1857,1.8279,139547.45644263,2021-08-23 00:00:00
1629763200000,ENJ,2.1798,1.8749,2.1798,1.8698,95647.53742235,2021-08-24 00:00:00
1629849600000,ENJ,1.9084,2.0573,2.0708,1.7858,121756.60808875,2021-08-25 00:00:00
1629936000000,ENJ,2.0479,1.8777,2.0639,1.8277,49635.02175916,2021-08-26 00:00:00
1630022400000,ENJ,1.8558,2.0032,2.0335,1.8001,56658.45904386,2021-08-27 00:00:00
1630108800000,ENJ,1.9808,2.0043,2.0733,1.9808,23221.54377003,2021-08-28 00:00:00
1630195200000,ENJ,2.0806,2.2266,2.2266,1.9439,37268.71292087,2021-08-29 00:00:00
1630281600000,ENJ,2.2238,2.0696,2.3103,2.0428,79731.53675464,2021-08-30 00:00:00
1630368000000,ENJ,2.0746,2.0,2.1318,2.0,43561.22693982,2021-08-31 00:00:00
1630454400000,ENJ,2.0181,2.06,2.0815,1.9668,15590.91302448,2021-09-01 00:00:00
1630540800000,ENJ,2.0856,2.0702,2.1254,2.0407,43800.69192617,2021-09-02 00:00:00
