timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FIL,30.447,30.219,31.781,29.909,8648.41564365,2020-12-01 00:00:00
1606867200000,FIL,30.285,30.57,31.094,30.22,7504.03468881,2020-12-02 00:00:00
1606953600000,FIL,30.685,30.43,30.87,30.215,2334.83552894,2020-12-03 00:00:00
1607040000000,FIL,30.488,29.1,30.579,28.98,699.08277102,2020-12-04 00:00:00
1607126400000,FIL,29.0,29.82,30.219,28.99,369.74202099,2020-12-05 00:00:00
1607212800000,FIL,30.001,29.387,30.042,29.04,1900.17344676,2020-12-06 00:00:00
1607299200000,FIL,29.392,30.543,33.198,29.309,11578.9089677,2020-12-07 00:00:00
1607385600000,FIL,30.592,30.04,30.937,29.802,2392.39664727,2020-12-08 00:00:00
1607472000000,FIL,30.01,30.555,31.4,29.608,3606.76687312,2020-12-09 00:00:00
1607558400000,FIL,30.562,30.55,32.504,30.49,1936.2368902800001,2020-12-10 00:00:00
1607644800000,FIL,30.634,29.859,30.753,29.821,1978.9078608,2020-12-11 00:00:00
1607731200000,FIL,29.838,29.94,30.531,29.838,1798.02539248,2020-12-12 00:00:00
1607817600000,FIL,29.95,30.0,30.32,29.88,539.85709655,2020-12-13 00:00:00
1607904000000,FIL,30.0,29.36,30.237,29.1,1174.28369159,2020-12-14 00:00:00
1607990400000,FIL,29.44,29.13,29.846,29.06,1227.19460581,2020-12-15 00:00:00
1608076800000,FIL,29.15,28.407,29.658,27.95,2507.3328631,2020-12-16 00:00:00
1608163200000,FIL,28.462,28.371,29.405,28.242,1023.93048022,2020-12-17 00:00:00
1608249600000,FIL,28.391,28.5,28.921,28.291,248.22011857,2020-12-18 00:00:00
1608336000000,FIL,28.418,28.31,28.89,28.117,862.43826729,2020-12-19 00:00:00
1608422400000,FIL,28.233,28.36,28.472,27.91,289.24021297,2020-12-20 00:00:00
1608508800000,FIL,28.294,25.003,28.392,24.037,3972.86069702,2020-12-21 00:00:00
1608595200000,FIL,25.0,24.58,25.476,24.4,269.12597066,2020-12-22 00:00:00
1608681600000,FIL,24.601,22.431,24.97,21.299,2477.50115106,2020-12-23 00:00:00
1608768000000,FIL,22.294,24.133,24.222,21.991,525.34006802,2020-12-24 00:00:00
1608854400000,FIL,23.693,24.244,24.49,23.099,883.59856014,2020-12-25 00:00:00
1608940800000,FIL,24.112,23.579,24.22,23.404,323.72980514,2020-12-26 00:00:00
1609027200000,FIL,23.688,22.264,23.688,22.264,1788.34199343,2020-12-27 00:00:00
1609113600000,FIL,22.324,22.01,23.083,21.94,4158.37899715,2020-12-28 00:00:00
1609200000000,FIL,21.989,20.369,22.219,20.01,8706.3544196,2020-12-29 00:00:00
1609286400000,FIL,20.397,21.576,21.971,20.203,2408.37052243,2020-12-30 00:00:00
1609372800000,FIL,21.448,24.384,26.097,21.02,7746.7035282,2020-12-31 00:00:00
1609459200000,FIL,24.557,22.255,24.863,21.96,3407.80722224,2021-01-01 00:00:00
1609545600000,FIL,22.28,21.806,23.185,21.349,6783.99834378,2021-01-02 00:00:00
1609632000000,FIL,21.732,21.419,21.895,20.96,7086.46388142,2021-01-03 00:00:00
1609718400000,FIL,21.422,21.383,22.92,20.931,8377.43285335,2021-01-04 00:00:00
1609804800000,FIL,21.363,21.575,22.413,20.989,1637.03462966,2021-01-05 00:00:00
1609891200000,FIL,21.698,21.951,22.54,21.487,2922.88145097,2021-01-06 00:00:00
1609977600000,FIL,22.025,22.07,22.977,21.83,6165.83074849,2021-01-07 00:00:00
1610064000000,FIL,22.047,21.602,22.307,21.154,2507.35342188,2021-01-08 00:00:00
1610150400000,FIL,21.611,22.11,22.631,21.348,2062.6109858199998,2021-01-09 00:00:00
1610236800000,FIL,22.142,23.549,24.239,22.0,9409.76632779,2021-01-10 00:00:00
1610323200000,FIL,23.464,21.572,23.464,21.0,9626.06749702,2021-01-11 00:00:00
1610409600000,FIL,21.613,21.081,21.972,21.0,614.38902677,2021-01-12 00:00:00
1610496000000,FIL,21.066,21.653,21.951,21.0,2423.74088411,2021-01-13 00:00:00
1610582400000,FIL,21.727,21.53,22.233,21.415,736.85860283,2021-01-14 00:00:00
1610668800000,FIL,21.59,21.555,22.148,21.312,2205.22352321,2021-01-15 00:00:00
1610755200000,FIL,21.555,22.924,25.0,21.496,15237.84195092,2021-01-16 00:00:00
1610841600000,FIL,22.747,24.406,26.003,22.453,32623.46338033,2021-01-17 00:00:00
1610928000000,FIL,24.674,23.78,24.861,23.445,7342.1806112,2021-01-18 00:00:00
1611014400000,FIL,23.935,22.731,24.216,22.65,9326.93982295,2021-01-19 00:00:00
1611100800000,FIL,22.65,22.402,23.127,21.788,6637.02128978,2021-01-20 00:00:00
1611187200000,FIL,22.418,21.263,22.843,21.0,6590.95417406,2021-01-21 00:00:00
1611273600000,FIL,21.314,22.357,23.2,20.788,24091.44592177,2021-01-22 00:00:00
1611360000000,FIL,22.248,22.654,23.603,22.17,13132.41817626,2021-01-23 00:00:00
1611446400000,FIL,22.711,22.779,23.163,22.5,5114.83530194,2021-01-24 00:00:00
1611532800000,FIL,22.778,22.399,23.035,22.39,1838.96384482,2021-01-25 00:00:00
1611619200000,FIL,22.39,22.185,22.712,21.795,6680.18597022,2021-01-26 00:00:00
1611705600000,FIL,22.199,21.43,22.222,21.234,3685.08849266,2021-01-27 00:00:00
1611792000000,FIL,21.456,21.907,22.078,21.323,998.22059696,2021-01-28 00:00:00
1611878400000,FIL,21.867,22.274,22.942,21.867,13398.10926463,2021-01-29 00:00:00
1611964800000,FIL,22.377,22.07,22.541,22.014,3949.40790317,2021-01-30 00:00:00
1612051200000,FIL,22.14,22.292,22.606,22.06,3305.76770873,2021-01-31 00:00:00
1612137600000,FIL,22.292,22.601,24.024,22.06,16862.95815761,2021-02-01 00:00:00
1612224000000,FIL,22.663,22.507,22.961,22.349,14753.57406673,2021-02-02 00:00:00
1612310400000,FIL,22.505,23.001,23.444,22.43,15389.84577943,2021-02-03 00:00:00
1612396800000,FIL,23.091,22.939,23.258,22.739,1185.46047799,2021-02-04 00:00:00
1612483200000,FIL,22.904,24.547,25.602,22.869,18306.26218565,2021-02-05 00:00:00
1612569600000,FIL,24.532,24.252,25.208,23.851,9069.33679353,2021-02-06 00:00:00
1612656000000,FIL,24.291,24.085,24.592,23.705,2024.25906937,2021-02-07 00:00:00
1612742400000,FIL,24.046,27.798,28.633,23.873,31866.32683857,2021-02-08 00:00:00
1612828800000,FIL,27.767,44.188,51.864,27.107,104193.79698424,2021-02-09 00:00:00
1612915200000,FIL,44.037,39.928,47.731,35.112,106781.61702215,2021-02-10 00:00:00
1613001600000,FIL,40.103,40.103,43.7,36.903,41664.26490976,2021-02-11 00:00:00
1613088000000,FIL,40.428,42.798,44.764,39.273,18053.36903719,2021-02-12 00:00:00
1613174400000,FIL,42.736,41.622,47.1,39.811,32234.83768915,2021-02-13 00:00:00
1613260800000,FIL,41.839,47.218,52.536,41.23,49132.243073569996,2021-02-14 00:00:00
1613347200000,FIL,47.214,42.951,50.454,35.974,74583.81361964,2021-02-15 00:00:00
1613433600000,FIL,42.908,41.928,45.84,40.201,27688.302561,2021-02-16 00:00:00
1613520000000,FIL,41.933,43.181,44.696,40.347,27427.33298442,2021-02-17 00:00:00
1613606400000,FIL,43.484,43.484,44.414,42.533,17156.93474787,2021-02-18 00:00:00
1613692800000,FIL,43.541,42.958,43.62,41.289,24289.71461372,2021-02-19 00:00:00
1613779200000,FIL,43.193,43.032,49.103,41.91,47423.31837078,2021-02-20 00:00:00
1613865600000,FIL,42.878,44.696,45.909,42.465,22534.09984496,2021-02-21 00:00:00
1613952000000,FIL,44.64,39.415,44.64,31.0,90295.09731133,2021-02-22 00:00:00
1614038400000,FIL,39.444,35.404,39.463,31.505,71267.3075154,2021-02-23 00:00:00
1614124800000,FIL,35.606,36.454,38.137,34.364,33064.13115641,2021-02-24 00:00:00
1614211200000,FIL,36.5,34.988,37.429,34.803,14893.59491105,2021-02-25 00:00:00
1614297600000,FIL,34.99,35.087,36.369,33.148,30106.80972852,2021-02-26 00:00:00
1614384000000,FIL,35.098,37.985,38.689,35.098,37794.82952407,2021-02-27 00:00:00
1614470400000,FIL,37.727,35.957,38.333,34.931,36421.878579360004,2021-02-28 00:00:00
1614556800000,FIL,36.008,38.333,39.319,35.766,32711.35485004,2021-03-01 00:00:00
1614643200000,FIL,38.577,38.137,38.986,37.288,23965.24144192,2021-03-02 00:00:00
1614729600000,FIL,38.18,42.438,44.912,38.074,56380.59556066,2021-03-03 00:00:00
1614816000000,FIL,42.023,40.891,43.184,40.0,33011.70994785,2021-03-04 00:00:00
1614902400000,FIL,40.454,40.523,40.677,38.409,24669.02883887,2021-03-05 00:00:00
1614988800000,FIL,40.602,40.407,40.91,39.04,25684.02541873,2021-03-06 00:00:00
1615075200000,FIL,40.392,41.457,41.735,40.334,8653.90468226,2021-03-07 00:00:00
1615161600000,FIL,41.484,41.537,41.877,40.648,7509.18342359,2021-03-08 00:00:00
1615248000000,FIL,41.516,42.011,42.5,41.28,7523.68969944,2021-03-09 00:00:00
1615334400000,FIL,41.953,42.613,44.104,41.223,15641.87473292,2021-03-10 00:00:00
1615420800000,FIL,42.673,42.21,43.105,41.689,9589.57119295,2021-03-11 00:00:00
1615507200000,FIL,42.505,44.08,45.003,41.972,38646.39923061,2021-03-12 00:00:00
1615593600000,FIL,43.884,49.656,52.0,43.696,44305.69736394,2021-03-13 00:00:00
1615680000000,FIL,49.668,54.019,57.21,49.668,94084.7307495,2021-03-14 00:00:00
1615766400000,FIL,54.451,53.363,56.23,51.979,64778.39639912,2021-03-15 00:00:00
1615852800000,FIL,53.705,63.576,63.834,50.892,83396.5539772,2021-03-16 00:00:00
1615939200000,FIL,63.382,88.445,989.88,62.661,207885.39251267,2021-03-17 00:00:00
1616025600000,FIL,88.294,79.411,89.495,73.021,144752.1392761,2021-03-18 00:00:00
1616112000000,FIL,79.549,83.041,85.849,75.797,39491.39577003,2021-03-19 00:00:00
1616198400000,FIL,83.091,82.11,86.021,81.492,24789.5972354,2021-03-20 00:00:00
1616284800000,FIL,82.063,80.6,83.169,80.234,14946.41380247,2021-03-21 00:00:00
1616371200000,FIL,80.5,76.873,81.502,75.446,13382.12300067,2021-03-22 00:00:00
1616457600000,FIL,76.302,82.431,85.454,73.535,39738.17537205,2021-03-23 00:00:00
1616544000000,FIL,82.519,86.143,94.812,79.897,48431.11354644,2021-03-24 00:00:00
1616630400000,FIL,85.933,90.504,95.875,85.34,24512.66685024,2021-03-25 00:00:00
1616716800000,FIL,91.401,123.4,128.93,91.401,45444.41250701,2021-03-26 00:00:00
1616803200000,FIL,124.66,132.76,139.48,120.46,86020.82323152,2021-03-27 00:00:00
1616889600000,FIL,131.98,125.31,133.78,120.46,60986.12197076,2021-03-28 00:00:00
1616976000000,FIL,125.82,127.33,130.07,124.27,18054.17235527,2021-03-29 00:00:00
1617062400000,FIL,126.93,149.98,153.73,124.76,49796.10321263,2021-03-30 00:00:00
1617148800000,FIL,151.42,191.17,197.04,142.2,145929.20414105,2021-03-31 00:00:00
1617235200000,FIL,191.46,186.49,237.33,181.2,138545.91198469,2021-04-01 00:00:00
1617321600000,FIL,185.84,171.91,205.44,160.98,65501.34320766,2021-04-02 00:00:00
1617408000000,FIL,172.65,177.66,180.78,162.7,29408.45493343,2021-04-03 00:00:00
1617494400000,FIL,178.27,182.74,193.2,175.36,48463.27973694,2021-04-04 00:00:00
1617580800000,FIL,182.43,176.72,186.88,171.29,17463.07190618,2021-04-05 00:00:00
1617667200000,FIL,176.33,165.95,178.83,165.0,14867.658566,2021-04-06 00:00:00
1617753600000,FIL,165.48,156.0,165.48,135.71,81397.27436674,2021-04-07 00:00:00
