timestamp,coin,open,close,high,low,volume,datetime
1634860800000,ANC,3.3305,3.3249,3.3334,3.1987,25916.53558577,2021-10-22 00:00:00
1634947200000,ANC,3.3148,3.3624,3.3729,3.281,16137.40080442,2021-10-23 00:00:00
1635033600000,ANC,3.3622,3.2751,3.3622,3.2466,6552.64145139,2021-10-24 00:00:00
1635120000000,ANC,3.2591,3.2192,3.2597,3.2192,2066.1236113,2021-10-25 00:00:00
1635206400000,ANC,3.2192,3.2178,3.2562,3.2178,2300.04865657,2021-10-26 00:00:00
1635292800000,ANC,3.2178,3.1018,3.2419,3.0941,9174.46857391,2021-10-27 00:00:00
1635379200000,ANC,3.1018,2.9665,3.1025,2.9664,10945.76170676,2021-10-28 00:00:00
1635465600000,ANC,2.9664,2.8896,3.012,2.8896,35742.03601619,2021-10-29 00:00:00
1635552000000,ANC,2.8896,3.0106,3.0168,2.8896,73785.6939723,2021-10-30 00:00:00
1635638400000,ANC,3.0168,3.0777,3.1232,3.0032,55326.13377179,2021-10-31 00:00:00
1635724800000,ANC,3.0784,3.1425,3.1578,3.0127,19051.90598064,2021-11-01 00:00:00
1635811200000,ANC,3.1459,3.1615,3.2135,3.1383,29815.86978135,2021-11-02 00:00:00
1635897600000,ANC,3.1578,3.2833,3.2878,3.1578,27065.46185222,2021-11-03 00:00:00
1635984000000,ANC,3.2816,3.4971,3.6757,3.2816,89339.17020186,2021-11-04 00:00:00
1636070400000,ANC,3.5001,3.5601,3.6263,3.5001,16003.036005,2021-11-05 00:00:00
1636156800000,ANC,3.5601,3.4487,3.5636,3.3756,25624.72486243,2021-11-06 00:00:00
1636243200000,ANC,3.4499,3.4745,3.4933,3.4326,7363.1480903,2021-11-07 00:00:00
1636329600000,ANC,3.4786,3.5922,3.6257,3.4581,36766.44055939,2021-11-08 00:00:00
1636416000000,ANC,3.5922,3.679,3.6929,3.5922,17622.81691885,2021-11-09 00:00:00
1636502400000,ANC,3.6751,3.4643,3.6916,3.4443,21361.119356709998,2021-11-10 00:00:00
1636588800000,ANC,3.4476,3.5075,3.5092,3.4402,18391.69784896,2021-11-11 00:00:00
1636675200000,ANC,3.5058,3.5372,3.5899,3.4975,29433.48581837,2021-11-12 00:00:00
1636761600000,ANC,3.5403,3.6014,3.692,3.5402,22355.19331841,2021-11-13 00:00:00
1636848000000,ANC,3.5991,3.4925,3.6109,3.4902,7548.33475587,2021-11-14 00:00:00
1636934400000,ANC,3.4936,3.3583,3.5128,3.3583,13155.07388882,2021-11-15 00:00:00
1637020800000,ANC,3.3583,3.0608,3.3639,3.0431,20808.04098646,2021-11-16 00:00:00
1637107200000,ANC,3.0529,3.0878,3.0878,3.0065,16171.34600506,2021-11-17 00:00:00
1637193600000,ANC,3.0884,3.0947,3.245,3.0662,27265.82947899,2021-11-18 00:00:00
1637280000000,ANC,3.0857,3.0622,3.1088,3.0032,32442.18198307,2021-11-19 00:00:00
1637366400000,ANC,3.0678,3.0743,3.1068,3.0094,28741.90977192,2021-11-20 00:00:00
1637452800000,ANC,3.0737,3.0613,3.1217,3.0396,27851.45941055,2021-11-21 00:00:00
1637539200000,ANC,3.052,3.0202,3.104,3.0059,26040.94550781,2021-11-22 00:00:00
1637625600000,ANC,3.0191,3.0892,3.0953,3.0094,21346.93695541,2021-11-23 00:00:00
1637712000000,ANC,3.0906,2.916,3.0956,2.916,29402.69278396,2021-11-24 00:00:00
1637798400000,ANC,2.9173,3.2587,3.5844,2.9139,117058.39603796,2021-11-25 00:00:00
1637884800000,ANC,3.2587,3.0746,3.3063,2.9401,104032.59214209,2021-11-26 00:00:00
1637971200000,ANC,3.0735,3.2518,3.2796,3.0185,33308.76364185,2021-11-27 00:00:00
1638057600000,ANC,3.2572,3.4166,3.4166,3.1559,62585.84748091,2021-11-28 00:00:00
1638144000000,ANC,3.412,3.6396,3.6421,3.4018,50088.09495892,2021-11-29 00:00:00
1638230400000,ANC,3.6421,3.7272,3.8343,3.592,62853.4360941,2021-11-30 00:00:00
1638316800000,ANC,3.7238,3.6749,3.8182,3.5798,85253.99392881,2021-12-01 00:00:00
