timestamp,coin,open,close,high,low,volume,datetime
1628985600000,WAVES,26.611,24.913,27.088,24.1,1876.21321519,2021-08-15 00:00:00
1629072000000,WAVES,25.016,23.429,25.023,23.085,2272.69205096,2021-08-16 00:00:00
1629158400000,WAVES,23.464,22.225,25.11,22.0,3865.23285447,2021-08-17 00:00:00
1629244800000,WAVES,22.371,23.51,24.615,21.2,12429.46540059,2021-08-18 00:00:00
1629331200000,WAVES,23.477,23.786,23.902,22.453,2492.01655378,2021-08-19 00:00:00
1629417600000,WAVES,23.878,24.477,25.329,23.494,2269.66736073,2021-08-20 00:00:00
1629504000000,WAVES,24.504,25.016,26.843,23.998,4759.72795579,2021-08-21 00:00:00
1629590400000,WAVES,24.791,25.944,27.418,24.791,3146.95093613,2021-08-22 00:00:00
1629676800000,WAVES,26.049,26.015,26.344,25.439,1362.41445677,2021-08-23 00:00:00
1629763200000,WAVES,26.032,23.745,26.032,23.335,1459.603303,2021-08-24 00:00:00
1629849600000,WAVES,23.712,24.321,24.398,22.852,1477.22752869,2021-08-25 00:00:00
1629936000000,WAVES,24.669,22.97,25.306,22.862,5132.11892735,2021-08-26 00:00:00
1630022400000,WAVES,23.02,24.607,24.804,22.356,1590.30528929,2021-08-27 00:00:00
1630108800000,WAVES,24.824,25.35,26.697,24.59,3114.79991665,2021-08-28 00:00:00
1630195200000,WAVES,25.356,24.863,25.378,24.343,877.72804969,2021-08-29 00:00:00
1630281600000,WAVES,24.865,26.629,29.048,24.761,10281.8611493,2021-08-30 00:00:00
1630368000000,WAVES,26.585,28.153,29.134,25.614,5444.36667885,2021-08-31 00:00:00
1630454400000,WAVES,28.167,29.1,30.794,27.322,5406.7049088,2021-09-01 00:00:00
1630540800000,WAVES,29.049,29.75,30.702,28.246,7119.30256116,2021-09-02 00:00:00
1630627200000,WAVES,29.772,30.741,31.652,29.772,2551.62952721,2021-09-03 00:00:00
1630713600000,WAVES,30.61,30.461,30.955,29.946,1150.66993672,2021-09-04 00:00:00
1630800000000,WAVES,30.424,29.514,30.455,29.108,2471.81409553,2021-09-05 00:00:00
1630886400000,WAVES,29.238,29.111,29.974,28.213,2062.45128884,2021-09-06 00:00:00
1630972800000,WAVES,29.027,27.154,29.985,21.071,48638.8403659,2021-09-07 00:00:00
1631059200000,WAVES,26.845,27.445,28.763,24.123,8068.27065111,2021-09-08 00:00:00
1631145600000,WAVES,27.495,31.16,34.693,27.19,13642.58173069,2021-09-09 00:00:00
1631232000000,WAVES,31.314,29.1,32.083,28.1,3740.70956841,2021-09-10 00:00:00
1631318400000,WAVES,29.252,30.257,33.574,29.252,2004.59739026,2021-09-11 00:00:00
1631404800000,WAVES,30.342,32.071,32.851,29.509,1368.87470812,2021-09-12 00:00:00
1631491200000,WAVES,32.055,30.148,34.625,28.388,2158.50237505,2021-09-13 00:00:00
1631577600000,WAVES,29.756,29.8,30.022,28.829,757.72207228,2021-09-14 00:00:00
1631664000000,WAVES,29.634,30.474,30.666,28.854,5607.04167252,2021-09-15 00:00:00
1631750400000,WAVES,30.469,31.022,33.652,29.642,4649.81406312,2021-09-16 00:00:00
1631836800000,WAVES,30.882,28.775,31.09,28.483,3134.42797459,2021-09-17 00:00:00
1631923200000,WAVES,28.763,28.869,29.77,28.391,507.08674744,2021-09-18 00:00:00
1632009600000,WAVES,29.002,27.437,29.002,27.083,4475.41551579,2021-09-19 00:00:00
1632096000000,WAVES,27.435,23.053,27.435,22.801,7385.55933345,2021-09-20 00:00:00
1632182400000,WAVES,22.92,22.34,24.94,20.997,5278.27579694,2021-09-21 00:00:00
1632268800000,WAVES,22.366,24.668,25.171,21.601,4043.68280194,2021-09-22 00:00:00
1632355200000,WAVES,24.576,25.151,25.415,23.916,1979.82798414,2021-09-23 00:00:00
1632441600000,WAVES,25.163,25.617,27.266,24.053,14469.24748355,2021-09-24 00:00:00
1632528000000,WAVES,25.526,24.284,25.526,23.814,635.0719717,2021-09-25 00:00:00
1632614400000,WAVES,24.277,23.65,24.292,22.164,2397.87682845,2021-09-26 00:00:00
1632700800000,WAVES,23.678,22.806,24.619,22.806,2261.3244717,2021-09-27 00:00:00
1632787200000,WAVES,22.788,22.928,25.73,22.612,5043.30321816,2021-09-28 00:00:00
1632873600000,WAVES,23.005,23.185,24.186,22.711,4759.92666336,2021-09-29 00:00:00
1632960000000,WAVES,23.129,24.242,24.242,23.129,3548.94895041,2021-09-30 00:00:00
1633046400000,WAVES,24.236,26.148,26.189,23.885,662.40791956,2021-10-01 00:00:00
1633132800000,WAVES,26.012,26.317,27.123,25.881,1422.24967493,2021-10-02 00:00:00
1633219200000,WAVES,26.415,27.059,28.335,26.01,1896.97137808,2021-10-03 00:00:00
1633305600000,WAVES,27.104,25.978,27.104,25.585,523.8956276,2021-10-04 00:00:00
1633392000000,WAVES,25.968,27.641,28.401,25.691,1022.35497735,2021-10-05 00:00:00
1633478400000,WAVES,27.589,27.228,28.62,26.002,2217.28477584,2021-10-06 00:00:00
1633564800000,WAVES,27.122,27.415,28.151,27.014,519.94759764,2021-10-07 00:00:00
1633651200000,WAVES,27.475,27.2,28.533,27.023,2070.17394974,2021-10-08 00:00:00
1633737600000,WAVES,27.246,28.925,28.925,27.105,1389.4854149,2021-10-09 00:00:00
1633824000000,WAVES,28.371,26.359,28.371,26.261,1141.82625506,2021-10-10 00:00:00
1633910400000,WAVES,26.023,26.965,27.611,26.023,421.72692348,2021-10-11 00:00:00
1633996800000,WAVES,26.884,29.685,31.29,25.918,6925.03134086,2021-10-12 00:00:00
1634083200000,WAVES,29.574,31.903,32.71,28.504,1380.07757364,2021-10-13 00:00:00
1634169600000,WAVES,32.308,32.306,34.535,31.967,4276.68491015,2021-10-14 00:00:00
1634256000000,WAVES,32.397,30.223,32.778,30.065,2778.60896202,2021-10-15 00:00:00
1634342400000,WAVES,30.124,29.223,30.762,29.129,2931.65398008,2021-10-16 00:00:00
1634428800000,WAVES,29.135,28.842,30.222,27.981,6499.35170617,2021-10-17 00:00:00
1634515200000,WAVES,28.872,28.103,29.083,27.811,3295.44960236,2021-10-18 00:00:00
1634601600000,WAVES,28.164,28.561,29.48,27.895,2500.20394135,2021-10-19 00:00:00
1634688000000,WAVES,28.417,29.353,29.353,28.205,2111.80263558,2021-10-20 00:00:00
1634774400000,WAVES,29.294,27.929,29.757,27.863,2749.98397139,2021-10-21 00:00:00
1634860800000,WAVES,28.16,27.929,29.045,27.449,2521.1201825,2021-10-22 00:00:00
1634947200000,WAVES,27.812,28.309,28.388,27.749,614.0429759900001,2021-10-23 00:00:00
1635033600000,WAVES,28.325,28.031,29.099,27.247,590.82882321,2021-10-24 00:00:00
1635120000000,WAVES,27.907,28.571,28.675,27.875,1064.83117092,2021-10-25 00:00:00
1635206400000,WAVES,28.604,28.626,29.374,28.079,2621.31417758,2021-10-26 00:00:00
1635292800000,WAVES,28.585,28.452,31.943,24.622,22496.81786002,2021-10-27 00:00:00
1635379200000,WAVES,28.663,27.675,29.077,27.51,2337.81605131,2021-10-28 00:00:00
1635465600000,WAVES,27.58,27.5,27.685,26.976,1054.92363799,2021-10-29 00:00:00
1635552000000,WAVES,27.395,26.725,27.395,26.26,604.10840022,2021-10-30 00:00:00
1635638400000,WAVES,26.615,26.374,26.746,25.884,567.39203549,2021-10-31 00:00:00
1635724800000,WAVES,26.438,26.48,27.349,26.007,759.55691529,2021-11-01 00:00:00
1635811200000,WAVES,26.493,26.514,26.623,26.158,520.50653205,2021-11-02 00:00:00
1635897600000,WAVES,26.548,26.204,26.553,25.412,1028.38887999,2021-11-03 00:00:00
1635984000000,WAVES,26.227,25.986,26.448,25.288,898.96632192,2021-11-04 00:00:00
1636070400000,WAVES,25.91,25.404,25.926,25.148,416.88367101,2021-11-05 00:00:00
1636156800000,WAVES,25.358,25.236,25.663,24.623,736.7653851,2021-11-06 00:00:00
1636243200000,WAVES,25.159,25.437,25.518,24.88,358.21858544,2021-11-07 00:00:00
1636329600000,WAVES,25.417,25.51,25.699,24.999,2043.68330507,2021-11-08 00:00:00
1636416000000,WAVES,25.45,25.872,26.319,25.265,2031.05330598,2021-11-09 00:00:00
1636502400000,WAVES,25.814,23.894,26.028,22.342,4065.01716145,2021-11-10 00:00:00
1636588800000,WAVES,23.793,24.329,24.469,23.569,909.72837408,2021-11-11 00:00:00
1636675200000,WAVES,24.194,23.441,24.226,23.016,1176.36246765,2021-11-12 00:00:00
1636761600000,WAVES,23.488,23.732,23.934,23.232,3451.31037601,2021-11-13 00:00:00
1636848000000,WAVES,23.71,23.349,23.825,22.95,4351.01981474,2021-11-14 00:00:00
1636934400000,WAVES,23.393,23.231,23.927,23.106,2330.1794184,2021-11-15 00:00:00
1637020800000,WAVES,23.073,21.543,23.819,19.699,5387.8921983,2021-11-16 00:00:00
1637107200000,WAVES,21.494,21.513,21.643,20.61,776.89981701,2021-11-17 00:00:00
1637193600000,WAVES,21.521,21.529,24.401,20.826,6607.50567899,2021-11-18 00:00:00
1637280000000,WAVES,21.71,22.209,22.322,20.611,747.48021181,2021-11-19 00:00:00
1637366400000,WAVES,22.067,22.104,22.263,21.254,1243.94108983,2021-11-20 00:00:00
1637452800000,WAVES,22.042,21.566,22.042,21.325,258.37512997,2021-11-21 00:00:00
1637539200000,WAVES,21.529,20.889,21.529,20.471,1595.88903244,2021-11-22 00:00:00
1637625600000,WAVES,20.97,20.968,21.346,20.559,309.80446290000003,2021-11-23 00:00:00
1637712000000,WAVES,21.041,20.233,21.136,19.661,2292.70031359,2021-11-24 00:00:00
1637798400000,WAVES,20.109,20.483,20.92,19.985,813.96493121,2021-11-25 00:00:00
1637884800000,WAVES,20.543,19.598,20.678,18.232,6887.73376462,2021-11-26 00:00:00
1637971200000,WAVES,19.747,19.237,20.316,19.118,299.09922611,2021-11-27 00:00:00
1638057600000,WAVES,19.264,20.449,20.71,18.428,2593.88468594,2021-11-28 00:00:00
1638144000000,WAVES,20.438,21.384,21.562,20.107,2103.13285541,2021-11-29 00:00:00
1638230400000,WAVES,21.39,21.36,22.082,20.882,2100.48626224,2021-11-30 00:00:00
1638316800000,WAVES,21.389,22.653,22.687,21.389,1203.64608893,2021-12-01 00:00:00
