timestamp,coin,open,close,high,low,volume,datetime
1606867200000,PLU,8.0,5.7412,8.0,3.0,4057.88699661,2020-12-02 00:00:00
1606953600000,PLU,5.7268,6.425,6.6984,5.5003,12329.966982850001,2020-12-03 00:00:00
1607040000000,PLU,6.4251,6.6343,6.6984,6.1257,6146.34933516,2020-12-04 00:00:00
1607126400000,PLU,6.609,6.9744,7.0,6.2757,8860.14324084,2020-12-05 00:00:00
1607212800000,PLU,6.974,6.5066,6.9953,6.4859,7578.34064219,2020-12-06 00:00:00
1607299200000,PLU,6.5077,6.7673,7.0,6.276,7394.16532282,2020-12-07 00:00:00
1607385600000,PLU,6.7504,6.4277,7.0,6.4277,5206.76984622,2020-12-08 00:00:00
1607472000000,PLU,6.426,6.4509,6.533,6.3317,3380.1168344,2020-12-09 00:00:00
1607558400000,PLU,6.4528,6.2356,6.5427,6.0,8792.43299264,2020-12-10 00:00:00
1607644800000,PLU,6.3644,5.6214,6.5799,5.61,6919.78995563,2020-12-11 00:00:00
1607731200000,PLU,5.6208,5.6874,5.981,5.6207,7280.87061906,2020-12-12 00:00:00
1607817600000,PLU,5.8978,5.9829,6.0281,5.5139,5222.56177402,2020-12-13 00:00:00
1607904000000,PLU,5.985,5.3504,6.085,4.6668,3782.63338797,2020-12-14 00:00:00
1607990400000,PLU,5.3667,5.1647,5.5144,4.8,1234.00740545,2020-12-15 00:00:00
1608076800000,PLU,5.1676,5.3499,5.4447,4.9258,3729.44449065,2020-12-16 00:00:00
1608163200000,PLU,5.2957,4.977,6.1364,4.8868,7483.64372515,2020-12-17 00:00:00
1608249600000,PLU,4.9773,5.3185,5.3198,4.7617,4995.87541723,2020-12-18 00:00:00
1608336000000,PLU,5.4799,4.8467,5.8095,4.4048,4511.0463282499995,2020-12-19 00:00:00
1608422400000,PLU,4.8528,5.1483,5.4576,4.8139,8152.03988497,2020-12-20 00:00:00
1608508800000,PLU,5.1002,5.2931,5.3816,4.851,1358.04484338,2020-12-21 00:00:00
1608595200000,PLU,5.2847,4.3797,5.749,4.3797,3415.84318208,2020-12-22 00:00:00
1608681600000,PLU,4.4542,4.0651,4.4542,4.0324,286.3101153,2020-12-23 00:00:00
1608768000000,PLU,4.4834,4.1,4.4834,4.1,42.93859371,2020-12-24 00:00:00
1608854400000,PLU,4.1142,4.8979,4.9962,4.1142,3087.67375589,2020-12-25 00:00:00
1608940800000,PLU,4.8972,5.0804,5.1598,4.2028,5418.03794315,2020-12-26 00:00:00
1609027200000,PLU,5.0795,4.657,5.2622,4.5744,8285.93084825,2020-12-27 00:00:00
1609113600000,PLU,4.6282,5.5,5.5,4.5432,7930.855464,2020-12-28 00:00:00
1609200000000,PLU,5.2018,4.7697,5.3689,4.4834,7664.62646225,2020-12-29 00:00:00
1609286400000,PLU,4.7788,4.736,5.0077,4.3999,8297.89587243,2020-12-30 00:00:00
1609372800000,PLU,4.7363,4.504,4.88,4.3548,7711.40777392,2020-12-31 00:00:00
1609459200000,PLU,4.4783,4.8866,5.3709,4.3986,6444.32325972,2021-01-01 00:00:00
1609545600000,PLU,4.8559,5.3797,5.6168,4.8204,7708.53788461,2021-01-02 00:00:00
1609632000000,PLU,5.4093,6.4311,6.496,5.257,6937.56945583,2021-01-03 00:00:00
1609718400000,PLU,6.4394,6.1879,11.905,6.0793,2916.99533687,2021-01-04 00:00:00
1609804800000,PLU,6.2052,6.0,8.0,5.24,638.23412205,2021-01-05 00:00:00
1609891200000,PLU,6.0,6.38,6.3999,5.5,140.92465902,2021-01-06 00:00:00
1609977600000,PLU,6.35,6.0394,6.35,5.14,233.996,2021-01-07 00:00:00
1610064000000,PLU,5.3803,5.4142,5.6799,5.2226,2551.18364293,2021-01-08 00:00:00
1610150400000,PLU,5.3371,6.3921,6.74,5.16,7852.90072726,2021-01-09 00:00:00
1610236800000,PLU,6.4268,6.0423,6.7106,5.85,8647.66270429,2021-01-10 00:00:00
1610323200000,PLU,6.033,5.5393,6.2897,5.22,8138.30302979,2021-01-11 00:00:00
1610409600000,PLU,5.5357,5.37,6.499,5.37,3980.27236627,2021-01-12 00:00:00
1610496000000,PLU,5.37,5.7038,5.7038,5.3616,6.7,2021-01-13 00:00:00
1610582400000,PLU,5.4,5.4178,5.4477,5.0909,183.69990052,2021-01-14 00:00:00
1610668800000,PLU,5.5,5.7038,5.7038,5.5,30.48917,2021-01-15 00:00:00
1610841600000,PLU,5.3694,5.4813,5.5859,5.2136,1905.64267767,2021-01-17 00:00:00
1610928000000,PLU,5.4248,5.2,5.4248,5.2,2215.42258271,2021-01-18 00:00:00
1611014400000,PLU,5.05,4.76,5.05,4.76,90.35917843,2021-01-19 00:00:00
1611100800000,PLU,4.76,4.76,4.76,4.76,23.04123984,2021-01-20 00:00:00
1611187200000,PLU,4.5,4.3367,4.5,4.3367,2.67823418,2021-01-21 00:00:00
