timestamp,coin,open,close,high,low,volume,datetime
1610409600000,B21X,0.0318,0.0353,0.0353,0.0304,11863.58880771,2021-01-12 00:00:00
1610496000000,B21X,0.0364,0.032,0.040418,0.0263,85577.17894533,2021-01-13 00:00:00
1610582400000,B21X,0.0314,0.033999,0.036115,0.025,74250.27000369,2021-01-14 00:00:00
1610668800000,B21X,0.033399,0.031,0.03795,0.0255,103355.58514685,2021-01-15 00:00:00
1610755200000,B21X,0.031001,0.0321,0.0348,0.030963,55727.96506624,2021-01-16 00:00:00
1610841600000,B21X,0.03419,0.031477,0.0354,0.030301,55503.38129587,2021-01-17 00:00:00
1610928000000,B21X,0.031479,0.030736,0.034876,0.0305,114434.53027612,2021-01-18 00:00:00
1611014400000,B21X,0.030739,0.028,0.031982,0.026021,99610.19327114,2021-01-19 00:00:00
1611100800000,B21X,0.028,0.031162,0.0398,0.0268,251469.59999846,2021-01-20 00:00:00
1611187200000,B21X,0.031163,0.0343,0.0354,0.031017,157522.31192555,2021-01-21 00:00:00
1611273600000,B21X,0.0343,0.0348,0.0348,0.033355,21771.16260281,2021-01-22 00:00:00
1611360000000,B21X,0.034522,0.0345,0.0348,0.033643,3813.90323028,2021-01-23 00:00:00
1611446400000,B21X,0.034226,0.0354,0.036267,0.033788,25409.87516636,2021-01-24 00:00:00
1611532800000,B21X,0.0352,0.037302,0.0385,0.034079,13472.41358805,2021-01-25 00:00:00
1611619200000,B21X,0.037537,0.046,0.05,0.037,220522.38707842,2021-01-26 00:00:00
1611705600000,B21X,0.046059,0.0446,0.05123,0.044201,47065.58003884,2021-01-27 00:00:00
1611792000000,B21X,0.0446,0.0451,0.0463,0.036351,37236.4816024,2021-01-28 00:00:00
1611878400000,B21X,0.0451,0.0437,0.0506,0.04,186003.08383471,2021-01-29 00:00:00
1611964800000,B21X,0.043763,0.0429,0.044,0.0415,3665.95294202,2021-01-30 00:00:00
1612051200000,B21X,0.043,0.0458,0.0458,0.0428,3451.82204144,2021-01-31 00:00:00
1612137600000,B21X,0.0458,0.0533,0.054066,0.0434,41696.23880936,2021-02-01 00:00:00
1612224000000,B21X,0.0534,0.0576,0.0658,0.0534,41264.92086427,2021-02-02 00:00:00
1612310400000,B21X,0.05816,0.056957,0.0592,0.055,3258.97675749,2021-02-03 00:00:00
1612396800000,B21X,0.0569,0.0543,0.059,0.052561,12206.23863075,2021-02-04 00:00:00
1612483200000,B21X,0.0547,0.0535,0.055219,0.0492,31057.14800524,2021-02-05 00:00:00
1612569600000,B21X,0.0503,0.0502,0.0526,0.0501,1676.22986644,2021-02-06 00:00:00
1612656000000,B21X,0.0502,0.0515,0.053039,0.0497,2676.75334368,2021-02-07 00:00:00
1612742400000,B21X,0.0496,0.0551,0.0551,0.0468,15731.23906385,2021-02-08 00:00:00
1612828800000,B21X,0.049012,0.0451,0.0535,0.0443,51072.054380069996,2021-02-09 00:00:00
1612915200000,B21X,0.0495,0.045001,0.0523,0.045001,40583.19360851,2021-02-10 00:00:00
1613001600000,B21X,0.0497,0.0507,0.0523,0.0449,46311.38382552,2021-02-11 00:00:00
1613088000000,B21X,0.0499,0.04893,0.0523,0.045001,34615.37707293,2021-02-12 00:00:00
1613174400000,B21X,0.0502,0.0515,0.0523,0.046,39578.163937130004,2021-02-13 00:00:00
1613260800000,B21X,0.0492,0.04945,0.052,0.046,10194.79517254,2021-02-14 00:00:00
1613347200000,B21X,0.0497,0.0453,0.052,0.041035,20674.880877030002,2021-02-15 00:00:00
1613433600000,B21X,0.0427,0.0454,0.0454,0.042,3515.22579964,2021-02-16 00:00:00
1613520000000,B21X,0.0454,0.047,0.047,0.0454,181.1062,2021-02-17 00:00:00
1613606400000,B21X,0.0459,0.0462,0.047,0.0446,1787.1632445,2021-02-18 00:00:00
1613692800000,B21X,0.0446,0.042,0.0463,0.0392,54614.27094187,2021-02-19 00:00:00
1613779200000,B21X,0.0427,0.0433,0.0439,0.039035,13865.86353196,2021-02-20 00:00:00
1613865600000,B21X,0.0415,0.042099,0.044,0.0387,50337.44995422,2021-02-21 00:00:00
1613952000000,B21X,0.0427,0.03861,0.045194,0.036,45959.45351636,2021-02-22 00:00:00
1614038400000,B21X,0.0403,0.0387,0.041492,0.036656,11135.75063867,2021-02-23 00:00:00
1614124800000,B21X,0.0386,0.039,0.0405,0.038,8250.09409386,2021-02-24 00:00:00
1614211200000,B21X,0.039,0.0385,0.0423,0.036416,50319.06751439,2021-02-25 00:00:00
1614297600000,B21X,0.0382,0.0429,0.0429,0.037399,178303.26861584,2021-02-26 00:00:00
1614384000000,B21X,0.0427,0.0426,0.0429,0.0425,361.33773401999997,2021-02-27 00:00:00
1614470400000,B21X,0.0424,0.039,0.0429,0.038,19254.28769912,2021-02-28 00:00:00
1614556800000,B21X,0.0386,0.043412,0.043412,0.0374,39120.827789150004,2021-03-01 00:00:00
1614643200000,B21X,0.0429,0.0489,0.0527,0.0424,17430.42118514,2021-03-02 00:00:00
1614729600000,B21X,0.0484,0.048,0.0489,0.0475,1517.65518671,2021-03-03 00:00:00
1614816000000,B21X,0.048676,0.04983,0.04983,0.0467,785.28839189,2021-03-04 00:00:00
1614902400000,B21X,0.046011,0.053185,0.0599,0.0446,30756.77187721,2021-03-05 00:00:00
1614988800000,B21X,0.055,0.0548,0.0577,0.053048,9762.62820957,2021-03-06 00:00:00
1615075200000,B21X,0.0549,0.058,0.0599,0.0494,3282.00440388,2021-03-07 00:00:00
1615161600000,B21X,0.0549,0.0549,0.059,0.0483,3124.0820255,2021-03-08 00:00:00
1615248000000,B21X,0.0554,0.0556,0.057065,0.0548,14925.94670296,2021-03-09 00:00:00
1615334400000,B21X,0.0546,0.1,0.1,0.049986,146200.22629417,2021-03-10 00:00:00
1615420800000,B21X,0.1,0.1229,0.13061,0.0823,144727.93534992,2021-03-11 00:00:00
1615507200000,B21X,0.12293,0.1321,0.18,0.099,168337.98717988,2021-03-12 00:00:00
1615593600000,B21X,0.16759,0.391,0.48235,0.155,454471.62974393,2021-03-13 00:00:00
1615680000000,B21X,0.42386,0.3546,0.42497,0.1989,211259.15239146,2021-03-14 00:00:00
1615766400000,B21X,0.3549,0.33443,0.395,0.27854,44887.34127468,2021-03-15 00:00:00
1615852800000,B21X,0.33389,0.3521,0.379,0.2792,14257.60817295,2021-03-16 00:00:00
1615939200000,B21X,0.34154,0.2365,0.34154,0.233,43145.777009030004,2021-03-17 00:00:00
1616025600000,B21X,0.2339,0.25159,0.3255,0.21,49906.52823151,2021-03-18 00:00:00
1616112000000,B21X,0.25158,0.3066,0.35,0.2512,62871.29056182,2021-03-19 00:00:00
1616198400000,B21X,0.3061,0.251,0.32978,0.24,96131.69627873,2021-03-20 00:00:00
1616284800000,B21X,0.251,0.25,0.2874,0.25,22333.991761010002,2021-03-21 00:00:00
1616371200000,B21X,0.25,0.2731,0.32,0.25,22890.53263372,2021-03-22 00:00:00
1616457600000,B21X,0.2737,0.2463,0.2737,0.23793,31046.61391106,2021-03-23 00:00:00
1616544000000,B21X,0.2434,0.238,0.25459,0.23793,10661.85265146,2021-03-24 00:00:00
1616630400000,B21X,0.2431,0.24689,0.271,0.22003,30981.98809082,2021-03-25 00:00:00
1616716800000,B21X,0.23379,0.21969,0.2441,0.21,11996.27843533,2021-03-26 00:00:00
1616803200000,B21X,0.2175,0.2405,0.2527,0.20001,9352.1477029,2021-03-27 00:00:00
1616889600000,B21X,0.2303,0.2329,0.26844,0.2186,18498.40838898,2021-03-28 00:00:00
1616976000000,B21X,0.2329,0.22659,0.24199,0.2116,14414.12277732,2021-03-29 00:00:00
1617062400000,B21X,0.22659,0.19729,0.26,0.181,25582.44014651,2021-03-30 00:00:00
1617148800000,B21X,0.1939,0.1978,0.22241,0.1939,3747.03802602,2021-03-31 00:00:00
1617235200000,B21X,0.1978,0.2097,0.22255,0.1978,4384.45131522,2021-04-01 00:00:00
1617321600000,B21X,0.2008,0.1965,0.2097,0.181,9762.26051238,2021-04-02 00:00:00
1617408000000,B21X,0.1966,0.20309,0.20309,0.1886,4164.88816468,2021-04-03 00:00:00
1617494400000,B21X,0.19676,0.192,0.2032,0.1886,3494.18324647,2021-04-04 00:00:00
1617580800000,B21X,0.1943,0.1979,0.2233,0.192,15704.27614091,2021-04-05 00:00:00
1617667200000,B21X,0.1979,0.2783,0.285,0.1979,27932.91061996,2021-04-06 00:00:00
1617753600000,B21X,0.2707,0.26829,0.31501,0.2325,75339.64332455,2021-04-07 00:00:00
1617840000000,B21X,0.2708,0.318,0.318,0.26661,12800.43109568,2021-04-08 00:00:00
1617926400000,B21X,0.318,0.3111,0.32,0.3083,4031.66309385,2021-04-09 00:00:00
1618012800000,B21X,0.3111,0.2742,0.3111,0.2585,13064.31195433,2021-04-10 00:00:00
1618099200000,B21X,0.27344,0.2433,0.27344,0.1912,23771.13747809,2021-04-11 00:00:00
1618185600000,B21X,0.2468,0.2485,0.3,0.24411,17879.52191854,2021-04-12 00:00:00
1618272000000,B21X,0.2453,0.2602,0.2701,0.24071,3481.9848377099997,2021-04-13 00:00:00
1618358400000,B21X,0.2579,0.2519,0.2712,0.2309,7537.93982012,2021-04-14 00:00:00
1618444800000,B21X,0.23531,0.23489,0.2378,0.2247,6121.04456799,2021-04-15 00:00:00
1618531200000,B21X,0.23489,0.23457,0.25499,0.2322,7700.69665434,2021-04-16 00:00:00
1618617600000,B21X,0.23457,0.2311,0.23634,0.23001,672.55830371,2021-04-17 00:00:00
1618704000000,B21X,0.23249,0.23099,0.23617,0.23,22141.47058902,2021-04-18 00:00:00
1618790400000,B21X,0.23001,0.22711,0.23099,0.22574,24570.44424197,2021-04-19 00:00:00
1618876800000,B21X,0.2271,0.22629,0.22969,0.22256,77949.03052927,2021-04-20 00:00:00
1618963200000,B21X,0.22629,0.22319,0.22699,0.2207,4301.29140957,2021-04-21 00:00:00
1619049600000,B21X,0.22319,0.2192,0.2232,0.21819,48575.03534825,2021-04-22 00:00:00
1619136000000,B21X,0.22159,0.21659,0.22159,0.21351,1551.09208349,2021-04-23 00:00:00
1619222400000,B21X,0.21659,0.20479,0.21669,0.19912,10577.67187579,2021-04-24 00:00:00
1619308800000,B21X,0.20479,0.1908,0.20663,0.19,13354.21760695,2021-04-25 00:00:00
1619395200000,B21X,0.1905,0.19299,0.19322,0.19,29039.20501128,2021-04-26 00:00:00
1619481600000,B21X,0.19299,0.19279,0.19909,0.19031,66369.96881886,2021-04-27 00:00:00
1619568000000,B21X,0.19279,0.19577,0.20119,0.19001,9957.85078185,2021-04-28 00:00:00
1619654400000,B21X,0.1969,0.1989,0.20153,0.1954,5404.9741294899995,2021-04-29 00:00:00
1619740800000,B21X,0.1968,0.19359,0.19888,0.19001,2637.86483961,2021-04-30 00:00:00
1619827200000,B21X,0.19101,0.19579,0.19702,0.19101,8133.78560774,2021-05-01 00:00:00
1619913600000,B21X,0.19579,0.2184,0.22199,0.19371,99479.29541918,2021-05-02 00:00:00
1620000000000,B21X,0.22079,0.27155,0.415,0.1931,3376915.9825998,2021-05-03 00:00:00
1620086400000,B21X,0.26671,0.271,0.296,0.245,63480.65352744,2021-05-04 00:00:00
1620172800000,B21X,0.27379,0.28279,0.28471,0.271,55065.96690316,2021-05-05 00:00:00
1620259200000,B21X,0.27991,0.29499,0.30559,0.27991,62452.49044369,2021-05-06 00:00:00
1620345600000,B21X,0.29499,0.37068,0.871,0.2636,776017.36361767,2021-05-07 00:00:00
1620432000000,B21X,0.38518,0.47384,0.47801,0.34,145324.69514378,2021-05-08 00:00:00
1620518400000,B21X,0.4581,0.4584,0.5,0.426,132792.31219314,2021-05-09 00:00:00
1620604800000,B21X,0.43414,0.4121,0.474,0.3596,46621.96715037,2021-05-10 00:00:00
1620691200000,B21X,0.4121,0.3938,0.42,0.37411,30113.71883539,2021-05-11 00:00:00
1620777600000,B21X,0.39776,0.38661,0.41058,0.36551,30799.86804975,2021-05-12 00:00:00
1620864000000,B21X,0.3905,0.32891,0.4255,0.32518,89121.13606137,2021-05-13 00:00:00
1620950400000,B21X,0.33229,0.34191,0.34949,0.32651,8075.62664387,2021-05-14 00:00:00
1621036800000,B21X,0.3419,0.29733,0.35156,0.29292,44328.55602471,2021-05-15 00:00:00
1621123200000,B21X,0.30666,0.28619,0.32747,0.27001,40143.18679143,2021-05-16 00:00:00
1621209600000,B21X,0.27859,0.2531,0.29479,0.2337,31895.75376419,2021-05-17 00:00:00
1621296000000,B21X,0.25649,0.2893,0.3081,0.2413,55660.62733524,2021-05-18 00:00:00
1621382400000,B21X,0.2859,0.21139,0.29,0.20801,38456.24250013,2021-05-19 00:00:00
1621468800000,B21X,0.2092,0.24791,0.2592,0.20901,34904.59473173,2021-05-20 00:00:00
1621555200000,B21X,0.2505,0.22763,0.25447,0.22557,4949.33546477,2021-05-21 00:00:00
1621641600000,B21X,0.228,0.24568,0.25589,0.20901,53767.986595639995,2021-05-22 00:00:00
1621728000000,B21X,0.24568,0.19557,0.2515,0.19436,77087.38769792,2021-05-23 00:00:00
1621814400000,B21X,0.19557,0.20222,0.21689,0.1927,48056.37562926,2021-05-24 00:00:00
1621900800000,B21X,0.2023,0.198,0.21729,0.193,9464.15689322,2021-05-25 00:00:00
1621987200000,B21X,0.198,0.2055,0.21303,0.1963,39630.43889982,2021-05-26 00:00:00
1622073600000,B21X,0.20859,0.16889,0.2175,0.16644,27467.99211663,2021-05-27 00:00:00
1622160000000,B21X,0.1669,0.16329,0.19308,0.14451,339695.61879792,2021-05-28 00:00:00
1622246400000,B21X,0.1616,0.15239,0.17265,0.1506,14488.65966661,2021-05-29 00:00:00
1622332800000,B21X,0.15123,0.15001,0.1569,0.15,7678.76073402,2021-05-30 00:00:00
1622419200000,B21X,0.1516,0.16559,0.19779,0.15,318024.36577553,2021-05-31 00:00:00
1622505600000,B21X,0.1636,0.16298,0.16952,0.15501,25913.40197274,2021-06-01 00:00:00
1622592000000,B21X,0.1608,0.1669,0.17913,0.15691,538770.68638259,2021-06-02 00:00:00
1622678400000,B21X,0.1669,0.16179,0.17739,0.16,1247466.43761806,2021-06-03 00:00:00
1622764800000,B21X,0.16179,0.15159,0.16179,0.1479,74891.331947,2021-06-04 00:00:00
1622851200000,B21X,0.15159,0.154,0.17019,0.1484,34632.28016658,2021-06-05 00:00:00
1622937600000,B21X,0.1542,0.166,0.24999,0.1351,1487636.12506945,2021-06-06 00:00:00
1623024000000,B21X,0.1679,0.15309,0.17263,0.14511,122870.8282711,2021-06-07 00:00:00
1623110400000,B21X,0.1511,0.1499,0.1597,0.14811,30445.8174326,2021-06-08 00:00:00
1623196800000,B21X,0.1484,0.1802,0.19472,0.14335,105861.01130176,2021-06-09 00:00:00
1623283200000,B21X,0.1782,0.17609,0.18049,0.16136,16411.75347242,2021-06-10 00:00:00
1623369600000,B21X,0.17599,0.15765,0.17919,0.15301,29670.31902704,2021-06-11 00:00:00
1623456000000,B21X,0.1545,0.15549,0.15685,0.14801,8236.8026945,2021-06-12 00:00:00
1623542400000,B21X,0.15125,0.14367,0.156,0.14099,11990.58389886,2021-06-13 00:00:00
1623628800000,B21X,0.14367,0.1449,0.1594,0.13542,54910.88426658,2021-06-14 00:00:00
1623715200000,B21X,0.1464,0.14757,0.14941,0.14111,14208.61529276,2021-06-15 00:00:00
1623801600000,B21X,0.14757,0.1497,0.15499,0.14601,12147.78008066,2021-06-16 00:00:00
1623888000000,B21X,0.1497,0.1491,0.15379,0.1445,56524.77360832,2021-06-17 00:00:00
1623974400000,B21X,0.14524,0.14679,0.15489,0.14205,7272.06318975,2021-06-18 00:00:00
1624060800000,B21X,0.14699,0.14669,0.15337,0.14205,8723.40187604,2021-06-19 00:00:00
1624147200000,B21X,0.1448,0.13488,0.1448,0.1335,38767.40299847,2021-06-20 00:00:00
1624233600000,B21X,0.13488,0.125,0.1371,0.12145,8929.30846453,2021-06-21 00:00:00
1624320000000,B21X,0.125,0.1125,0.12619,0.1106,10858.31342717,2021-06-22 00:00:00
1624406400000,B21X,0.1125,0.1136,0.11498,0.111,5434.72446437,2021-06-23 00:00:00
1624492800000,B21X,0.1133,0.1175,0.11908,0.11251,3097.21388672,2021-06-24 00:00:00
1624579200000,B21X,0.11251,0.11399,0.11799,0.1122,1034.28823622,2021-06-25 00:00:00
1624665600000,B21X,0.1127,0.1127,0.1143,0.1111,3085.90472862,2021-06-26 00:00:00
1624752000000,B21X,0.1113,0.1121,0.11339,0.11032,2019.09267318,2021-06-27 00:00:00
1624838400000,B21X,0.1112,0.1137,0.1137,0.11031,3438.76624275,2021-06-28 00:00:00
1624924800000,B21X,0.11409,0.11289,0.1146,0.1113,7386.08450589,2021-06-29 00:00:00
1625011200000,B21X,0.1116,0.1173,0.12398,0.1081,6041.97368665,2021-06-30 00:00:00
1625097600000,B21X,0.11858,0.1178,0.13214,0.11382,6407.88406722,2021-07-01 00:00:00
1625184000000,B21X,0.11591,0.1145,0.11966,0.1122,1840.02801421,2021-07-02 00:00:00
1625270400000,B21X,0.1133,0.1159,0.11689,0.1116,6249.24265099,2021-07-03 00:00:00
1625356800000,B21X,0.1157,0.1146,0.11648,0.11386,569.96031876,2021-07-04 00:00:00
1625443200000,B21X,0.1131,0.1138,0.11648,0.1122,951.92173432,2021-07-05 00:00:00
1625529600000,B21X,0.1122,0.1138,0.11648,0.10972,849.59900665,2021-07-06 00:00:00
1625616000000,B21X,0.1124,0.11238,0.11399,0.1098,6656.25164916,2021-07-07 00:00:00
1625702400000,B21X,0.1111,0.1111,0.1139,0.11011,629.4866613300001,2021-07-08 00:00:00
1625788800000,B21X,0.1124,0.1122,0.1127,0.11,2049.4642939699997,2021-07-09 00:00:00
1625875200000,B21X,0.1124,0.113,0.11389,0.11101,358.79895113,2021-07-10 00:00:00
1625961600000,B21X,0.11101,0.11189,0.1135,0.11101,170.50765403,2021-07-11 00:00:00
1626048000000,B21X,0.11189,0.1116,0.1119,0.1094,1699.94531654,2021-07-12 00:00:00
1626134400000,B21X,0.1114,0.1125,0.11387,0.10941,1102.37121533,2021-07-13 00:00:00
1626220800000,B21X,0.1123,0.1134,0.1136,0.11151,238.76650358,2021-07-14 00:00:00
1626307200000,B21X,0.1117,0.1123,0.11577,0.10931,626.77002291,2021-07-15 00:00:00
1626393600000,B21X,0.1124,0.1131,0.1156,0.11101,1218.5243560000001,2021-07-16 00:00:00
1626480000000,B21X,0.1117,0.1113,0.1124,0.10849,4014.3404065600002,2021-07-17 00:00:00
1626566400000,B21X,0.1111,0.1109,0.1114,0.10931,82.04597852,2021-07-18 00:00:00
1626652800000,B21X,0.10891,0.1093,0.11499,0.106,825.0306256599999,2021-07-19 00:00:00
1626739200000,B21X,0.1082,0.1087,0.11039,0.10537,1778.5545333,2021-07-20 00:00:00
1626825600000,B21X,0.1084,0.1079,0.10889,0.1068,1413.7733100700002,2021-07-21 00:00:00
1626912000000,B21X,0.10413,0.1061,0.10739,0.10188,6182.20293477,2021-07-22 00:00:00
1626998400000,B21X,0.1061,0.1062,0.1064,0.1048,123.65857739,2021-07-23 00:00:00
1627084800000,B21X,0.1048,0.1036,0.10599,0.1017,10619.45840131,2021-07-24 00:00:00
1627171200000,B21X,0.1032,0.1025,0.1039,0.1015,531.91584151,2021-07-25 00:00:00
1627257600000,B21X,0.1025,0.10259,0.10259,0.10091,7406.53957684,2021-07-26 00:00:00
1627344000000,B21X,0.1014,0.10259,0.10259,0.10001,2836.49711506,2021-07-27 00:00:00
1627430400000,B21X,0.10036,0.1006,0.10259,0.1,9300.87490155,2021-07-28 00:00:00
1627516800000,B21X,0.10189,0.1012,0.10229,0.10001,971.4560652,2021-07-29 00:00:00
1627603200000,B21X,0.1012,0.10139,0.10149,0.10001,1978.05958325,2021-07-30 00:00:00
1627689600000,B21X,0.1012,0.1006,0.10159,0.098389,5381.82668168,2021-07-31 00:00:00
1627776000000,B21X,0.1006,0.10069,0.10089,0.099001,2503.26412004,2021-08-01 00:00:00
1627862400000,B21X,0.10069,0.1007,0.10169,0.09807,1491.95330595,2021-08-02 00:00:00
1627948800000,B21X,0.0995,0.1001,0.10256,0.096644,265.09812312,2021-08-03 00:00:00
1628035200000,B21X,0.0998,0.10189,0.10259,0.097353,43758.69187306,2021-08-04 00:00:00
1628121600000,B21X,0.10189,0.10077,0.10218,0.093681,75623.20099323,2021-08-05 00:00:00
1628208000000,B21X,0.0987,0.0953,0.099,0.0937,69049.97883185,2021-08-06 00:00:00
1628294400000,B21X,0.0942,0.095499,0.096399,0.094,12070.70623788,2021-08-07 00:00:00
1628380800000,B21X,0.0954,0.0938,0.095599,0.093681,7544.72671086,2021-08-08 00:00:00
1628467200000,B21X,0.0949,0.093999,0.095406,0.091409,15055.94009414,2021-08-09 00:00:00
1628553600000,B21X,0.0936,0.091598,0.093999,0.0898,3833.1299524799997,2021-08-10 00:00:00
1628640000000,B21X,0.0906,0.0887,0.091799,0.0881,19355.48995373,2021-08-11 00:00:00
1628726400000,B21X,0.0887,0.08829,0.0903,0.08664,84443.36447774,2021-08-12 00:00:00
1628812800000,B21X,0.087401,0.084999,0.092411,0.08173,57683.61763268,2021-08-13 00:00:00
1628899200000,B21X,0.0851,0.081999,0.0871,0.077641,51009.16312446,2021-08-14 00:00:00
1628985600000,B21X,0.080851,0.083499,0.087401,0.080851,8112.93222685,2021-08-15 00:00:00
1629072000000,B21X,0.083499,0.082999,0.086906,0.0796,53396.21225234,2021-08-16 00:00:00
1629158400000,B21X,0.0818,0.0889,0.093064,0.081253,52774.75213625,2021-08-17 00:00:00
1629244800000,B21X,0.089898,0.086599,0.0911,0.083777,94172.78704943,2021-08-18 00:00:00
1629331200000,B21X,0.086399,0.0866,0.091891,0.0845,14920.24499322,2021-08-19 00:00:00
1629417600000,B21X,0.0866,0.0859,0.089799,0.08369,40592.69993184,2021-08-20 00:00:00
1629504000000,B21X,0.0851,0.092499,0.093579,0.084401,92283.40724656,2021-08-21 00:00:00
1629590400000,B21X,0.0916,0.0921,0.095847,0.089384,43819.39739556,2021-08-22 00:00:00
1629676800000,B21X,0.0921,0.0956,0.097499,0.086511,94083.52013101,2021-08-23 00:00:00
1629763200000,B21X,0.0952,0.088184,0.097499,0.080601,487964.52598374,2021-08-24 00:00:00
1629849600000,B21X,0.087624,0.082863,0.093501,0.081534,1342794.06946762,2021-08-25 00:00:00
1629936000000,B21X,0.082908,0.084138,0.086015,0.081874,1582675.82662357,2021-08-26 00:00:00
1630022400000,B21X,0.084149,0.084399,0.087059,0.081891,574523.85510098,2021-08-27 00:00:00
1630108800000,B21X,0.084399,0.084399,0.0844,0.0836,12749.80321326,2021-08-28 00:00:00
1630195200000,B21X,0.084399,0.084399,0.091891,0.081916,153949.59371601001,2021-08-29 00:00:00
1630281600000,B21X,0.084399,0.084399,0.08697,0.081916,15087.55732352,2021-08-30 00:00:00
1630368000000,B21X,0.084399,0.083581,0.0844,0.08358,40684.76417631,2021-08-31 00:00:00
1630454400000,B21X,0.084,0.084399,0.088698,0.081938,43631.01155956,2021-09-01 00:00:00
1630540800000,B21X,0.084399,0.083581,0.088702,0.081911,49860.51998491,2021-09-02 00:00:00
1630627200000,B21X,0.083999,0.083607,0.084399,0.0819,117806.81734407,2021-09-03 00:00:00
1630713600000,B21X,0.084381,0.075999,0.084382,0.075,245443.84179498,2021-09-04 00:00:00
1630800000000,B21X,0.075067,0.075743,0.079642,0.07396,63771.41434418,2021-09-05 00:00:00
1630886400000,B21X,0.075012,0.075999,0.077623,0.075,75621.86521947,2021-09-06 00:00:00
1630972800000,B21X,0.075999,0.075699,0.08289,0.074824,20508.01461424,2021-09-07 00:00:00
1631059200000,B21X,0.075699,0.075693,0.077716,0.075,7473.64124146,2021-09-08 00:00:00
1631145600000,B21X,0.075007,0.065308,0.076553,0.06467,181793.3671802,2021-09-09 00:00:00
1631232000000,B21X,0.065307,0.065217,0.06532,0.06467,48066.41589671,2021-09-10 00:00:00
1631318400000,B21X,0.06521,0.065319,0.06532,0.06467,14965.55179821,2021-09-11 00:00:00
1631404800000,B21X,0.065319,0.065319,0.06532,0.064703,14590.99836981,2021-09-12 00:00:00
1631491200000,B21X,0.065318,0.064675,0.06532,0.06435,72450.84802332,2021-09-13 00:00:00
1631577600000,B21X,0.065269,0.065307,0.066851,0.061121,30727.09682012,2021-09-14 00:00:00
1631664000000,B21X,0.065305,0.065319,0.066467,0.064676,8347.74244329,2021-09-15 00:00:00
1631750400000,B21X,0.065319,0.065319,0.06532,0.06467,19530.90769077,2021-09-16 00:00:00
1631836800000,B21X,0.064682,0.065319,0.065324,0.06467,44580.865465020004,2021-09-17 00:00:00
1631923200000,B21X,0.064693,0.055549,0.065319,0.055,73498.84455335,2021-09-18 00:00:00
1632009600000,B21X,0.055548,0.055517,0.05555,0.055,11174.60640277,2021-09-19 00:00:00
1632096000000,B21X,0.055516,0.049085,0.055549,0.04901,260345.12895473,2021-09-20 00:00:00
1632182400000,B21X,0.049989,0.049216,0.05065,0.04901,115268.27942482,2021-09-21 00:00:00
1632268800000,B21X,0.049217,0.059999,0.078885,0.049012,861115.37882097,2021-09-22 00:00:00
1632355200000,B21X,0.0594,0.059981,0.06,0.058534,111482.89177168,2021-09-23 00:00:00
1632441600000,B21X,0.059403,0.059416,0.059999,0.057934,89422.2531259,2021-09-24 00:00:00
1632528000000,B21X,0.059983,0.059976,0.06,0.0594,72088.72882737,2021-09-25 00:00:00
1632614400000,B21X,0.059976,0.059429,0.062264,0.05853,128486.70592502,2021-09-26 00:00:00
1632700800000,B21X,0.05943,0.049239,0.059999,0.04876,256270.2011214,2021-09-27 00:00:00
1632787200000,B21X,0.0488,0.049175,0.049239,0.048254,51439.068932379996,2021-09-28 00:00:00
1632873600000,B21X,0.049115,0.048763,0.049239,0.04876,56695.2664089,2021-09-29 00:00:00
