timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GTX,0.47353,0.45616,0.47354,0.45576,28819.96080639,2020-12-01 00:00:00
1606867200000,GTX,0.45598,0.45574,0.46301,0.44972,20080.00335956,2020-12-02 00:00:00
1606953600000,GTX,0.45558,0.46135,0.46156,0.4555,13532.94073437,2020-12-03 00:00:00
1607040000000,GTX,0.46135,0.4511,0.46162,0.45093,17600.98127707,2020-12-04 00:00:00
1607126400000,GTX,0.45115,0.45034,0.4534,0.45013,14570.75237325,2020-12-05 00:00:00
1607212800000,GTX,0.45034,0.44774,0.45037,0.44394,13792.28747497,2020-12-06 00:00:00
1607299200000,GTX,0.44778,0.44812,0.44905,0.44768,8100.00675739,2020-12-07 00:00:00
1607385600000,GTX,0.44812,0.44828,0.45043,0.44277,15053.09749357,2020-12-08 00:00:00
1607472000000,GTX,0.44828,0.44412,0.44832,0.44306,11864.07071123,2020-12-09 00:00:00
1607558400000,GTX,0.44368,0.44205,0.44411,0.43953,17341.00004122,2020-12-10 00:00:00
1607644800000,GTX,0.44205,0.4371,0.44215,0.41888,30728.00312745,2020-12-11 00:00:00
1607731200000,GTX,0.43701,0.43718,0.44285,0.42716,19361.02365012,2020-12-12 00:00:00
1607817600000,GTX,0.43722,0.44074,0.44109,0.43012,12888.97942255,2020-12-13 00:00:00
1607904000000,GTX,0.44074,0.43959,0.44146,0.43778,13038.02102796,2020-12-14 00:00:00
1607990400000,GTX,0.43959,0.43684,0.43979,0.43107,12683.60029562,2020-12-15 00:00:00
1608076800000,GTX,0.43747,0.45042,0.45048,0.43152,24446.94995645,2020-12-16 00:00:00
1608163200000,GTX,0.45047,0.44525,0.4514,0.43914,26311.94932306,2020-12-17 00:00:00
1608249600000,GTX,0.44522,0.45168,0.45168,0.4403,20925.01727295,2020-12-18 00:00:00
1608336000000,GTX,0.45163,0.45471,0.46151,0.44626,30143.986283,2020-12-19 00:00:00
1608422400000,GTX,0.45471,0.45674,0.46306,0.45056,32966.99850923,2020-12-20 00:00:00
1608508800000,GTX,0.45674,0.44435,0.45701,0.43678,35157.06581912,2020-12-21 00:00:00
1608595200000,GTX,0.44435,0.44855,0.45801,0.44124,37246.99987319,2020-12-22 00:00:00
1608681600000,GTX,0.44856,0.4251,0.45388,0.4251,34248.98665388,2020-12-23 00:00:00
1608768000000,GTX,0.42507,0.43932,0.43936,0.41925,26791.02460776,2020-12-24 00:00:00
1608854400000,GTX,0.43932,0.43579,0.43965,0.43078,24651.95099794,2020-12-25 00:00:00
1608940800000,GTX,0.43583,0.44009,0.44148,0.43579,17270.99313642,2020-12-26 00:00:00
1609027200000,GTX,0.44009,0.43169,0.44012,0.43069,25506.99298221,2020-12-27 00:00:00
1609113600000,GTX,0.43171,0.43843,0.4546,0.43163,44277.99987316,2020-12-28 00:00:00
1609200000000,GTX,0.43844,0.45133,0.47656,0.4301,86249.92281176,2020-12-29 00:00:00
1609286400000,GTX,0.45128,0.45017,0.45192,0.44703,35220.01715595,2020-12-30 00:00:00
1609372800000,GTX,0.45017,0.45603,0.46325,0.44706,27241.99518624,2020-12-31 00:00:00
1609459200000,GTX,0.45608,0.51797,0.52414,0.45348,116993.778857,2021-01-01 00:00:00
1609545600000,GTX,0.51797,0.51294,0.518,0.49771,66094.99999454,2021-01-02 00:00:00
1609632000000,GTX,0.51294,0.50235,0.51304,0.4955,51947.01098478,2021-01-03 00:00:00
1609718400000,GTX,0.50229,0.48284,0.51606,0.47499,73549.98719467,2021-01-04 00:00:00
1609804800000,GTX,0.48284,0.50157,0.50577,0.47574,34812.9931372,2021-01-05 00:00:00
1609891200000,GTX,0.50157,0.50947,0.5229,0.4865,55158.01351406,2021-01-06 00:00:00
1609977600000,GTX,0.50942,0.50902,0.51223,0.49295,34944.99999766,2021-01-07 00:00:00
1610064000000,GTX,0.509,0.49145,0.50913,0.47663,40670.42821614,2021-01-08 00:00:00
1610150400000,GTX,0.49272,0.49792,0.50908,0.48044,43842.01321957,2021-01-09 00:00:00
1610236800000,GTX,0.49792,0.50073,0.52619,0.46879,80424.54557336,2021-01-10 00:00:00
1610323200000,GTX,0.50073,0.4668,0.50086,0.45293,81727.02114586,2021-01-11 00:00:00
1610409600000,GTX,0.46675,0.46615,0.48336,0.45883,38863.01673949,2021-01-12 00:00:00
1610496000000,GTX,0.46615,0.48688,0.48713,0.46274,24502.99999687,2021-01-13 00:00:00
1610582400000,GTX,0.48688,0.49838,0.49864,0.47783,38329.99116914,2021-01-14 00:00:00
1610668800000,GTX,0.49838,0.49725,0.50047,0.48461,26112.06988407,2021-01-15 00:00:00
1610755200000,GTX,0.49722,0.4951,0.50343,0.4927,25288.99999453,2021-01-16 00:00:00
1610841600000,GTX,0.49515,0.50321,0.50321,0.4897,22617.98753,2021-01-17 00:00:00
1610928000000,GTX,0.5032,0.5,0.51462,0.48874,48996.39977791,2021-01-18 00:00:00
1611014400000,GTX,0.53766,0.52128,0.53983,0.51602,45441.0,2021-01-19 00:00:00
1611100800000,GTX,0.52128,0.50409,0.52132,0.4954,29340.0,2021-01-20 00:00:00
1611187200000,GTX,0.50419,0.48229,0.50819,0.48033,30381.0,2021-01-21 00:00:00
1611273600000,GTX,0.48244,0.49635,0.50007,0.47671,22282.0,2021-01-22 00:00:00
1611360000000,GTX,0.49645,0.5,0.5007,0.49641,1496.0,2021-01-23 00:00:00
1611446400000,GTX,0.5,0.5,0.5,0.5,99.0,2021-01-24 00:00:00
1611532800000,GTX,0.5,0.51066,0.51093,0.5,6006.0,2021-01-25 00:00:00
1611619200000,GTX,0.51063,0.51027,0.51265,0.50048,27939.0,2021-01-26 00:00:00
1611705600000,GTX,0.51022,0.52277,0.52361,0.49224,40580.0,2021-01-27 00:00:00
1611792000000,GTX,0.52282,0.54634,0.55006,0.51419,52714.99098958,2021-01-28 00:00:00
1611878400000,GTX,0.54637,0.55541,0.56823,0.52336,53978.820998,2021-01-29 00:00:00
1611964800000,GTX,0.55541,0.56001,0.56002,0.54615,30976.0,2021-01-30 00:00:00
1612051200000,GTX,0.56001,0.58659,0.58992,0.54992,38867.0,2021-01-31 00:00:00
1612137600000,GTX,0.58659,0.59299,0.60361,0.57353,55077.00525999,2021-02-01 00:00:00
1612224000000,GTX,0.59855,0.62833,0.65164,0.59648,60497.42745593,2021-02-02 00:00:00
1612310400000,GTX,0.62827,0.61804,0.63234,0.61052,36739.266342,2021-02-03 00:00:00
1612396800000,GTX,0.61804,0.60271,0.61933,0.5822,61480.75662706,2021-02-04 00:00:00
1612483200000,GTX,0.60271,0.62511,0.62525,0.60227,43093.0,2021-02-05 00:00:00
1612569600000,GTX,0.62514,0.66906,0.67366,0.59442,61011.789204,2021-02-06 00:00:00
1612656000000,GTX,0.66906,0.72111,0.73442,0.66518,120595.96936513,2021-02-07 00:00:00
1612742400000,GTX,0.72118,0.71967,0.74316,0.7075,65765.77007719,2021-02-08 00:00:00
1612828800000,GTX,0.71967,0.92848,0.92848,0.71606,98701.7040676,2021-02-09 00:00:00
1612915200000,GTX,0.92853,0.90595,1.0518,0.83123,243107.94540965,2021-02-10 00:00:00
1613001600000,GTX,0.90595,0.89339,0.93499,0.8532,38575.01047999,2021-02-11 00:00:00
1613088000000,GTX,0.89339,0.90474,0.91393,0.87216,16553.997396,2021-02-12 00:00:00
1613174400000,GTX,0.90483,0.95231,0.987,0.89395,23796.0,2021-02-13 00:00:00
1613260800000,GTX,0.95222,0.95026,1.0518,0.89648,24464.80918246,2021-02-14 00:00:00
1613347200000,GTX,0.95021,0.9342,0.96144,0.85399,23606.95313857,2021-02-15 00:00:00
1613433600000,GTX,0.93411,0.93,0.9601,0.905,8968.0,2021-02-16 00:00:00
1613520000000,GTX,0.93,1.0161,1.1337,0.89,2297.98002,2021-02-17 00:00:00
1613606400000,GTX,1.0165,1.2,1.2,1.0,20742.10256369,2021-02-18 00:00:00
1613692800000,GTX,1.3,1.991,2.0703,0.38,66958.79763936,2021-02-19 00:00:00
1613779200000,GTX,1.99,2.71,4.0088,1.79,61340.84585648,2021-02-20 00:00:00
1613865600000,GTX,2.69,2.1839,3.8304,1.94,11756.89197833,2021-02-21 00:00:00
1613952000000,GTX,2.1675,1.8492,2.188,1.5795,14838.9767771,2021-02-22 00:00:00
1614038400000,GTX,1.8491,1.5,1.852,1.36,22711.94284042,2021-02-23 00:00:00
1614124800000,GTX,1.6,1.55,1.7,1.53,2460.15453671,2021-02-24 00:00:00
1614211200000,GTX,1.55,1.486,1.6,1.4796,591.0,2021-02-25 00:00:00
1614297600000,GTX,1.4859,1.4,1.4859,1.4,768.0,2021-02-26 00:00:00
1614384000000,GTX,1.4,1.4,1.4,1.4,5.0,2021-02-27 00:00:00
1614470400000,GTX,1.2442,1.3,1.9,1.2,2169.44747407,2021-02-28 00:00:00
1614556800000,GTX,1.3,1.3,1.3,1.3,24.0,2021-03-01 00:00:00
1614643200000,GTX,1.4,1.38,1.4,1.3,997.89198815,2021-03-02 00:00:00
1614729600000,GTX,1.37,1.5,1.5,0.772,1617.77709,2021-03-03 00:00:00
1614816000000,GTX,1.5,1.5,1.647,1.5,2815.0,2021-03-04 00:00:00
1614902400000,GTX,1.4224,1.4,1.4247,1.3381,1370.0,2021-03-05 00:00:00
1614988800000,GTX,1.426,1.47,3.0,1.4,1575.0,2021-03-06 00:00:00
1615075200000,GTX,1.47,1.47,1.48,1.433,1444.1,2021-03-07 00:00:00
1615161600000,GTX,1.48,1.4,1.5,1.3806,166.97994014,2021-03-08 00:00:00
1615248000000,GTX,1.5,1.6,1.6,1.5,34.0,2021-03-09 00:00:00
1615334400000,GTX,1.6558,1.5,1.6566,1.5,633.91971272,2021-03-10 00:00:00
1615420800000,GTX,1.5,1.5,1.5,1.459,346.0,2021-03-11 00:00:00
1615507200000,GTX,1.5,1.4715,1.5,1.4013,4751.9573,2021-03-12 00:00:00
1615593600000,GTX,1.4713,1.525,1.5468,1.3943,7460.9686908700005,2021-03-13 00:00:00
1615680000000,GTX,1.5314,1.4959,1.5758,1.4796,6800.317756,2021-03-14 00:00:00
1615766400000,GTX,1.4961,1.4673,1.5141,1.4066,7705.073495,2021-03-15 00:00:00
1615852800000,GTX,1.4673,1.5506,1.5692,1.4175,5191.7839,2021-03-16 00:00:00
1615939200000,GTX,1.5506,1.8252,1.9495,1.5483,13142.82448409,2021-03-17 00:00:00
1616025600000,GTX,1.8251,1.9619,2.2917,1.7296,18548.6904441,2021-03-18 00:00:00
1616112000000,GTX,1.9619,2.0835,2.1772,1.8776,13575.79547095,2021-03-19 00:00:00
1616198400000,GTX,2.0836,2.0886,2.1997,1.9754,8721.2499,2021-03-20 00:00:00
1616284800000,GTX,2.0885,1.9775,2.1027,1.9056,7877.365043,2021-03-21 00:00:00
1616371200000,GTX,1.9775,1.8913,1.9775,1.8584,7787.8077,2021-03-22 00:00:00
1616457600000,GTX,1.8754,1.8045,1.881,1.7208,6326.22408252,2021-03-23 00:00:00
1616544000000,GTX,1.8045,1.7995,1.9518,1.7527,6049.49705622,2021-03-24 00:00:00
1616630400000,GTX,1.7897,1.7322,1.7988,1.667,5872.17009148,2021-03-25 00:00:00
1616716800000,GTX,1.7322,1.7894,1.8158,1.7237,3907.1192,2021-03-26 00:00:00
1616803200000,GTX,1.7891,1.8464,1.879,1.7372,4647.5973,2021-03-27 00:00:00
1616889600000,GTX,1.8464,1.8442,1.9135,1.8227,4000.5317,2021-03-28 00:00:00
1616976000000,GTX,1.8517,1.8607,1.9179,1.8362,5436.5674,2021-03-29 00:00:00
1617062400000,GTX,1.8607,1.9809,2.0251,1.8602,6605.53089716,2021-03-30 00:00:00
1617148800000,GTX,1.9809,1.9115,2.0177,1.8594,5820.59999238,2021-03-31 00:00:00
1617235200000,GTX,1.9115,2.0492,2.0565,1.9114,6108.7516,2021-04-01 00:00:00
1617321600000,GTX,2.0493,2.1329,2.2191,2.019,9543.25649221,2021-04-02 00:00:00
1617408000000,GTX,2.1329,2.0165,2.1934,2.0165,5124.3516,2021-04-03 00:00:00
1617494400000,GTX,2.0169,2.3341,2.4031,1.9987,7494.70707133,2021-04-04 00:00:00
1617580800000,GTX,2.3341,2.5198,2.6288,2.2615,10404.42424101,2021-04-05 00:00:00
1617667200000,GTX,2.5198,2.6298,2.6298,2.3025,9043.76775677,2021-04-06 00:00:00
1617753600000,GTX,2.6298,2.4312,2.6301,2.2417,10282.94929774,2021-04-07 00:00:00
1617840000000,GTX,2.4311,2.6237,2.6237,2.3652,7771.29807293,2021-04-08 00:00:00
1617926400000,GTX,2.6249,3.1892,3.2946,2.5671,20997.72591418,2021-04-09 00:00:00
1618012800000,GTX,3.2094,3.2283,3.4555,2.956,21386.09363557,2021-04-10 00:00:00
1618099200000,GTX,3.2285,4.2499,4.7562,3.2114,27212.69424323,2021-04-11 00:00:00
1618185600000,GTX,4.2661,4.218,5.6933,3.9133,31688.41714076,2021-04-12 00:00:00
1618272000000,GTX,4.2178,3.9353,4.3401,3.5182,21839.3658236,2021-04-13 00:00:00
1618358400000,GTX,3.9354,3.6688,4.201,3.5751,13829.32001864,2021-04-14 00:00:00
1618444800000,GTX,3.668,3.9909,4.1667,3.6477,9284.50015319,2021-04-15 00:00:00
1618531200000,GTX,3.991,3.6893,3.991,3.5508,12603.00579616,2021-04-16 00:00:00
1618617600000,GTX,3.6695,3.6569,3.7924,3.597,6799.20940785,2021-04-17 00:00:00
1618704000000,GTX,3.6567,3.3362,3.673,2.9744,17781.9600581,2021-04-18 00:00:00
1618790400000,GTX,3.3362,3.1417,3.4886,3.054,9008.33161293,2021-04-19 00:00:00
1618876800000,GTX,3.1417,3.4031,3.4031,2.9248,10388.3368241,2021-04-20 00:00:00
1618963200000,GTX,3.4031,3.2938,3.6978,3.2602,11240.6070553,2021-04-21 00:00:00
1619049600000,GTX,3.2938,3.2712,3.4861,3.2041,8580.64517266,2021-04-22 00:00:00
1619136000000,GTX,3.2636,3.1063,3.264,2.8993,15759.67966803,2021-04-23 00:00:00
1619222400000,GTX,3.1238,3.0143,3.1436,3.0032,5121.57500733,2021-04-24 00:00:00
1619308800000,GTX,3.0143,3.0213,3.1234,2.9007,6096.64373189,2021-04-25 00:00:00
1619395200000,GTX,3.0213,3.412,3.4122,2.8976,7992.58924637,2021-04-26 00:00:00
1619481600000,GTX,3.412,3.5625,3.6236,3.3693,6748.9489,2021-04-27 00:00:00
1619568000000,GTX,3.5625,3.5073,3.6843,3.3194,9609.16576308,2021-04-28 00:00:00
1619654400000,GTX,3.5077,3.7866,3.7953,3.3991,8507.81645443,2021-04-29 00:00:00
1619740800000,GTX,3.7865,4.4592,4.4866,3.7739,11773.93811525,2021-04-30 00:00:00
1619827200000,GTX,4.3725,4.8663,4.9981,4.2516,16401.54432014,2021-05-01 00:00:00
1619913600000,GTX,4.9359,4.8282,4.948,4.3008,12349.95938674,2021-05-02 00:00:00
1620000000000,GTX,4.8282,4.9479,4.9816,4.2325,8187.71927212,2021-05-03 00:00:00
