timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VET,0.01583,0.014676,0.016446,0.0142,3185375.96771146,2020-12-01 00:00:00
1606867200000,VET,0.014675,0.016413,0.016902,0.014531,5845310.46854447,2020-12-02 00:00:00
1606953600000,VET,0.016471,0.017323,0.0179,0.016014,5124115.07810172,2020-12-03 00:00:00
1607040000000,VET,0.017518,0.015735,0.017757,0.015505,4089434.71194026,2020-12-04 00:00:00
1607126400000,VET,0.01567,0.017431,0.017661,0.01567,4619335.55562217,2020-12-05 00:00:00
1607212800000,VET,0.017452,0.017095,0.017452,0.016568,2918837.54546511,2020-12-06 00:00:00
1607299200000,VET,0.017046,0.018139,0.018489,0.0165,8143350.17578586,2020-12-07 00:00:00
1607385600000,VET,0.018169,0.016327,0.018337,0.015924,3921681.25653922,2020-12-08 00:00:00
1607472000000,VET,0.016338,0.016789,0.017078,0.015103,8871159.11885354,2020-12-09 00:00:00
1607558400000,VET,0.016818,0.015974,0.016818,0.0157,852046.15236335,2020-12-10 00:00:00
1607644800000,VET,0.016025,0.015681,0.016025,0.015004,1129471.95199355,2020-12-11 00:00:00
1607731200000,VET,0.015756,0.016556,0.016632,0.015756,899630.50555378,2020-12-12 00:00:00
1607817600000,VET,0.016596,0.016334,0.017,0.016334,1075777.69441405,2020-12-13 00:00:00
1607904000000,VET,0.016333,0.016341,0.016644,0.016218,712973.86612991,2020-12-14 00:00:00
1607990400000,VET,0.016453,0.016501,0.016883,0.016102,676419.51535788,2020-12-15 00:00:00
1608076800000,VET,0.016503,0.017075,0.017414,0.016248,2703165.89886529,2020-12-16 00:00:00
1608163200000,VET,0.01731,0.01717,0.018,0.01644,2105158.88992575,2020-12-17 00:00:00
1608249600000,VET,0.016905,0.017376,0.017621,0.016625,619062.34637229,2020-12-18 00:00:00
1608336000000,VET,0.01739,0.017311,0.018183,0.017236,1574922.24975379,2020-12-19 00:00:00
1608422400000,VET,0.017274,0.016321,0.017398,0.0155,1445967.14301287,2020-12-20 00:00:00
1608508800000,VET,0.016335,0.01569,0.016456,0.015001,2262150.99978493,2020-12-21 00:00:00
1608595200000,VET,0.015579,0.015835,0.016149,0.014975,1437666.67016711,2020-12-22 00:00:00
1608681600000,VET,0.015976,0.013308,0.015976,0.011636,9872124.48273421,2020-12-23 00:00:00
1608768000000,VET,0.01336,0.014881,0.015081,0.012631,7959284.89082676,2020-12-24 00:00:00
1608854400000,VET,0.014943,0.014544,0.015215,0.01417,2126948.70537537,2020-12-25 00:00:00
1608940800000,VET,0.014519,0.016516,0.017386,0.013657,6060675.85436923,2020-12-26 00:00:00
