timestamp,coin,open,close,high,low,volume,datetime
1616716800000,SUKU,0.88582,0.71429,0.8914,0.29,8373.16965776,2021-03-26 00:00:00
1616803200000,SUKU,0.73728,0.65255,0.73728,0.64738,8383.999334690001,2021-03-27 00:00:00
1616889600000,SUKU,0.62806,0.64051,0.64051,0.6162,3875.79710919,2021-03-28 00:00:00
1616976000000,SUKU,0.63501,0.68748,0.73423,0.63444,17946.03459187,2021-03-29 00:00:00
1617062400000,SUKU,0.68766,0.72995,0.72995,0.68766,1089.1258493,2021-03-30 00:00:00
1617148800000,SUKU,0.76641,0.79522,0.79522,0.7489,8751.14785381,2021-03-31 00:00:00
1617235200000,SUKU,0.8,0.79685,0.8036,0.79028,2397.01552598,2021-04-01 00:00:00
1617321600000,SUKU,0.79293,0.77484,0.8,0.5,2554.21335257,2021-04-02 00:00:00
1617408000000,SUKU,0.77113,0.77174,0.77174,0.76399,2381.07196939,2021-04-03 00:00:00
1617494400000,SUKU,0.77197,0.75798,0.8,0.75798,166.45407953999998,2021-04-04 00:00:00
1617580800000,SUKU,0.75765,0.88158,0.8847,0.75765,3363.61618141,2021-04-05 00:00:00
1617667200000,SUKU,0.85701,0.79942,0.85701,0.79628,3473.27871753,2021-04-06 00:00:00
1617753600000,SUKU,0.80234,0.78522,0.80234,0.74005,1610.79393687,2021-04-07 00:00:00
1617840000000,SUKU,0.72898,0.75027,0.83017,0.7251,1845.48579366,2021-04-08 00:00:00
1617926400000,SUKU,0.74656,0.76288,0.76298,0.74346,212.93695561,2021-04-09 00:00:00
1618012800000,SUKU,0.76571,0.75641,1.03,0.75641,12759.82410496,2021-04-10 00:00:00
1618099200000,SUKU,0.76058,0.75658,0.76114,0.75303,3842.73366546,2021-04-11 00:00:00
1618185600000,SUKU,0.747,0.74671,0.747,0.74291,1425.5600602700001,2021-04-12 00:00:00
1618272000000,SUKU,0.74736,0.72732,0.74736,0.71755,14437.180551630001,2021-04-13 00:00:00
1618358400000,SUKU,0.72023,0.7287,0.7287,0.71413,6317.9382494,2021-04-14 00:00:00
1618444800000,SUKU,0.73618,0.75016,0.75026,0.73618,598.09908999,2021-04-15 00:00:00
1618531200000,SUKU,0.74717,0.71947,0.75097,0.71939,165.12461391,2021-04-16 00:00:00
1618617600000,SUKU,0.71726,0.70041,0.71931,0.7,2397.60256825,2021-04-17 00:00:00
1618704000000,SUKU,0.7004,0.66093,0.7072,0.65557,1122.02625103,2021-04-18 00:00:00
1618790400000,SUKU,0.66428,0.64471,0.66428,0.64145,678.64614888,2021-04-19 00:00:00
1618876800000,SUKU,0.63987,0.6446,0.6446,0.63987,259.28372084,2021-04-20 00:00:00
1618963200000,SUKU,0.65442,0.65703,0.66301,0.65442,57.37620178,2021-04-21 00:00:00
1619049600000,SUKU,0.67019,0.68651,0.68651,0.6679,26458.26412312,2021-04-22 00:00:00
1619136000000,SUKU,0.69158,0.64216,0.69158,0.61566,28157.29496658,2021-04-23 00:00:00
1619222400000,SUKU,0.63971,0.63649,0.64134,0.60883,9643.6722422,2021-04-24 00:00:00
1619308800000,SUKU,0.63481,0.64789,0.66178,0.63215,30400.66674043,2021-04-25 00:00:00
1619395200000,SUKU,0.64763,0.66669,0.69233,0.64763,60053.75015142,2021-04-26 00:00:00
1619481600000,SUKU,0.66619,0.6786,0.68277,0.6368,36443.02971879,2021-04-27 00:00:00
1619568000000,SUKU,0.67882,0.66266,0.69203,0.66008,25351.01566692,2021-04-28 00:00:00
1619654400000,SUKU,0.66436,0.64621,0.66436,0.63598,66108.67081109,2021-04-29 00:00:00
1619740800000,SUKU,0.64588,0.62352,0.64851,0.61135,40951.50671941,2021-04-30 00:00:00
1619827200000,SUKU,0.62295,0.65527,0.65991,0.62295,126129.35670827,2021-05-01 00:00:00
1619913600000,SUKU,0.65331,0.63839,0.65331,0.62443,109502.37924102,2021-05-02 00:00:00
1620000000000,SUKU,0.63494,0.65946,0.67949,0.63414,76120.81557402,2021-05-03 00:00:00
1620086400000,SUKU,0.65176,0.58939,0.65301,0.58939,76602.9351169,2021-05-04 00:00:00
1620172800000,SUKU,0.59024,0.61172,0.61172,0.5822,50036.61829288,2021-05-05 00:00:00
1620259200000,SUKU,0.6091,0.61047,0.62118,0.58865,38567.39075317,2021-05-06 00:00:00
1620345600000,SUKU,0.59973,0.57964,0.61767,0.57261,80400.70645652,2021-05-07 00:00:00
1620432000000,SUKU,0.57915,0.64506,0.64506,0.57842,60364.79445365,2021-05-08 00:00:00
1620518400000,SUKU,0.64603,0.64467,0.65706,0.62112,39578.44958994,2021-05-09 00:00:00
1620604800000,SUKU,0.64544,0.63829,0.66548,0.62444,57880.14430604,2021-05-10 00:00:00
1620691200000,SUKU,0.63762,0.58836,0.64476,0.58836,142702.31590347,2021-05-11 00:00:00
1620777600000,SUKU,0.58718,0.52466,0.61011,0.52466,101690.1884864,2021-05-12 00:00:00
1620864000000,SUKU,0.52224,0.45721,0.52393,0.45092,204181.03891862,2021-05-13 00:00:00
1620950400000,SUKU,0.45914,0.51222,0.51722,0.45914,109979.45596584,2021-05-14 00:00:00
1621036800000,SUKU,0.51181,0.49673,0.5366,0.49122,82992.56657161,2021-05-15 00:00:00
1621123200000,SUKU,0.49758,0.48293,0.52422,0.46325,85336.4347733,2021-05-16 00:00:00
1621209600000,SUKU,0.48692,0.45333,0.50013,0.43768,156505.09810445,2021-05-17 00:00:00
1621296000000,SUKU,0.45934,0.46376,0.48542,0.43931,156192.08206395,2021-05-18 00:00:00
1621382400000,SUKU,0.46682,0.39698,0.47221,0.35851,845017.79144224,2021-05-19 00:00:00
1621468800000,SUKU,0.39734,0.47178,0.49622,0.37358,472321.1043463,2021-05-20 00:00:00
1621555200000,SUKU,0.47786,0.46363,0.49338,0.42231,206776.51902677,2021-05-21 00:00:00
1621641600000,SUKU,0.35,0.46887,0.47925,0.3,7510.757290869999,2021-05-22 00:00:00
1621728000000,SUKU,0.43541,0.3705,0.45451,0.3334,2014.16359373,2021-05-23 00:00:00
1621814400000,SUKU,0.40324,0.39498,0.4561,0.36968,482582.28631291003,2021-05-24 00:00:00
1621900800000,SUKU,0.398,0.40529,0.40985,0.36523,243781.28638699,2021-05-25 00:00:00
1621987200000,SUKU,0.40501,0.41474,0.42511,0.39611,205220.71747334,2021-05-26 00:00:00
1622073600000,SUKU,0.41311,0.39182,0.41448,0.38658,171816.57738731,2021-05-27 00:00:00
1622160000000,SUKU,0.39302,0.38055,0.39302,0.34605,242728.68707886,2021-05-28 00:00:00
1622246400000,SUKU,0.38056,0.36403,0.38116,0.35969,204565.97058465,2021-05-29 00:00:00
1622332800000,SUKU,0.36371,0.37167,0.37672,0.36288,176646.17718731,2021-05-30 00:00:00
1622419200000,SUKU,0.37034,0.39007,0.39369,0.3635,401378.41473102,2021-05-31 00:00:00
1622505600000,SUKU,0.39409,0.37494,0.39615,0.36615,82523.27853834,2021-06-01 00:00:00
1622592000000,SUKU,0.37328,0.38647,0.39896,0.36827,112263.74735238,2021-06-02 00:00:00
1622678400000,SUKU,0.38583,0.4076,0.40935,0.38394,132372.18568276,2021-06-03 00:00:00
1622764800000,SUKU,0.40345,0.38484,0.40345,0.36909,96960.18594193,2021-06-04 00:00:00
1622851200000,SUKU,0.38568,0.37235,0.4016,0.36784,77733.00751537,2021-06-05 00:00:00
1622937600000,SUKU,0.376,0.38529,0.39091,0.376,30032.61222441,2021-06-06 00:00:00
1623024000000,SUKU,0.38666,0.37078,0.40212,0.37078,59170.83912526,2021-06-07 00:00:00
1623110400000,SUKU,0.37266,0.33888,0.3732,0.32533,171353.76894392,2021-06-08 00:00:00
1623196800000,SUKU,0.33712,0.35637,0.35637,0.32823,188705.85814696,2021-06-09 00:00:00
1623283200000,SUKU,0.35533,0.34102,0.35765,0.33595,113597.66207781,2021-06-10 00:00:00
1623369600000,SUKU,0.3429,0.3293,0.345,0.32421,78826.94208001,2021-06-11 00:00:00
1623456000000,SUKU,0.32782,0.33203,0.33743,0.3163,137835.406774,2021-06-12 00:00:00
1623542400000,SUKU,0.32862,0.35302,0.36145,0.32146,73924.97276367,2021-06-13 00:00:00
1623628800000,SUKU,0.35692,0.36315,0.36618,0.34693,57521.2370992,2021-06-14 00:00:00
1623715200000,SUKU,0.36815,0.36123,0.36873,0.35529,38529.28069717,2021-06-15 00:00:00
1623801600000,SUKU,0.35713,0.33503,0.35893,0.33363,76333.22179399,2021-06-16 00:00:00
1623888000000,SUKU,0.33504,0.3344,0.34842,0.32849,70438.93139425,2021-06-17 00:00:00
1623974400000,SUKU,0.33336,0.31508,0.33675,0.30481,129999.1875857,2021-06-18 00:00:00
1624060800000,SUKU,0.31783,0.32312,0.32871,0.31627,62611.93779553,2021-06-19 00:00:00
1624147200000,SUKU,0.3214,0.3313,0.33328,0.30776,85003.40669311,2021-06-20 00:00:00
1624233600000,SUKU,0.32962,0.29526,0.33138,0.28981,167420.95531081,2021-06-21 00:00:00
1624320000000,SUKU,0.29452,0.28286,0.31025,0.2696,102406.22735741,2021-06-22 00:00:00
1624406400000,SUKU,0.28079,0.24588,0.30026,0.24504,203788.63541884,2021-06-23 00:00:00
1624492800000,SUKU,0.24799,0.24636,0.2519,0.23811,126946.13877058,2021-06-24 00:00:00
