timestamp,coin,open,close,high,low,volume,datetime
1635379200000,SHIB,6.8e-05,6.873e-05,8.251e-05,5.889e-05,53246134060.84125,2021-10-28 00:00:00
1635465600000,SHIB,6.835e-05,7.479e-05,7.725e-05,6.1e-05,61886691739.51267,2021-10-29 00:00:00
1635552000000,SHIB,7.477e-05,6.504e-05,7.738e-05,6.164e-05,62838167363.76926,2021-10-30 00:00:00
1635638400000,SHIB,6.498e-05,6.706e-05,6.957e-05,5.835e-05,86926397924.19473,2021-10-31 00:00:00
1635724800000,SHIB,6.718e-05,7.156e-05,7.465e-05,6.597e-05,69113385725.32088,2021-11-01 00:00:00
1635811200000,SHIB,7.183e-05,6.912e-05,7.297e-05,6.666e-05,42356464727.42796,2021-11-02 00:00:00
1635897600000,SHIB,6.881e-05,5.532e-05,6.904e-05,5.3e-05,81883268860.09004,2021-11-03 00:00:00
1635984000000,SHIB,5.538e-05,4.959e-05,6.084e-05,4.296e-05,266538290412.75693,2021-11-04 00:00:00
1636070400000,SHIB,4.889e-05,6.251e-05,6.528e-05,4.539e-05,180283584299.11862,2021-11-05 00:00:00
1636156800000,SHIB,6.249e-05,5.861e-05,6.307e-05,5.501e-05,82215073868.84521,2021-11-06 00:00:00
1636243200000,SHIB,5.863e-05,5.682e-05,5.943e-05,5.6e-05,27346531724.35495,2021-11-07 00:00:00
1636329600000,SHIB,5.691e-05,5.524e-05,5.896e-05,5.291e-05,95564834876.65106,2021-11-08 00:00:00
1636416000000,SHIB,5.513e-05,5.479e-05,5.832e-05,5.353e-05,92809380060.1558,2021-11-09 00:00:00
1636502400000,SHIB,5.471e-05,5.034e-05,5.517e-05,4.559e-05,159113046117.6256,2021-11-10 00:00:00
1636588800000,SHIB,5.028e-05,5.658e-05,5.786e-05,4.844e-05,67713702248.409996,2021-11-11 00:00:00
1636675200000,SHIB,5.672e-05,5.238e-05,5.685e-05,5.132e-05,61732236452.8951,2021-11-12 00:00:00
1636761600000,SHIB,5.236e-05,5.164e-05,5.283e-05,5.08e-05,28459825253.194008,2021-11-13 00:00:00
1636848000000,SHIB,5.17e-05,5.308e-05,5.641e-05,5.16e-05,42829656230.93862,2021-11-14 00:00:00
1636934400000,SHIB,5.326e-05,5.338e-05,5.578e-05,5.233e-05,42815346122.141495,2021-11-15 00:00:00
1637020800000,SHIB,5.342e-05,4.839e-05,5.342e-05,4.527e-05,71418728053.61705,2021-11-16 00:00:00
1637107200000,SHIB,4.836e-05,4.813e-05,4.986e-05,4.673e-05,36087054362.99012,2021-11-17 00:00:00
1637193600000,SHIB,4.814e-05,4.255e-05,4.899e-05,4.058e-05,101233269961.7685,2021-11-18 00:00:00
1637280000000,SHIB,4.27e-05,4.863e-05,5.216e-05,4.185e-05,87746739569.38408,2021-11-19 00:00:00
1637366400000,SHIB,4.866e-05,4.771e-05,4.997e-05,4.564e-05,60827422372.37257,2021-11-20 00:00:00
1637452800000,SHIB,4.774e-05,4.423e-05,4.775e-05,4.357e-05,63180822189.80037,2021-11-21 00:00:00
1637539200000,SHIB,4.423e-05,4.327e-05,4.63e-05,4.279e-05,67974883397.6918,2021-11-22 00:00:00
1637625600000,SHIB,4.323e-05,4.186e-05,4.447e-05,4.115e-05,56937985121.51607,2021-11-23 00:00:00
1637712000000,SHIB,4.203e-05,3.786e-05,4.285e-05,3.6e-05,120530029229.47537,2021-11-24 00:00:00
1637798400000,SHIB,3.79e-05,4.266e-05,4.785e-05,3.773e-05,107928158261.43846,2021-11-25 00:00:00
1637884800000,SHIB,4.272e-05,3.869e-05,4.272e-05,3.478e-05,89443178698.1284,2021-11-26 00:00:00
1637971200000,SHIB,3.866e-05,3.925e-05,4.151e-05,3.83e-05,37721347270.056274,2021-11-27 00:00:00
1638057600000,SHIB,3.917e-05,3.919e-05,3.947e-05,3.641e-05,28023802222.627556,2021-11-28 00:00:00
1638144000000,SHIB,3.924e-05,4.551e-05,4.582e-05,3.842e-05,38205802050.47478,2021-11-29 00:00:00
1638230400000,SHIB,4.551e-05,4.757e-05,5.404e-05,4.345e-05,68285394960.95656,2021-11-30 00:00:00
1638316800000,SHIB,4.736e-05,4.415e-05,4.876e-05,4.354e-05,56992303433.97002,2021-12-01 00:00:00
