timestamp,coin,open,close,high,low,volume,datetime
1606780800000,STJ,0.34433,0.35452,0.37086,0.32761,649.72947146,2020-12-01 00:00:00
1606867200000,STJ,0.36275,0.37006,0.37505,0.35548,636.1310293,2020-12-02 00:00:00
1606953600000,STJ,0.35644,0.37146,0.37146,0.35644,55.0,2020-12-03 00:00:00
1607040000000,STJ,0.35644,0.35809,0.35809,0.32,3129.77263651,2020-12-04 00:00:00
1607126400000,STJ,0.365,0.32,0.365,0.32,8.85495558,2020-12-05 00:00:00
1607212800000,STJ,0.30874,0.30874,0.30874,0.30874,14.14532535,2020-12-06 00:00:00
1607299200000,STJ,0.35165,0.35345,0.35345,0.35165,89.61053156,2020-12-07 00:00:00
1607385600000,STJ,0.35581,0.365,0.365,0.35581,112.29477761000001,2020-12-08 00:00:00
1607472000000,STJ,0.31605,0.30483,0.33586,0.30483,2330.62865302,2020-12-09 00:00:00
1607558400000,STJ,0.32472,0.32377,0.32482,0.32377,172.634491,2020-12-10 00:00:00
1607644800000,STJ,0.32258,0.3222,0.33033,0.30081,605.37781215,2020-12-11 00:00:00
1607731200000,STJ,0.32808,0.33858,0.33858,0.32808,103.669264,2020-12-12 00:00:00
1607817600000,STJ,0.34635,0.34701,0.34701,0.34635,158.46485559,2020-12-13 00:00:00
1607904000000,STJ,0.34214,0.34224,0.34424,0.34214,20.11942134,2020-12-14 00:00:00
1608076800000,STJ,0.36009,0.31133,0.36009,0.31133,295.93359931,2020-12-16 00:00:00
1608163200000,STJ,0.31217,0.36198,0.36198,0.31217,207.444,2020-12-17 00:00:00
1608249600000,STJ,0.31301,0.35072,0.35072,0.31301,146.64,2020-12-18 00:00:00
1608336000000,STJ,0.35331,0.36318,0.4,0.34874,577.4517296,2020-12-19 00:00:00
1608422400000,STJ,0.37006,0.32186,0.37006,0.32186,423.39117697,2020-12-20 00:00:00
1608508800000,STJ,0.35035,0.324,0.3557,0.324,822.7315427599999,2020-12-21 00:00:00
1608595200000,STJ,0.339,0.33087,0.339,0.32615,1049.80260907,2020-12-22 00:00:00
1608681600000,STJ,0.32,0.27447,0.32,0.2588,3908.67688554,2020-12-23 00:00:00
1608768000000,STJ,0.26905,0.26905,0.26905,0.26905,59.0,2020-12-24 00:00:00
1609027200000,STJ,0.2731,0.34815,0.34815,0.2731,4353.51527534,2020-12-27 00:00:00
1609200000000,STJ,0.29402,0.29402,0.29402,0.29402,56.0,2020-12-29 00:00:00
1609286400000,STJ,0.29084,0.29084,0.29084,0.29084,118.58456654,2020-12-30 00:00:00
1609372800000,STJ,0.28989,0.27991,0.35834,0.26363,3765.59042499,2020-12-31 00:00:00
1609459200000,STJ,0.28131,0.3,0.30739,0.25168,11557.63779178,2021-01-01 00:00:00
1609545600000,STJ,0.31,0.3,0.31,0.3,45.03342962,2021-01-02 00:00:00
1609632000000,STJ,0.3,0.31,0.31562,0.3,6647.1659009800005,2021-01-03 00:00:00
1609718400000,STJ,0.3,0.3,0.3296,0.3,1606.16205973,2021-01-04 00:00:00
1609804800000,STJ,0.3,0.318,0.318,0.28795,636.70873002,2021-01-05 00:00:00
1609891200000,STJ,0.31529,0.3499,0.3499,0.31529,7291.14460028,2021-01-06 00:00:00
1609977600000,STJ,0.3588,0.34826,0.37,0.33007,2496.29769233,2021-01-07 00:00:00
