timestamp,coin,open,close,high,low,volume,datetime
1606953600000,EUT,1.1199,1.164,1.164,1.1199,2176.88805842,2020-12-03 00:00:00
1607040000000,EUT,1.1875,1.189,1.19,1.1875,6923.079,2020-12-04 00:00:00
1607212800000,EUT,1.0527,1.0527,1.0527,1.0527,12.987,2020-12-06 00:00:00
1607299200000,EUT,1.1129,1.059,1.1129,1.059,21.62107,2020-12-07 00:00:00
1607472000000,EUT,1.1028,1.0604,1.1362,1.0604,24.109454,2020-12-09 00:00:00
1607558400000,EUT,1.12409149,1.12,1.12409149,1.12,343.64501705,2020-12-10 00:00:00
1608163200000,EUT,1.145,1.0912,1.168,1.0912,249.75,2020-12-17 00:00:00
1608249600000,EUT,1.16,1.226,1.226,1.16,51186.69813682,2020-12-18 00:00:00
1608422400000,EUT,1.22575007,1.2303,1.2303,1.22575007,73.23647435000001,2020-12-20 00:00:00
1608508800000,EUT,1.2303,1.21280179,1.2303,1.17108472,410.94234396,2020-12-21 00:00:00
1608681600000,EUT,1.18927912,1.215,1.4624,1.1679,1047.13057282,2020-12-23 00:00:00
1608768000000,EUT,1.22,1.22,1.22,1.22,7.99785975,2020-12-24 00:00:00
1608854400000,EUT,1.2205,1.2205,1.2205,1.2205,42.00214025,2020-12-25 00:00:00
1609027200000,EUT,1.1801,1.221,1.221,1.169,377.0,2020-12-27 00:00:00
1609200000000,EUT,1.2224,1.22289494,1.22289494,1.1709,1339.27656653,2020-12-29 00:00:00
1609286400000,EUT,1.2235,1.2239,1.2239,1.22269348,170.38633202,2020-12-30 00:00:00
1609372800000,EUT,1.2239,1.2239,1.224,1.1775,542.96191017,2020-12-31 00:00:00
1609459200000,EUT,1.2239,1.2227215,1.22395625,1.1725,299.0,2021-01-01 00:00:00
1609632000000,EUT,1.2192,1.1733,1.21949674,1.1733,259.03581,2021-01-03 00:00:00
1609718400000,EUT,1.21939923,1.299,37.3,1.177,53625.80982104,2021-01-04 00:00:00
1609804800000,EUT,1.1922,1.1873,1.2496,1.181,8345.49605205,2021-01-05 00:00:00
1609891200000,EUT,1.1915,1.2237,1.24,1.078,14800.18381273,2021-01-06 00:00:00
1609977600000,EUT,1.1475,1.18991075,1.19063449,1.1475,2098.071689,2021-01-07 00:00:00
1610064000000,EUT,1.1896,1.3747,1.3747,1.1896,4129.9979883,2021-01-08 00:00:00
1610150400000,EUT,1.209,1.1874,1.34474985,1.1872,2879.47930763,2021-01-09 00:00:00
1610236800000,EUT,1.2223,1.2225,1.2225,1.1874,4914.2635771000005,2021-01-10 00:00:00
1610323200000,EUT,1.3447,1.29498763,1.3447,1.1922,491.72566285,2021-01-11 00:00:00
1610496000000,EUT,1.2495,1.24931277,1.2495,1.24931277,12.0,2021-01-13 00:00:00
1610668800000,EUT,1.21502303,1.2,1.3447,1.1333,23351.79498822,2021-01-15 00:00:00
1610755200000,EUT,1.1802,1.1961,1.22002926,1.1802,1129.81017926,2021-01-16 00:00:00
1610841600000,EUT,1.1997,1.1826,1.2275,1.17430836,1382.8878087,2021-01-17 00:00:00
1611014400000,EUT,1.2129519,1.20854899,1.2129519,1.199,14804.37436731,2021-01-19 00:00:00
1611100800000,EUT,1.20685751,1.1992,1.22,1.1992,229.99721634,2021-01-20 00:00:00
1611187200000,EUT,1.2024,1.2,1.22,1.2,383.893,2021-01-21 00:00:00
1611273600000,EUT,1.2199,1.195,1.2199,1.195,133.49,2021-01-22 00:00:00
1611360000000,EUT,1.2023,1.21988485,1.21988485,1.2023,1548.68379116,2021-01-23 00:00:00
1611446400000,EUT,1.19574282,1.1901,1.22889398,1.1901,659.6457233900001,2021-01-24 00:00:00
1611792000000,EUT,1.19854287,1.2455,1.2455,1.19854287,50.12239418,2021-01-28 00:00:00
1611878400000,EUT,1.2465,1.211,5.0,1.211,33688.57146108,2021-01-29 00:00:00
1611964800000,EUT,1.2995,1.2399,1.2995,1.2007,770.1805666700001,2021-01-30 00:00:00
1612137600000,EUT,1.221,1.186,1.2275,1.186,479.78095813,2021-02-01 00:00:00
1612224000000,EUT,1.22,1.22,1.22,1.22,348.55370807,2021-02-02 00:00:00
1612310400000,EUT,1.228,1.228,1.228,1.228,200.0,2021-02-03 00:00:00
1612396800000,EUT,1.225,1.228,1.2297,1.1803,7636.565289990001,2021-02-04 00:00:00
1612483200000,EUT,1.228,1.18220545,1.229,1.1815,2719.48,2021-02-05 00:00:00
1612569600000,EUT,1.2348,1.3448,1.3448,1.2348,3174.27278337,2021-02-06 00:00:00
1612656000000,EUT,1.2998,1.2999,1.2999,1.1945,318.01893339000003,2021-02-07 00:00:00
1612742400000,EUT,1.2747,1.2748,1.2748,1.2747,227.0,2021-02-08 00:00:00
1612828800000,EUT,1.1944,1.1957,1.3444,1.18,10549.47024391,2021-02-09 00:00:00
1612915200000,EUT,1.3217,1.1948,1.3217,1.1948,4.876545999999999,2021-02-10 00:00:00
1613001600000,EUT,1.2599,1.273,1.27375399,1.21292248,35.22420809,2021-02-11 00:00:00
1613088000000,EUT,1.273,1.2705,1.273,1.27,214.0,2021-02-12 00:00:00
1613174400000,EUT,1.272,1.2726,1.2726,1.1882,801.18124872,2021-02-13 00:00:00
1613260800000,EUT,1.1885,1.2725,1.2725,1.1885,435.824,2021-02-14 00:00:00
1613520000000,EUT,1.1851,1.1846,1.2499,1.18440513,1185.03727269,2021-02-17 00:00:00
1613606400000,EUT,1.2799,1.27953708,1.2799,1.1873,159.50867406999998,2021-02-18 00:00:00
1613692800000,EUT,1.18908587,1.1751,1.5118,0.655,161330.39480635,2021-02-19 00:00:00
1613779200000,EUT,1.315,1.3145,1.315,1.19,640.55516406,2021-02-20 00:00:00
1613865600000,EUT,1.1848,1.185,1.185,1.1848,4.0,2021-02-21 00:00:00
1613952000000,EUT,1.1911,1.21,1.2239,1.1755,13731.24034266,2021-02-22 00:00:00
1614038400000,EUT,1.21675965,1.21675965,1.21675965,1.21675965,9300.11078925,2021-02-23 00:00:00
1614124800000,EUT,1.20069795,1.2013,1.3348,1.2,3500.57060778,2021-02-24 00:00:00
1614211200000,EUT,1.2012,1.2012,1.2012,1.2012,155.01202999999998,2021-02-25 00:00:00
1614297600000,EUT,1.2707,1.201,1.2707,1.1805,114.41112127,2021-02-26 00:00:00
1614384000000,EUT,1.26527725,1.2093,1.26527725,1.2093,32.02815241,2021-02-27 00:00:00
1614470400000,EUT,1.2179,1.201,1.2179,1.201,211.87,2021-02-28 00:00:00
1614643200000,EUT,1.2109,1.21674286,1.21674286,1.2109,1344.500927,2021-03-02 00:00:00
1614729600000,EUT,1.201,1.201,1.2186,1.201,4943.855901,2021-03-03 00:00:00
1614816000000,EUT,1.20513145,1.1866,1.20513145,1.1866,98.84828991,2021-03-04 00:00:00
1614988800000,EUT,1.18030126,1.1801,1.20352573,1.1801,423.88219,2021-03-06 00:00:00
1615248000000,EUT,1.1807,1.1807,1.1807,1.1807,2.0,2021-03-09 00:00:00
1615334400000,EUT,1.18,1.20467845,1.20467845,1.18,116.43249271,2021-03-10 00:00:00
1615420800000,EUT,1.1822,1.1813096,1.1822,1.1813096,4.1750985499999995,2021-03-11 00:00:00
1615507200000,EUT,1.184,1.18,1.184,1.18,6606.37468769,2021-03-12 00:00:00
1615593600000,EUT,1.2072,1.18090876,1.2072,1.18090876,7.60396,2021-03-13 00:00:00
1615680000000,EUT,1.2074,1.181,1.2074,1.181,1337.30868772,2021-03-14 00:00:00
1615766400000,EUT,1.1872,1.1878,1.1878,1.1872,4.0,2021-03-15 00:00:00
1615852800000,EUT,1.1883,1.1846,1.19564985,1.1846,12.0,2021-03-16 00:00:00
1615939200000,EUT,1.1857,1.1501,1.20206274,1.1,2402.01201014,2021-03-17 00:00:00
1616025600000,EUT,1.1961192,1.19606801,1.1961192,1.1512,156.81476999999998,2021-03-18 00:00:00
1616112000000,EUT,1.1856,1.1897,1.19021495,1.1856,13.74422317,2021-03-19 00:00:00
1616198400000,EUT,1.1895,1.1515,1.1896,1.1515,14.08775003,2021-03-20 00:00:00
1616284800000,EUT,1.1893,1.153,1.1893,1.153,206.685385,2021-03-21 00:00:00
1616371200000,EUT,1.19724565,1.19724565,1.19724565,1.19724565,669.55038824,2021-03-22 00:00:00
1616457600000,EUT,1.18980137,1.152,1.193,1.152,2839.2498667,2021-03-23 00:00:00
1616630400000,EUT,1.1769,1.174,1.1769,1.1521,707.31818058,2021-03-25 00:00:00
1616716800000,EUT,1.1746,1.1838,1.1838,1.1746,118.505767,2021-03-26 00:00:00
1616803200000,EUT,1.1771,1.1772,1.1942,1.1771,40.10974068,2021-03-27 00:00:00
1616889600000,EUT,1.1871,1.1871,1.1871,1.1871,10.0,2021-03-28 00:00:00
1616976000000,EUT,1.1839,1.1839,1.1839,1.1839,12.46285717,2021-03-29 00:00:00
1617062400000,EUT,1.1674,1.1677,1.1677,1.1674,60.0,2021-03-30 00:00:00
1617148800000,EUT,1.17676573,1.17676573,1.17676573,1.17676573,10.0,2021-03-31 00:00:00
1617235200000,EUT,1.17954531,1.1521,1.17954531,1.1521,52.0,2021-04-01 00:00:00
1617321600000,EUT,1.187,1.18753115,1.18753115,1.187,84.20432,2021-04-02 00:00:00
1617408000000,EUT,1.165,1.165,1.165,1.165,109.61,2021-04-03 00:00:00
1617494400000,EUT,1.165,1.1532,1.1998,1.1531,1326.65366358,2021-04-04 00:00:00
1617580800000,EUT,1.1764,1.1618,1.1764,1.16110718,305.63388199999997,2021-04-05 00:00:00
1617667200000,EUT,1.175,1.1832,1.299,1.1501,11415.01850233,2021-04-06 00:00:00
1617753600000,EUT,1.1836,1.18849395,1.193,1.1624,527.9710455,2021-04-07 00:00:00
1617840000000,EUT,1.18679571,1.2696,1.2696,1.152,2292.51907808,2021-04-08 00:00:00
1617926400000,EUT,1.18870318,1.2237962,1.2251,1.167,65.08040851,2021-04-09 00:00:00
