timestamp,coin,open,close,high,low,volume,datetime
1618531200000,CEL,6.9992,6.6081,7.0296,6.4897,120303.56933303,2021-04-16 00:00:00
1618617600000,CEL,6.628,6.4707,6.976,6.4623,103962.81393836,2021-04-17 00:00:00
1618704000000,CEL,6.4794,6.3523,6.5393,6.1101,195450.32155149,2021-04-18 00:00:00
1618790400000,CEL,6.3523,6.0875,6.4643,6.0342,107055.94167396,2021-04-19 00:00:00
1618876800000,CEL,6.0806,6.1711,6.2177,5.827,128410.34445441,2021-04-20 00:00:00
1618963200000,CEL,6.1965,6.1499,6.3177,5.9416,66904.72583605,2021-04-21 00:00:00
1619049600000,CEL,6.138,5.9317,6.3675,5.6615,195372.57039303,2021-04-22 00:00:00
1619136000000,CEL,5.8993,6.8036,6.8036,5.477,240108.74564723,2021-04-23 00:00:00
1619222400000,CEL,6.8036,6.211,6.9185,6.0185,132422.31605224,2021-04-24 00:00:00
1619308800000,CEL,6.1988,5.7962,6.1988,5.5233,148043.10720534,2021-04-25 00:00:00
1619395200000,CEL,5.8092,6.2289,6.3138,5.8092,191161.11381605,2021-04-26 00:00:00
1619481600000,CEL,6.2301,6.2221,6.3026,6.0296,108735.31683673,2021-04-27 00:00:00
1619568000000,CEL,6.2221,6.0338,6.3176,5.9045,117268.91089764,2021-04-28 00:00:00
1619654400000,CEL,6.0201,5.7098,6.0497,5.6563,90854.01601001,2021-04-29 00:00:00
1619740800000,CEL,5.7048,5.9103,5.9103,5.6663,73648.88873958,2021-04-30 00:00:00
1619827200000,CEL,5.9103,6.2284,6.2986,5.9002,53159.38162714,2021-05-01 00:00:00
1619913600000,CEL,6.2319,6.1773,6.3555,5.9786,36531.85849794,2021-05-02 00:00:00
1620000000000,CEL,6.1767,6.4357,6.5939,6.1719,112018.29246526,2021-05-03 00:00:00
1620086400000,CEL,6.433,5.9965,6.433,5.9619,126527.98747755,2021-05-04 00:00:00
1620172800000,CEL,5.9958,6.3959,6.4609,5.6978,139239.62749422,2021-05-05 00:00:00
1620259200000,CEL,6.3907,6.3869,6.5044,6.1703,126065.69667719,2021-05-06 00:00:00
1620345600000,CEL,6.387,6.7379,6.7412,6.1776,46854.71121175,2021-05-07 00:00:00
1620432000000,CEL,6.7355,7.1016,7.1016,6.5936,54635.12155515,2021-05-08 00:00:00
1620518400000,CEL,7.1016,7.2736,7.2862,6.8877,45463.96186163,2021-05-09 00:00:00
1620604800000,CEL,7.2768,7.099,7.5169,6.8452,72941.92692675,2021-05-10 00:00:00
1620691200000,CEL,7.0837,7.1574,7.1776,6.8819,33110.62408464,2021-05-11 00:00:00
1620777600000,CEL,7.1767,6.9649,7.3579,6.8705,36473.74170102,2021-05-12 00:00:00
1620864000000,CEL,6.9631,6.8713,7.3155,6.714,126327.07664107,2021-05-13 00:00:00
1620950400000,CEL,6.8807,7.3212,7.4648,6.8807,26541.95276836,2021-05-14 00:00:00
1621036800000,CEL,7.3307,6.8959,7.3307,6.8914,47249.21052517,2021-05-15 00:00:00
1621123200000,CEL,6.8815,6.9652,7.0766,6.3189,93030.28298748,2021-05-16 00:00:00
1621209600000,CEL,6.9488,6.8979,7.163,6.3949,79626.9781386,2021-05-17 00:00:00
1621296000000,CEL,6.8846,6.9561,7.2305,6.6898,43580.29230209,2021-05-18 00:00:00
1621382400000,CEL,6.9872,6.1215,7.0744,5.4785,203361.83107305,2021-05-19 00:00:00
1621468800000,CEL,6.1132,6.7233,6.9559,5.5245,113520.08117328,2021-05-20 00:00:00
1621555200000,CEL,6.7185,6.3164,7.2015,5.718,232727.02917539,2021-05-21 00:00:00
1621641600000,CEL,6.3432,6.5911,6.8487,6.141,180151.53325083,2021-05-22 00:00:00
1621728000000,CEL,6.568,6.2728,6.7205,5.7538,139305.78228793,2021-05-23 00:00:00
1621814400000,CEL,6.2782,6.8425,6.96,6.1571,241131.17222787,2021-05-24 00:00:00
1621900800000,CEL,6.8629,6.8868,7.002,6.5063,56028.59221124,2021-05-25 00:00:00
1621987200000,CEL,6.9168,6.8108,7.199,6.731,26257.58541304,2021-05-26 00:00:00
1622073600000,CEL,6.8141,6.6808,7.0334,6.6005,25845.43090271,2021-05-27 00:00:00
1622160000000,CEL,6.6633,6.8728,7.026,6.5157,24745.51389415,2021-05-28 00:00:00
1622246400000,CEL,6.9065,6.9356,7.1138,6.7417,27590.99920223,2021-05-29 00:00:00
1622332800000,CEL,6.9344,7.1622,7.2828,6.8094,24422.07778866,2021-05-30 00:00:00
1622419200000,CEL,7.1635,7.2326,7.2925,6.9073,38578.46154999,2021-05-31 00:00:00
1622505600000,CEL,7.2737,7.1988,7.3595,7.017,28304.3846735,2021-06-01 00:00:00
1622592000000,CEL,7.2045,7.5018,7.5018,7.0656,22619.03038,2021-06-02 00:00:00
1622678400000,CEL,7.4962,7.9939,7.9955,7.4247,25687.75593363,2021-06-03 00:00:00
1622764800000,CEL,7.9939,7.7275,7.9939,7.4744,42724.30603628,2021-06-04 00:00:00
1622851200000,CEL,7.7003,7.7153,7.9383,7.5037,14228.32924341,2021-06-05 00:00:00
1622937600000,CEL,7.7505,7.68,7.8375,7.5969,10457.54908873,2021-06-06 00:00:00
1623024000000,CEL,7.6646,7.4541,7.7518,7.4203,27900.091543720002,2021-06-07 00:00:00
1623110400000,CEL,7.4691,7.0867,7.5315,6.8115,54111.94694756,2021-06-08 00:00:00
1623196800000,CEL,7.0866,7.2173,7.294,6.8211,28838.78646609,2021-06-09 00:00:00
1623283200000,CEL,7.2196,7.2367,7.4561,7.0152,16860.32754223,2021-06-10 00:00:00
1623369600000,CEL,7.2195,7.207,7.2603,6.8786,18206.82982778,2021-06-11 00:00:00
1623456000000,CEL,7.2178,6.9514,7.2178,6.7174,20325.87809411,2021-06-12 00:00:00
1623542400000,CEL,6.9528,7.0339,7.1344,6.7532,28240.59508141,2021-06-13 00:00:00
1623628800000,CEL,6.9956,6.9374,7.0974,6.712,24564.05162286,2021-06-14 00:00:00
1623715200000,CEL,6.9252,6.7799,6.9825,6.7141,24081.73858606,2021-06-15 00:00:00
1623801600000,CEL,6.7783,6.6345,6.8571,6.5944,25216.66871599,2021-06-16 00:00:00
1623888000000,CEL,6.6402,6.8139,6.8361,6.6158,20104.35584123,2021-06-17 00:00:00
1623974400000,CEL,6.8149,6.3578,6.8804,6.1029,80501.05524446,2021-06-18 00:00:00
1624060800000,CEL,6.3595,6.1853,6.6828,6.1454,52268.46201635,2021-06-19 00:00:00
1624147200000,CEL,6.1897,6.23,6.4074,5.9799,40883.35062723,2021-06-20 00:00:00
1624233600000,CEL,6.2228,5.4407,6.2252,5.229,110668.74734156,2021-06-21 00:00:00
1624320000000,CEL,5.4316,5.3902,5.8449,5.0177,178815.77236662,2021-06-22 00:00:00
1624406400000,CEL,5.3902,5.7307,5.854,5.2817,22215.77053833,2021-06-23 00:00:00
1624492800000,CEL,5.7279,5.7051,6.0011,5.5448,18769.08562665,2021-06-24 00:00:00
1624579200000,CEL,5.708,5.4789,5.9615,5.3146,96865.74929692,2021-06-25 00:00:00
1624665600000,CEL,5.4609,4.8615,5.6065,4.781,130009.75107016,2021-06-26 00:00:00
1624752000000,CEL,4.878,5.248,5.3303,4.7817,83419.49618561,2021-06-27 00:00:00
1624838400000,CEL,5.2426,5.961,6.1917,5.2124,74407.83793163,2021-06-28 00:00:00
1624924800000,CEL,5.9762,6.1982,6.3546,5.9762,12100.02500905,2021-06-29 00:00:00
1625011200000,CEL,6.2082,6.3389,6.3794,5.9785,9659.21193229,2021-06-30 00:00:00
1625097600000,CEL,6.3125,5.9484,6.3125,5.79,25038.28308369,2021-07-01 00:00:00
1625184000000,CEL,5.9495,6.2053,6.3667,5.7796,39845.48885338,2021-07-02 00:00:00
1625270400000,CEL,6.2047,6.7936,7.0331,5.8912,46218.14774218,2021-07-03 00:00:00
1625356800000,CEL,6.8039,6.933,7.0812,6.7513,9482.14378551,2021-07-04 00:00:00
1625443200000,CEL,6.9121,6.7951,7.0994,6.571,21683.59690693,2021-07-05 00:00:00
1625529600000,CEL,6.7863,6.8559,7.0023,6.7812,11566.58595125,2021-07-06 00:00:00
1625616000000,CEL,6.8521,6.8103,7.0057,6.7977,8426.12914506,2021-07-07 00:00:00
1625702400000,CEL,6.8185,6.4389,6.8185,6.3516,31091.63621944,2021-07-08 00:00:00
1625788800000,CEL,6.448,6.4348,6.5772,6.1822,39730.30925639,2021-07-09 00:00:00
1625875200000,CEL,6.4436,6.2154,6.4726,6.11,18139.75253467,2021-07-10 00:00:00
1625961600000,CEL,6.2104,6.1966,6.2285,6.0112,11267.67177227,2021-07-11 00:00:00
1626048000000,CEL,6.1964,5.9599,6.2517,5.7961,13454.33664669,2021-07-12 00:00:00
1626134400000,CEL,5.9548,5.9149,6.1341,5.8311,49853.35863217,2021-07-13 00:00:00
1626220800000,CEL,5.9159,5.6248,5.9902,5.0658,79821.31608361,2021-07-14 00:00:00
1626307200000,CEL,5.6247,5.4382,5.7335,5.3567,34776.5634861,2021-07-15 00:00:00
1626393600000,CEL,5.4707,5.287,5.5181,4.8072,39590.20625476,2021-07-16 00:00:00
1626480000000,CEL,5.2804,5.4098,5.4721,4.7655,55342.89537671,2021-07-17 00:00:00
1626566400000,CEL,5.4125,5.3144,5.6289,5.2693,18860.15675372,2021-07-18 00:00:00
1626652800000,CEL,5.3093,4.936,5.3112,4.4464,70474.96993157,2021-07-19 00:00:00
1626739200000,CEL,4.931,4.8419,5.0679,4.5368,50315.67986485,2021-07-20 00:00:00
1626825600000,CEL,4.8507,5.2724,5.3772,4.6302,17779.73869826,2021-07-21 00:00:00
1626912000000,CEL,5.2654,5.2915,5.4021,5.141,7154.45064458,2021-07-22 00:00:00
1626998400000,CEL,5.2981,5.9378,5.9381,4.6766,32541.03050637,2021-07-23 00:00:00
1627084800000,CEL,5.9345,5.9188,6.011,5.8679,5594.55242256,2021-07-24 00:00:00
1627171200000,CEL,5.9188,5.8537,5.9896,5.7917,2822.89612165,2021-07-25 00:00:00
1627257600000,CEL,5.8521,6.0219,6.4673,5.8476,11799.37445004,2021-07-26 00:00:00
1627344000000,CEL,5.9998,5.9505,6.0025,5.5336,11252.87247845,2021-07-27 00:00:00
1627430400000,CEL,5.9506,5.9367,6.1316,5.766,14462.42079586,2021-07-28 00:00:00
1627516800000,CEL,5.9276,5.9683,6.0975,5.6686,24283.74320521,2021-07-29 00:00:00
1627603200000,CEL,5.9597,6.2788,6.2788,5.6582,17145.44176025,2021-07-30 00:00:00
1627689600000,CEL,6.2625,6.2618,6.2725,6.1352,4937.32489934,2021-07-31 00:00:00
1627776000000,CEL,6.2477,6.1221,6.2605,6.0759,7421.06628685,2021-08-01 00:00:00
1627862400000,CEL,6.1129,5.9844,6.2546,5.9284,3320.77085477,2021-08-02 00:00:00
1627948800000,CEL,5.9795,5.761,5.995,5.5876,2866.27128683,2021-08-03 00:00:00
1628035200000,CEL,5.755,5.9483,6.0318,5.7001,4918.69217885,2021-08-04 00:00:00
1628121600000,CEL,5.9497,6.1611,6.2139,5.5907,6114.76550675,2021-08-05 00:00:00
1628208000000,CEL,6.1639,6.2198,6.3114,5.8808,12678.44372659,2021-08-06 00:00:00
1628294400000,CEL,6.206,6.6084,6.6101,6.206,4007.28183608,2021-08-07 00:00:00
1628380800000,CEL,6.6077,6.3162,6.6605,6.1973,7335.51238532,2021-08-08 00:00:00
1628467200000,CEL,6.318,6.4855,6.5757,6.1756,5725.70254768,2021-08-09 00:00:00
1628553600000,CEL,6.4906,6.4357,6.5344,6.333,4091.5829980999997,2021-08-10 00:00:00
1628640000000,CEL,6.4358,6.4732,6.5968,6.4049,14157.40098621,2021-08-11 00:00:00
1628726400000,CEL,6.452,6.1694,6.518,6.0721,3676.75513151,2021-08-12 00:00:00
1628812800000,CEL,6.1703,6.2735,6.4103,5.8142,18523.43317239,2021-08-13 00:00:00
1628899200000,CEL,6.2702,6.1918,6.2793,6.0721,2782.97052446,2021-08-14 00:00:00
1628985600000,CEL,6.1918,6.28,6.28,5.9987,5333.12452385,2021-08-15 00:00:00
1629072000000,CEL,6.2591,6.2135,6.4539,6.0241,16625.85082622,2021-08-16 00:00:00
1629158400000,CEL,6.217,6.2252,6.494,6.1109,12673.49343552,2021-08-17 00:00:00
1629244800000,CEL,6.2324,6.0423,6.2809,5.7071,9957.81167669,2021-08-18 00:00:00
1629331200000,CEL,6.0357,6.1876,6.2944,5.8546,11032.4917047,2021-08-19 00:00:00
1629417600000,CEL,6.182,6.1143,6.2607,5.5575,22933.20242296,2021-08-20 00:00:00
1629504000000,CEL,6.1139,5.8296,6.1139,5.5539,11703.80114851,2021-08-21 00:00:00
1629590400000,CEL,5.8268,6.1622,6.3552,5.6053,19002.02211311,2021-08-22 00:00:00
1629676800000,CEL,6.1451,5.9067,6.1646,5.7528,10461.72387517,2021-08-23 00:00:00
1629763200000,CEL,5.9149,5.5167,5.9178,5.2938,18943.25235404,2021-08-24 00:00:00
1629849600000,CEL,5.5048,5.6458,5.6966,5.4605,8216.65357014,2021-08-25 00:00:00
1629936000000,CEL,5.6685,5.605,5.6936,5.4805,7661.22082408,2021-08-26 00:00:00
1630022400000,CEL,5.5755,5.8731,5.901,5.5303,4057.41322141,2021-08-27 00:00:00
1630108800000,CEL,5.873,5.9067,5.9852,5.8505,5688.66945501,2021-08-28 00:00:00
1630195200000,CEL,5.8908,5.6592,5.9526,5.655,5904.60212808,2021-08-29 00:00:00
1630281600000,CEL,5.6563,5.5755,5.7018,5.4534,9135.13086874,2021-08-30 00:00:00
1630368000000,CEL,5.5606,5.513,5.6524,5.3998,8108.42643315,2021-08-31 00:00:00
1630454400000,CEL,5.5144,5.7066,5.7488,5.4945,9654.52959234,2021-09-01 00:00:00
1630540800000,CEL,5.7039,5.8375,5.9969,5.5,55078.9879623,2021-09-02 00:00:00
1630627200000,CEL,5.8435,6.4005,6.5121,5.8435,26905.605535220002,2021-09-03 00:00:00
1630713600000,CEL,6.4017,6.3656,6.5254,6.3261,3893.44397622,2021-09-04 00:00:00
1630800000000,CEL,6.3611,6.3351,6.4297,6.3081,7091.488832,2021-09-05 00:00:00
1630886400000,CEL,6.3359,6.2722,6.3576,6.1848,7553.21158458,2021-09-06 00:00:00
1630972800000,CEL,6.2798,6.0209,6.2883,5.8503,16356.39998077,2021-09-07 00:00:00
1631059200000,CEL,6.0343,5.8522,6.0856,5.8,19075.499124500002,2021-09-08 00:00:00
1631145600000,CEL,5.8557,5.8803,5.9054,5.7614,13461.93596909,2021-09-09 00:00:00
1631232000000,CEL,5.8758,5.663,5.9713,5.6406,14831.42641958,2021-09-10 00:00:00
1631318400000,CEL,5.6706,5.6048,5.6849,5.6027,9189.45799688,2021-09-11 00:00:00
1631404800000,CEL,5.606,5.5858,5.7323,5.534,32982.73142136,2021-09-12 00:00:00
1631491200000,CEL,5.5837,5.2429,5.5845,5.2152,37614.79787838,2021-09-13 00:00:00
1631577600000,CEL,5.2908,5.2212,5.3101,5.0834,19728.69430263,2021-09-14 00:00:00
1631664000000,CEL,5.2259,5.2339,5.2858,5.1369,25574.84582645,2021-09-15 00:00:00
1631750400000,CEL,5.2235,5.4903,5.512,5.1152,29291.97666618,2021-09-16 00:00:00
1631836800000,CEL,5.4916,5.3926,5.5159,5.0241,23616.72061396,2021-09-17 00:00:00
1631923200000,CEL,5.3874,5.4403,5.5963,5.3348,17192.39843508,2021-09-18 00:00:00
1632009600000,CEL,5.4569,5.441,5.5283,5.3755,11657.54009308,2021-09-19 00:00:00
1632096000000,CEL,5.44,5.0683,5.4443,5.064,22916.29132743,2021-09-20 00:00:00
1632182400000,CEL,5.0692,5.0212,5.209,5.0039,13213.8893421,2021-09-21 00:00:00
1632268800000,CEL,5.0194,5.1514,5.2011,4.9972,12116.06016776,2021-09-22 00:00:00
1632355200000,CEL,5.1483,5.0828,5.2096,5.052,9127.85409466,2021-09-23 00:00:00
1632441600000,CEL,5.087,5.0347,5.1387,4.9934,15663.81563236,2021-09-24 00:00:00
1632528000000,CEL,5.0336,5.047,5.0968,4.9962,3420.41371938,2021-09-25 00:00:00
1632614400000,CEL,5.0454,5.0558,5.1573,4.9952,8024.67709808,2021-09-26 00:00:00
1632700800000,CEL,5.0543,5.0211,5.1376,5.0082,3628.67902697,2021-09-27 00:00:00
1632787200000,CEL,5.018,5.0032,5.0429,4.9925,7391.42889764,2021-09-28 00:00:00
1632873600000,CEL,5.0007,5.0049,5.0921,4.9103,7254.60931022,2021-09-29 00:00:00
1632960000000,CEL,5.0053,5.0434,5.0934,5.0031,3160.35655969,2021-09-30 00:00:00
1633046400000,CEL,5.0319,5.9007,5.9997,5.0151,22968.21980032,2021-10-01 00:00:00
1633132800000,CEL,5.9124,5.7596,5.9421,5.7465,4001.86637687,2021-10-02 00:00:00
1633219200000,CEL,5.7585,5.7115,5.8262,5.681,2455.4353334,2021-10-03 00:00:00
1633305600000,CEL,5.7147,5.6114,5.7477,5.5792,3688.89577082,2021-10-04 00:00:00
1633392000000,CEL,5.614,5.7466,5.7483,5.5671,2995.02642583,2021-10-05 00:00:00
1633478400000,CEL,5.7464,5.8846,5.9677,5.5518,4960.69271009,2021-10-06 00:00:00
1633564800000,CEL,5.8786,5.6843,5.8877,5.676,5961.98772755,2021-10-07 00:00:00
1633651200000,CEL,5.6732,5.6726,5.8665,5.6529,5339.07320488,2021-10-08 00:00:00
1633737600000,CEL,5.671,5.7853,5.8302,5.665,4828.78214266,2021-10-09 00:00:00
1633824000000,CEL,5.7702,5.6127,5.8771,5.6108,5854.18556802,2021-10-10 00:00:00
1633910400000,CEL,5.6146,5.7341,5.8887,5.6067,6662.50102887,2021-10-11 00:00:00
1633996800000,CEL,5.7382,5.6304,5.9647,5.6215,13258.23240565,2021-10-12 00:00:00
1634083200000,CEL,5.6304,5.6646,5.6712,5.5688,3063.22465962,2021-10-13 00:00:00
1634169600000,CEL,5.6616,5.6808,5.8741,5.5787,31617.91757266,2021-10-14 00:00:00
1634256000000,CEL,5.6732,5.8357,5.9326,5.6092,22983.1333544,2021-10-15 00:00:00
1634342400000,CEL,5.8358,5.6484,5.8376,5.6428,4514.07684402,2021-10-16 00:00:00
1634428800000,CEL,5.6506,5.608,5.6773,5.4961,3146.27172866,2021-10-17 00:00:00
1634515200000,CEL,5.6079,5.4097,5.6473,5.185,26846.05036297,2021-10-18 00:00:00
1634601600000,CEL,5.3908,5.2426,5.4173,5.2235,15579.71708145,2021-10-19 00:00:00
1634688000000,CEL,5.2469,5.305,5.3891,5.2211,14915.63501188,2021-10-20 00:00:00
1634774400000,CEL,5.3052,5.1431,5.3396,5.0703,10181.59733813,2021-10-21 00:00:00
1634860800000,CEL,5.1441,4.992,5.205,4.9703,14834.15101488,2021-10-22 00:00:00
1634947200000,CEL,4.9872,4.9945,5.0192,4.8105,20421.61552744,2021-10-23 00:00:00
1635033600000,CEL,5.0007,5.119,5.1199,4.825,7501.34780454,2021-10-24 00:00:00
1635120000000,CEL,5.1202,5.0324,5.1523,5.0027,7854.38545367,2021-10-25 00:00:00
1635206400000,CEL,5.0285,4.873,5.0946,4.838,16450.64416577,2021-10-26 00:00:00
1635292800000,CEL,4.8748,4.6556,4.9538,4.6294,25203.38003851,2021-10-27 00:00:00
1635379200000,CEL,4.6556,4.7109,4.7281,4.5175,31351.25288844,2021-10-28 00:00:00
1635465600000,CEL,4.7132,4.6303,4.8851,4.6152,15380.95068912,2021-10-29 00:00:00
1635552000000,CEL,4.6336,4.6596,4.954,4.1805,37795.14692505,2021-10-30 00:00:00
1635638400000,CEL,4.6743,4.4731,4.705,4.3645,12549.3405225,2021-10-31 00:00:00
1635724800000,CEL,4.4727,4.3172,4.5766,4.2742,16741.9970569,2021-11-01 00:00:00
1635811200000,CEL,4.3144,4.1847,4.4502,4.1606,71284.57622777,2021-11-02 00:00:00
1635897600000,CEL,4.1838,4.1566,4.401,3.9424,120894.9473061,2021-11-03 00:00:00
1635984000000,CEL,4.1457,4.2934,4.4862,3.88,133543.33854287,2021-11-04 00:00:00
1636070400000,CEL,4.2931,4.5385,4.5994,4.0976,47604.06095675,2021-11-05 00:00:00
1636156800000,CEL,4.5349,4.3837,4.5729,4.3697,14576.98884021,2021-11-06 00:00:00
1636243200000,CEL,4.3863,4.3012,4.4531,4.2609,27573.91091916,2021-11-07 00:00:00
1636329600000,CEL,4.2975,4.3707,4.4343,4.2975,17051.01868394,2021-11-08 00:00:00
1636416000000,CEL,4.372,4.5001,4.5736,4.3435,4470.98737029,2021-11-09 00:00:00
1636502400000,CEL,4.5013,4.519,4.9679,4.4714,33549.50742162,2021-11-10 00:00:00
1636588800000,CEL,4.5208,4.5671,4.8155,4.4945,79511.99117509,2021-11-11 00:00:00
1636675200000,CEL,4.5648,4.5588,4.7729,4.3587,21192.82477696,2021-11-12 00:00:00
1636761600000,CEL,4.5606,4.7723,4.7746,4.4881,19221.80511481,2021-11-13 00:00:00
1636848000000,CEL,4.7734,4.7186,4.7943,4.6994,3396.85199172,2021-11-14 00:00:00
1636934400000,CEL,4.7193,4.603,4.8381,4.5454,15561.86363671,2021-11-15 00:00:00
1637020800000,CEL,4.5974,4.4102,4.6489,4.3138,26008.92522714,2021-11-16 00:00:00
1637107200000,CEL,4.3983,4.1792,4.4132,4.1514,15851.86193712,2021-11-17 00:00:00
1637193600000,CEL,4.1687,3.9648,4.415,3.9407,24140.94757168,2021-11-18 00:00:00
1637280000000,CEL,3.962,4.0885,4.2613,3.9524,19375.44047201,2021-11-19 00:00:00
1637366400000,CEL,4.0922,3.9987,4.1132,3.9766,17733.45216814,2021-11-20 00:00:00
1637452800000,CEL,4.007,4.0049,4.0342,3.9655,20216.61654739,2021-11-21 00:00:00
1637539200000,CEL,4.0005,3.9134,4.2354,3.9134,20177.193377390002,2021-11-22 00:00:00
1637625600000,CEL,3.9092,3.8902,4.1062,3.8634,26281.26443973,2021-11-23 00:00:00
1637712000000,CEL,3.8894,4.3101,4.3652,3.8878,27111.64613917,2021-11-24 00:00:00
1637798400000,CEL,4.3124,4.4089,4.5242,4.3124,13189.35019399,2021-11-25 00:00:00
1637884800000,CEL,4.4101,3.9341,4.4182,3.8559,50887.47229977,2021-11-26 00:00:00
1637971200000,CEL,3.9366,3.9038,4.0054,3.7128,22490.05086414,2021-11-27 00:00:00
1638057600000,CEL,3.9021,3.8145,4.0553,3.6449,53396.24788728,2021-11-28 00:00:00
1638144000000,CEL,3.8145,3.7805,3.9251,3.7083,65214.48562714,2021-11-29 00:00:00
1638230400000,CEL,3.7782,3.8129,3.9701,3.7136,48320.53487785,2021-11-30 00:00:00
1638316800000,CEL,3.8074,3.945,4.0512,3.8025,17822.87320692,2021-12-01 00:00:00
