timestamp,coin,open,close,high,low,volume,datetime
1609891200000,REQ,0.026291,0.027037,0.027307,0.02579,146644.16728379,2021-01-06 00:00:00
1609977600000,REQ,0.027007,0.026597,0.02747,0.02619,51552.75811162,2021-01-07 00:00:00
1610064000000,REQ,0.026797,0.026413,0.026935,0.02619,46982.61450561,2021-01-08 00:00:00
1610150400000,REQ,0.026493,0.03051,0.030677,0.026493,113304.94012916,2021-01-09 00:00:00
1610236800000,REQ,0.030747,0.030287,0.03181,0.030287,88400.11591069,2021-01-10 00:00:00
1610323200000,REQ,0.030347,0.025917,0.030347,0.025292,234361.13619082,2021-01-11 00:00:00
1610409600000,REQ,0.025841,0.026193,0.026193,0.0258,5294.76313413,2021-01-12 00:00:00
1610496000000,REQ,0.026005,0.027364,0.027364,0.026005,54769.7927792,2021-01-13 00:00:00
1610582400000,REQ,0.027467,0.034183,0.034183,0.027414,211523.90011653,2021-01-14 00:00:00
1610668800000,REQ,0.03396,0.034108,0.034575,0.03186,29557.42113743,2021-01-15 00:00:00
1610755200000,REQ,0.033805,0.033347,0.034042,0.032478,10304.24474428,2021-01-16 00:00:00
1610841600000,REQ,0.033142,0.032019,0.033142,0.031405,41798.26456995,2021-01-17 00:00:00
1610928000000,REQ,0.031914,0.032143,0.032468,0.031914,5193.22059347,2021-01-18 00:00:00
1611014400000,REQ,0.03233,0.032404,0.032846,0.03233,5878.98826851,2021-01-19 00:00:00
1611100800000,REQ,0.032175,0.032347,0.032505,0.032175,1915.67394478,2021-01-20 00:00:00
1611187200000,REQ,0.032563,0.03229,0.03262,0.03229,8653.40896156,2021-01-21 00:00:00
1611273600000,REQ,0.03229,0.032914,0.032914,0.030999,79894.11311192,2021-01-22 00:00:00
1611360000000,REQ,0.032914,0.0337,0.034813,0.032914,36832.99577658,2021-01-23 00:00:00
1611446400000,REQ,0.033953,0.034813,0.034813,0.033884,13018.50555804,2021-01-24 00:00:00
1611532800000,REQ,0.034813,0.037003,0.037041,0.034813,12608.455434989999,2021-01-25 00:00:00
1611619200000,REQ,0.03673,0.036295,0.036731,0.035781,16084.28489323,2021-01-26 00:00:00
1611705600000,REQ,0.036295,0.033899,0.036295,0.033679,28494.97815451,2021-01-27 00:00:00
1611792000000,REQ,0.033899,0.034136,0.03423,0.03386,7601.8074746,2021-01-28 00:00:00
1611878400000,REQ,0.03423,0.037978,0.038532,0.034207,82684.08283268,2021-01-29 00:00:00
1611964800000,REQ,0.037978,0.04193,0.05,0.036575,217625.02851489,2021-01-30 00:00:00
1612051200000,REQ,0.041911,0.03765,0.041911,0.037296,40352.66880873,2021-01-31 00:00:00
1612137600000,REQ,0.037409,0.03765,0.03765,0.037291,4315.11333457,2021-02-01 00:00:00
1612224000000,REQ,0.03765,0.03822,0.03822,0.03765,28781.95757801,2021-02-02 00:00:00
1612310400000,REQ,0.038548,0.046595,0.05,0.038548,90722.08917172,2021-02-03 00:00:00
1612396800000,REQ,0.046595,0.050423,0.053786,0.046501,54665.33486165,2021-02-04 00:00:00
1612483200000,REQ,0.051036,0.056496,0.056496,0.049576,41482.91967944,2021-02-05 00:00:00
1612569600000,REQ,0.055981,0.053507,0.055981,0.052919,15308.628892910001,2021-02-06 00:00:00
1612656000000,REQ,0.053214,0.050448,0.053569,0.050448,27327.142498,2021-02-07 00:00:00
1612742400000,REQ,0.051124,0.053254,0.053254,0.049537,58877.376034939996,2021-02-08 00:00:00
1612828800000,REQ,0.054659,0.065705,0.068631,0.054659,57597.1975407,2021-02-09 00:00:00
1612915200000,REQ,0.065862,0.061022,0.066301,0.060843,54952.61006306,2021-02-10 00:00:00
1613001600000,REQ,0.061022,0.068059,0.068631,0.060843,36677.82864719,2021-02-11 00:00:00
1613088000000,REQ,0.068057,0.075595,0.077846,0.068057,39162.90559719,2021-02-12 00:00:00
1613174400000,REQ,0.075595,0.074484,0.075596,0.073989,7162.86096029,2021-02-13 00:00:00
1613260800000,REQ,0.076238,0.083269,0.085,0.076238,49142.10618914,2021-02-14 00:00:00
1613347200000,REQ,0.082716,0.080344,0.082716,0.075,48559.91895889,2021-02-15 00:00:00
1613433600000,REQ,0.080816,0.081356,0.081356,0.080037,7064.52218832,2021-02-16 00:00:00
1613520000000,REQ,0.081158,0.077652,0.081193,0.054623,156484.31930674,2021-02-17 00:00:00
1613606400000,REQ,0.077652,0.0899,0.0899,0.077652,60823.42892679,2021-02-18 00:00:00
1613692800000,REQ,0.0899,0.10939,0.10943,0.0899,55604.28148148,2021-02-19 00:00:00
1613779200000,REQ,0.10842,0.097671,0.10842,0.070933,75238.02963469,2021-02-20 00:00:00
1613865600000,REQ,0.097671,0.097274,0.098636,0.095971,8224.43522094,2021-02-21 00:00:00
1613952000000,REQ,0.097274,0.108,0.108,0.084296,165431.3836442,2021-02-22 00:00:00
1614038400000,REQ,0.10828,0.089891,0.1193,0.0778,449509.58267541,2021-02-23 00:00:00
1614124800000,REQ,0.089294,0.093186,0.094112,0.089294,21652.61881581,2021-02-24 00:00:00
1614211200000,REQ,0.093809,0.091635,0.094067,0.091635,4360.50856427,2021-02-25 00:00:00
1614297600000,REQ,0.092541,0.08597,0.092541,0.08597,30308.62350002,2021-02-26 00:00:00
1614384000000,REQ,0.086218,0.08597,0.086218,0.08597,1000.0,2021-02-27 00:00:00
1614470400000,REQ,0.08597,0.074172,0.08597,0.074172,35811.814773,2021-02-28 00:00:00
1614556800000,REQ,0.076166,0.081268,0.081268,0.076166,16350.65012796,2021-03-01 00:00:00
1614643200000,REQ,0.081268,0.079622,0.081268,0.079622,2944.20562557,2021-03-02 00:00:00
1614729600000,REQ,0.079622,0.080913,0.082532,0.078875,16290.79410493,2021-03-03 00:00:00
1614816000000,REQ,0.0806,0.079851,0.081361,0.078875,6326.3985346300005,2021-03-04 00:00:00
1614902400000,REQ,0.079851,0.07791,0.079851,0.077231,12854.22042484,2021-03-05 00:00:00
1614988800000,REQ,0.07791,0.079926,0.080385,0.077231,12474.33711239,2021-03-06 00:00:00
1615075200000,REQ,0.079926,0.082028,0.083507,0.079926,17431.95259022,2021-03-07 00:00:00
1615161600000,REQ,0.082571,0.085129,0.086093,0.082571,15714.12840981,2021-03-08 00:00:00
1615248000000,REQ,0.08523,0.087277,0.08894,0.08523,20503.46505948,2021-03-09 00:00:00
1615334400000,REQ,0.087861,0.09325,0.095,0.087715,24465.5563323,2021-03-10 00:00:00
1615420800000,REQ,0.093156,0.10064,0.10152,0.09263,27416.58512131,2021-03-11 00:00:00
1615507200000,REQ,0.10131,0.10253,0.10296,0.10131,8268.47594551,2021-03-12 00:00:00
1615593600000,REQ,0.10306,0.10954,0.10954,0.09948,41729.75930511,2021-03-13 00:00:00
1615680000000,REQ,0.10954,0.10977,0.10982,0.10855,4786.2116761199995,2021-03-14 00:00:00
1615766400000,REQ,0.10982,0.12107,0.12562,0.10982,157125.69304768,2021-03-15 00:00:00
1615852800000,REQ,0.12106,0.12075,0.1212,0.11858,11110.63555728,2021-03-16 00:00:00
1615939200000,REQ,0.11994,0.13625,0.13738,0.11196,41698.30805036,2021-03-17 00:00:00
1616025600000,REQ,0.13738,0.1673,0.1992,0.13738,150140.8234882,2021-03-18 00:00:00
1616112000000,REQ,0.16837,0.15068,0.17999,0.13,262147.92497586,2021-03-19 00:00:00
1616198400000,REQ,0.15076,0.14632,0.15226,0.12474,83002.37796977,2021-03-20 00:00:00
1616284800000,REQ,0.14632,0.14429,0.14632,0.13847,22710.84001684,2021-03-21 00:00:00
1616371200000,REQ,0.14498,0.13623,0.14563,0.13623,13289.18169014,2021-03-22 00:00:00
1616457600000,REQ,0.12995,0.12885,0.13349,0.1269,13423.81284838,2021-03-23 00:00:00
1616544000000,REQ,0.12493,0.12777,0.13772,0.12492,19674.94912889,2021-03-24 00:00:00
1616630400000,REQ,0.13085,0.12259,0.1524,0.11889,170244.82208458,2021-03-25 00:00:00
1616716800000,REQ,0.12404,0.13711,0.13711,0.12404,16877.026478210002,2021-03-26 00:00:00
1616803200000,REQ,0.13935,0.14954,0.14954,0.1392,9724.262611,2021-03-27 00:00:00
1616889600000,REQ,0.1501,0.15451,0.15451,0.14826,9241.92326244,2021-03-28 00:00:00
1616976000000,REQ,0.15451,0.1656,0.1656,0.15237,12203.671167,2021-03-29 00:00:00
1617062400000,REQ,0.16532,0.16428,0.1754,0.16371,13496.975220029999,2021-03-30 00:00:00
1617148800000,REQ,0.16343,0.16345,0.1686,0.16006,7599.89870503,2021-03-31 00:00:00
1617235200000,REQ,0.1652,0.17343,0.17382,0.16513,104077.72590954,2021-04-01 00:00:00
1617321600000,REQ,0.16412,0.16412,0.16412,0.16412,5546.9065,2021-04-02 00:00:00
1617408000000,REQ,0.16715,0.156,0.1675,0.156,58123.08326627,2021-04-03 00:00:00
1617494400000,REQ,0.15926,0.15606,0.15926,0.155,109091.80606979001,2021-04-04 00:00:00
1617580800000,REQ,0.15605,0.15346,0.15605,0.15087,123800.10809635,2021-04-05 00:00:00
1617667200000,REQ,0.15063,0.1548,0.15691,0.15063,45634.67769064,2021-04-06 00:00:00
1617753600000,REQ,0.155,0.14021,0.1561,0.13381,179182.39311612,2021-04-07 00:00:00
1617840000000,REQ,0.13993,0.15115,0.15115,0.13989,78419.81744046,2021-04-08 00:00:00
1617926400000,REQ,0.15115,0.16183,0.16338,0.15115,84122.76723934,2021-04-09 00:00:00
1618012800000,REQ,0.16374,0.15822,0.16374,0.15822,14502.712477809999,2021-04-10 00:00:00
1618099200000,REQ,0.15845,0.15845,0.15845,0.15845,1092.0,2021-04-11 00:00:00
1618185600000,REQ,0.15822,0.1581,0.15822,0.1581,419.05712284000003,2021-04-12 00:00:00
1618272000000,REQ,0.15811,0.146,0.15811,0.14095,298764.40825613,2021-04-13 00:00:00
1618358400000,REQ,0.146,0.14632,0.14632,0.143,12026.78926034,2021-04-14 00:00:00
1618444800000,REQ,0.1457,0.16124,0.16124,0.14506,285433.14803568,2021-04-15 00:00:00
1618531200000,REQ,0.1631,0.15636,0.16375,0.15462,23351.88826683,2021-04-16 00:00:00
1618617600000,REQ,0.15636,0.17237,0.18134,0.15636,301784.20405608,2021-04-17 00:00:00
1618704000000,REQ,0.16691,0.14691,0.16691,0.14506,321785.93008601,2021-04-18 00:00:00
1618790400000,REQ,0.15405,0.14279,0.15551,0.1416,337722.3806781,2021-04-19 00:00:00
1618876800000,REQ,0.14279,0.13931,0.14279,0.135,67886.13734235,2021-04-20 00:00:00
1619049600000,REQ,0.13563,0.13765,0.13976,0.13325,129025.33949677,2021-04-22 00:00:00
1619136000000,REQ,0.13651,0.11971,0.13651,0.11971,163496.980424,2021-04-23 00:00:00
1619222400000,REQ,0.12579,0.1267,0.1267,0.10988,35254.03281299,2021-04-24 00:00:00
1619308800000,REQ,0.12587,0.12587,0.12587,0.12587,1550.0,2021-04-25 00:00:00
1619481600000,REQ,0.12716,0.12955,0.13056,0.12716,60837.801559,2021-04-27 00:00:00
1619568000000,REQ,0.1295,0.12734,0.1295,0.12734,1885.39164968,2021-04-28 00:00:00
1619654400000,REQ,0.1294,0.13035,0.13391,0.1294,40261.99127194,2021-04-29 00:00:00
1619740800000,REQ,0.12855,0.12897,0.12897,0.12855,3092.5723517799997,2021-04-30 00:00:00
1619827200000,REQ,0.13177,0.13691,0.13691,0.13177,113423.85435077999,2021-05-01 00:00:00
1619913600000,REQ,0.13919,0.15947,0.16035,0.13919,311797.63625869,2021-05-02 00:00:00
1620000000000,REQ,0.16268,0.16358,0.16816,0.16209,99595.78317267,2021-05-03 00:00:00
1620086400000,REQ,0.16217,0.14819,0.16217,0.14812,78378.98097551,2021-05-04 00:00:00
1620172800000,REQ,0.14876,0.14729,0.14876,0.1431,116454.16174264,2021-05-05 00:00:00
1620259200000,REQ,0.14835,0.14648,0.15062,0.14648,13788.8935464,2021-05-06 00:00:00
1620345600000,REQ,0.14694,0.15727,0.15876,0.14115,370386.71786792,2021-05-07 00:00:00
1620432000000,REQ,0.155,0.15245,0.155,0.14956,54122.90200344,2021-05-08 00:00:00
1620518400000,REQ,0.15239,0.14718,0.15245,0.14718,164167.91265084,2021-05-09 00:00:00
1620604800000,REQ,0.14841,0.14393,0.14841,0.14393,188166.82306689,2021-05-10 00:00:00
1620691200000,REQ,0.14393,0.13958,0.15338,0.13665,260341.42841873,2021-05-11 00:00:00
1620777600000,REQ,0.14164,0.13178,0.14164,0.13072,98818.40510208,2021-05-12 00:00:00
1620864000000,REQ,0.13279,0.1175,0.13279,0.10535,726116.62896695,2021-05-13 00:00:00
1620950400000,REQ,0.11887,0.1255,0.1295,0.11887,518742.03913558,2021-05-14 00:00:00
1621036800000,REQ,0.12575,0.11092,0.12576,0.11092,376263.00009783,2021-05-15 00:00:00
1621123200000,REQ,0.11197,0.10742,0.11866,0.10484,604412.82217608,2021-05-16 00:00:00
1621209600000,REQ,0.11088,0.09853,0.11088,0.098001,61293.98790379,2021-05-17 00:00:00
1621296000000,REQ,0.099989,0.10603,0.10989,0.099989,22266.553035689998,2021-05-18 00:00:00
1621382400000,REQ,0.10545,0.072375,0.10545,0.055,113018.78285326,2021-05-19 00:00:00
1621468800000,REQ,0.069809,0.08385,0.08871,0.062218,48589.95110595,2021-05-20 00:00:00
1621555200000,REQ,0.079501,0.0726,0.079501,0.07154,7446.0442585,2021-05-21 00:00:00
1621641600000,REQ,0.070969,0.078984,0.07969,0.066338,29259.41839613,2021-05-22 00:00:00
1621728000000,REQ,0.079289,0.067331,0.081891,0.061331,34745.37322004,2021-05-23 00:00:00
1621814400000,REQ,0.06694,0.053069,0.076206,0.052583,49890.70928847,2021-05-24 00:00:00
1621900800000,REQ,0.074319,0.0778,0.07798,0.067662,54990.69689008,2021-05-25 00:00:00
1621987200000,REQ,0.076871,0.077519,0.08144,0.076021,39615.14623094,2021-05-26 00:00:00
1622073600000,REQ,0.080111,0.080449,0.08337,0.075811,8722.13531658,2021-05-27 00:00:00
1622160000000,REQ,0.079411,0.075366,0.079419,0.071657,21630.67763818,2021-05-28 00:00:00
1622246400000,REQ,0.079925,0.072411,0.079925,0.070978,9864.76748691,2021-05-29 00:00:00
1622332800000,REQ,0.071485,0.077363,0.077363,0.071485,17245.33861095,2021-05-30 00:00:00
1622419200000,REQ,0.077545,0.084439,0.084439,0.075571,19930.79742444,2021-05-31 00:00:00
1622505600000,REQ,0.083982,0.086232,0.086232,0.081285,14478.36936218,2021-06-01 00:00:00
1622592000000,REQ,0.086027,0.092121,0.093285,0.084897,12468.02493281,2021-06-02 00:00:00
1622678400000,REQ,0.092832,0.098989,0.098989,0.092832,15470.16316502,2021-06-03 00:00:00
1622764800000,REQ,0.09497,0.093501,0.09497,0.089899,6961.93433552,2021-06-04 00:00:00
1622851200000,REQ,0.092959,0.089431,0.092959,0.088559,3351.93241269,2021-06-05 00:00:00
1622937600000,REQ,0.08998,0.090779,0.094899,0.08998,8240.89441537,2021-06-06 00:00:00
1623024000000,REQ,0.091009,0.081681,0.1055,0.081681,16892.76375222,2021-06-07 00:00:00
1623110400000,REQ,0.081629,0.079689,0.082281,0.07215,16356.83720237,2021-06-08 00:00:00
1623196800000,REQ,0.07748,0.085259,0.085861,0.07748,11413.458313340001,2021-06-09 00:00:00
1623283200000,REQ,0.086988,0.084061,0.087399,0.083239,2578.52997035,2021-06-10 00:00:00
1623369600000,REQ,0.081419,0.07464,0.081419,0.07464,45892.45096961,2021-06-11 00:00:00
1623456000000,REQ,0.075839,0.074781,0.076685,0.073681,79945.86447886,2021-06-12 00:00:00
1623542400000,REQ,0.073655,0.072389,0.073655,0.07118,6344.153029210001,2021-06-13 00:00:00
1623628800000,REQ,0.069545,0.071543,0.073001,0.068931,15488.44340056,2021-06-14 00:00:00
1623715200000,REQ,0.06856,0.070141,0.070699,0.06818,4599.9561978,2021-06-15 00:00:00
1623801600000,REQ,0.069009,0.068491,0.070211,0.068311,6789.4732624,2021-06-16 00:00:00
1623888000000,REQ,0.069459,0.070088,0.071048,0.069459,6661.87664445,2021-06-17 00:00:00
1623974400000,REQ,0.070159,0.076225,0.08246,0.070159,108284.48573847,2021-06-18 00:00:00
1624060800000,REQ,0.077559,0.07273,0.078191,0.07273,52910.52553739,2021-06-19 00:00:00
1624147200000,REQ,0.072978,0.06971,0.073056,0.0662,14091.59725661,2021-06-20 00:00:00
1624233600000,REQ,0.067821,0.055899,0.067821,0.055761,108937.33997349,2021-06-21 00:00:00
1624320000000,REQ,0.055581,0.05263,0.058451,0.05,77822.49433144,2021-06-22 00:00:00
1624406400000,REQ,0.051786,0.052733,0.0557,0.051,20759.85308241,2021-06-23 00:00:00
1624492800000,REQ,0.053039,0.050648,0.054661,0.050648,21740.7310255,2021-06-24 00:00:00
1624579200000,REQ,0.051036,0.047581,0.05211,0.046594,20753.93268267,2021-06-25 00:00:00
1624665600000,REQ,0.04641,0.04319,0.046634,0.042933,9165.92678451,2021-06-26 00:00:00
1624752000000,REQ,0.04525,0.046954,0.046954,0.044212,4381.55468373,2021-06-27 00:00:00
1624838400000,REQ,0.049281,0.051745,0.061572,0.048808,249543.74848008,2021-06-28 00:00:00
1624924800000,REQ,0.052207,0.053232,0.054718,0.052207,143982.42216791,2021-06-29 00:00:00
1625011200000,REQ,0.053217,0.054432,0.054718,0.052436,539236.07637168,2021-06-30 00:00:00
1625097600000,REQ,0.053619,0.051992,0.053645,0.051132,531524.32898753,2021-07-01 00:00:00
1625184000000,REQ,0.051787,0.051305,0.052488,0.049237,1308190.9348683,2021-07-02 00:00:00
1625270400000,REQ,0.05098,0.053202,0.053389,0.050024,901818.96255898,2021-07-03 00:00:00
1625356800000,REQ,0.052514,0.051582,0.052815,0.049377,375599.1904414,2021-07-04 00:00:00
1625443200000,REQ,0.051439,0.049685,0.051439,0.048588,309952.94591534,2021-07-05 00:00:00
1625529600000,REQ,0.049818,0.051952,0.053082,0.049818,352693.74209854,2021-07-06 00:00:00
1625616000000,REQ,0.051676,0.05402,0.05893,0.0515,215833.27384844,2021-07-07 00:00:00
1625702400000,REQ,0.05396,0.0505,0.05396,0.050241,215493.24466881,2021-07-08 00:00:00
1625788800000,REQ,0.05056,0.04926,0.05206,0.048149,732447.45396159,2021-07-09 00:00:00
1625875200000,REQ,0.04912,0.04976,0.05053,0.04815,183854.05191257,2021-07-10 00:00:00
1625961600000,REQ,0.04973,0.0517,0.0519,0.049165,218631.75921538,2021-07-11 00:00:00
1626048000000,REQ,0.05182,0.04903,0.05319,0.04839,89397.46314041001,2021-07-12 00:00:00
1626134400000,REQ,0.048995,0.04975,0.05067,0.047792,498494.53419437,2021-07-13 00:00:00
1626220800000,REQ,0.04954,0.05166,0.051705,0.04796,358300.03085152,2021-07-14 00:00:00
1626307200000,REQ,0.05113,0.04872,0.0524,0.047469,1486989.04384374,2021-07-15 00:00:00
1626393600000,REQ,0.049,0.045857,0.04992,0.04552,2257076.41105619,2021-07-16 00:00:00
1626480000000,REQ,0.045784,0.048821,0.048966,0.044366,1757809.98737309,2021-07-17 00:00:00
1626566400000,REQ,0.049342,0.049179,0.050423,0.048387,927782.29957531,2021-07-18 00:00:00
1626652800000,REQ,0.049072,0.046663,0.050069,0.044586,2817924.51088155,2021-07-19 00:00:00
1626739200000,REQ,0.046846,0.042671,0.046846,0.042646,3779072.17536259,2021-07-20 00:00:00
1626825600000,REQ,0.042675,0.046529,0.047417,0.041034,3116511.2004886,2021-07-21 00:00:00
1626912000000,REQ,0.046743,0.046349,0.047802,0.04561,2985144.900297,2021-07-22 00:00:00
1626998400000,REQ,0.046556,0.049014,0.049014,0.046369,3169672.88001953,2021-07-23 00:00:00
1627084800000,REQ,0.048835,0.049319,0.050007,0.048546,4046896.79496963,2021-07-24 00:00:00
1627171200000,REQ,0.049094,0.050958,0.050958,0.048271,4263722.81880679,2021-07-25 00:00:00
1627257600000,REQ,0.050327,0.052189,0.055635,0.050327,6729613.42790306,2021-07-26 00:00:00
1627344000000,REQ,0.051913,0.053157,0.053973,0.050123,9474614.55085885,2021-07-27 00:00:00
1627430400000,REQ,0.053232,0.052504,0.053683,0.051391,8210003.019305,2021-07-28 00:00:00
1627516800000,REQ,0.051852,0.053656,0.053682,0.051703,4248951.79365783,2021-07-29 00:00:00
1627603200000,REQ,0.052858,0.057087,0.057087,0.052858,3082478.69033915,2021-07-30 00:00:00
1627689600000,REQ,0.05692,0.058302,0.058302,0.056036,772189.38456608,2021-07-31 00:00:00
1627776000000,REQ,0.058287,0.059175,0.060676,0.057578,5853196.4747151,2021-08-01 00:00:00
1627862400000,REQ,0.058597,0.059191,0.061586,0.057468,3673562.90012557,2021-08-02 00:00:00
1627948800000,REQ,0.060104,0.056778,0.061884,0.05612,3476537.46116478,2021-08-03 00:00:00
1628035200000,REQ,0.056991,0.060839,0.062198,0.056482,4307277.97112244,2021-08-04 00:00:00
1628121600000,REQ,0.06068,0.067668,0.067668,0.058746,6115050.67633751,2021-08-05 00:00:00
1628208000000,REQ,0.06769,0.0665,0.07092,0.065715,3896089.92647089,2021-08-06 00:00:00
1628294400000,REQ,0.066925,0.068768,0.074283,0.066925,9757973.85372206,2021-08-07 00:00:00
1628380800000,REQ,0.07014,0.06812,0.07186,0.06647,1822940.83320859,2021-08-08 00:00:00
1628467200000,REQ,0.066733,0.07362,0.07362,0.066041,1987782.88611679,2021-08-09 00:00:00
1628553600000,REQ,0.07367,0.127,0.127,0.07212,3415393.74765258,2021-08-10 00:00:00
1628640000000,REQ,0.12715,0.24711,0.25896,0.11561,9914714.51746474,2021-08-11 00:00:00
1628726400000,REQ,0.24039,0.38741,0.413,0.173,13772984.08319507,2021-08-12 00:00:00
1628812800000,REQ,0.39034,0.30557,0.42844,0.30138,7740085.43732947,2021-08-13 00:00:00
1628899200000,REQ,0.30427,0.26821,0.31872,0.25769,2357890.86165585,2021-08-14 00:00:00
1628985600000,REQ,0.269,0.2395,0.26929,0.22857,976221.98072753,2021-08-15 00:00:00
1629072000000,REQ,0.23847,0.23161,0.27938,0.2312,1997296.46916273,2021-08-16 00:00:00
1629158400000,REQ,0.2301,0.21328,0.24257,0.21065,1631604.73285024,2021-08-17 00:00:00
1629244800000,REQ,0.21039,0.21714,0.23426,0.20085,3068168.83464573,2021-08-18 00:00:00
1629331200000,REQ,0.21696,0.31961,0.32803,0.2077,5519769.74278315,2021-08-19 00:00:00
1629417600000,REQ,0.31873,0.29375,0.40737,0.28315,7436866.49260763,2021-08-20 00:00:00
1629504000000,REQ,0.2894,0.28083,0.31495,0.27731,1188005.23568666,2021-08-21 00:00:00
1629590400000,REQ,0.27759,0.27182,0.28684,0.26205,316417.25375362,2021-08-22 00:00:00
1629676800000,REQ,0.27407,0.26653,0.27479,0.2643,108822.87243085,2021-08-23 00:00:00
1629763200000,REQ,0.26943,0.25232,0.298,0.24261,222967.99194095,2021-08-24 00:00:00
1629849600000,REQ,0.24899,0.26243,0.2673,0.24348,205667.7120627,2021-08-25 00:00:00
1629936000000,REQ,0.26181,0.23687,0.26528,0.23687,198681.1794489,2021-08-26 00:00:00
1630022400000,REQ,0.23374,0.24369,0.25087,0.231,167645.41922647,2021-08-27 00:00:00
1630108800000,REQ,0.24774,0.24247,0.25161,0.24166,71241.48890855,2021-08-28 00:00:00
1630195200000,REQ,0.24578,0.24582,0.24787,0.23846,17041.1366012,2021-08-29 00:00:00
1630281600000,REQ,0.2476,0.23174,0.25445,0.23174,29979.73380384,2021-08-30 00:00:00
1630368000000,REQ,0.22995,0.22406,0.24322,0.22406,34595.99737013,2021-08-31 00:00:00
1630454400000,REQ,0.2236,0.22801,0.23645,0.2236,118614.8223249,2021-09-01 00:00:00
1630540800000,REQ,0.23243,0.23489,0.2432,0.22947,50189.88690281,2021-09-02 00:00:00
1630627200000,REQ,0.22764,0.22762,0.2326,0.22505,146606.21528422998,2021-09-03 00:00:00
1630713600000,REQ,0.22891,0.28258,0.38,0.22864,782352.58993556,2021-09-04 00:00:00
1630800000000,REQ,0.28,0.25887,0.29588,0.24718,765648.00312794,2021-09-05 00:00:00
1630886400000,REQ,0.25681,0.25582,0.26323,0.24839,290417.20140405,2021-09-06 00:00:00
1630972800000,REQ,0.25153,0.2174,0.25627,0.195,1075829.05580374,2021-09-07 00:00:00
