timestamp,coin,open,close,high,low,volume,datetime
1610841600000,DAI,1.0019,1.0025,1.0035,0.99921,84107.21827348,2021-01-17 00:00:00
1610928000000,DAI,1.0027,1.0019,1.004,1.0014,100468.93038706,2021-01-18 00:00:00
1611014400000,DAI,1.0034,1.0007,1.0076,1.0007,209170.01018819,2021-01-19 00:00:00
1611100800000,DAI,1.0008,1.0014,1.004,0.9982,233529.49566262,2021-01-20 00:00:00
1611187200000,DAI,1.0014,1.0019,1.0041,0.9939,378020.93823683,2021-01-21 00:00:00
1611273600000,DAI,1.0019,1.0033,1.0039,0.99913,200613.32986403,2021-01-22 00:00:00
1611360000000,DAI,1.003,1.0027,1.0042,1.0009,78371.26088587,2021-01-23 00:00:00
1611446400000,DAI,1.0014,1.0021,1.0045,1.0014,115975.70817662,2021-01-24 00:00:00
1611532800000,DAI,1.0028,1.0011,1.0045,1.001,198889.21028361,2021-01-25 00:00:00
1611619200000,DAI,1.0011,1.002,1.0035,1.0001,79414.144372,2021-01-26 00:00:00
1611705600000,DAI,1.002,1.0013,1.0033,0.999,207642.55328392,2021-01-27 00:00:00
1611792000000,DAI,1.0012,0.9992,1.0028,0.9941,127905.36312107,2021-01-28 00:00:00
1611878400000,DAI,0.9992,1.0002,1.0025,0.99845,199292.4979651,2021-01-29 00:00:00
1611964800000,DAI,1.0,1.0003,1.0029,0.9988,116103.01417006,2021-01-30 00:00:00
1612051200000,DAI,1.0,1.0002,1.0018,0.999,129911.37355352,2021-01-31 00:00:00
1612137600000,DAI,1.0002,1.002,1.0048,0.9999,387304.29025473,2021-02-01 00:00:00
1612224000000,DAI,1.002,1.003,1.0046,1.0001,168125.58009161,2021-02-02 00:00:00
1612310400000,DAI,1.0028,1.0003,1.0032,1.0002,122518.11934116,2021-02-03 00:00:00
1612396800000,DAI,1.0004,1.0001,1.0027,1.0,302688.67215452,2021-02-04 00:00:00
1612483200000,DAI,1.0003,1.0,1.0023,0.99901,301418.0511644,2021-02-05 00:00:00
1612569600000,DAI,1.0001,1.0004,1.0034,1.0,146177.08494763,2021-02-06 00:00:00
1612656000000,DAI,1.0004,1.0004,1.0029,1.0,116897.40971118,2021-02-07 00:00:00
1612742400000,DAI,1.0007,1.0009,1.0059,0.9996,399770.76215719,2021-02-08 00:00:00
1612828800000,DAI,1.0011,1.0002,1.0256,0.99901,1283210.8404863,2021-02-09 00:00:00
1612915200000,DAI,1.0001,1.0013,1.0033,0.99909,447393.00838704,2021-02-10 00:00:00
1613001600000,DAI,1.0011,1.0003,1.0021,0.9997,132951.06047939,2021-02-11 00:00:00
1613088000000,DAI,1.0004,1.0006,1.0019,0.99921,292998.82692602,2021-02-12 00:00:00
1613174400000,DAI,1.0007,1.0005,1.002,1.0001,92790.20775051,2021-02-13 00:00:00
1613260800000,DAI,1.0009,1.0009,1.0025,1.0001,194561.16828649,2021-02-14 00:00:00
1613347200000,DAI,1.0007,1.0008,1.004,0.99978,476486.67929332,2021-02-15 00:00:00
1613433600000,DAI,1.0006,1.0014,1.0027,0.99968,380040.13817237,2021-02-16 00:00:00
1613520000000,DAI,1.0016,0.99999,1.0039,0.99999,423850.56682492,2021-02-17 00:00:00
1613606400000,DAI,1.0001,1.0001,1.0019,0.9992,164628.91448007,2021-02-18 00:00:00
1613692800000,DAI,1.0,0.9989,3.678,0.9981,1081949.91803179,2021-02-19 00:00:00
1613779200000,DAI,0.9991,0.9997,1.0018,0.99511,461848.68244253,2021-02-20 00:00:00
1613865600000,DAI,0.9988,0.9993,1.0019,0.9988,123714.07980035,2021-02-21 00:00:00
1613952000000,DAI,0.9993,0.998,1.0496,0.99,932505.61228954,2021-02-22 00:00:00
1614038400000,DAI,0.9984,1.0003,1.011,0.9872,1427287.35892232,2021-02-23 00:00:00
1614124800000,DAI,1.0013,0.999,1.0108,0.9983,499227.69748727,2021-02-24 00:00:00
1614211200000,DAI,0.999,1.0015,1.0027,0.999,609262.38134123,2021-02-25 00:00:00
1614297600000,DAI,1.0018,1.0009,1.0066,0.9984,655715.76086395,2021-02-26 00:00:00
1614384000000,DAI,1.0002,1.0021,1.0067,0.9996,308111.96233287,2021-02-27 00:00:00
1614470400000,DAI,1.0022,1.0038,1.0109,1.0,649255.89975444,2021-02-28 00:00:00
1614556800000,DAI,1.0027,1.0002,1.004,0.99988,381705.11191461,2021-03-01 00:00:00
1614643200000,DAI,1.0004,1.0011,1.0025,0.9995,311317.80933364,2021-03-02 00:00:00
1614729600000,DAI,1.0013,1.002,1.003,1.0006,389067.14309682,2021-03-03 00:00:00
1614816000000,DAI,1.002,1.002,1.003,1.0012,386352.01627267,2021-03-04 00:00:00
1614902400000,DAI,1.002,1.0022,1.0059,1.001,171798.01251948,2021-03-05 00:00:00
1614988800000,DAI,1.0024,1.0006,1.0075,0.9993,292490.41603222,2021-03-06 00:00:00
1615075200000,DAI,1.0009,1.0002,1.0012,0.99988,86315.24769798,2021-03-07 00:00:00
1615161600000,DAI,1.0003,1.0012,1.0021,0.9997,122943.3623701,2021-03-08 00:00:00
1615248000000,DAI,1.0011,1.0018,1.003,1.0011,86420.5846962,2021-03-09 00:00:00
1615334400000,DAI,1.0021,1.0017,1.0027,1.0006,655914.62250977,2021-03-10 00:00:00
1615420800000,DAI,1.0019,1.0017,1.0078,1.001,248471.57593727,2021-03-11 00:00:00
1615507200000,DAI,1.0017,1.0022,1.0024,1.0005,66144.61595084,2021-03-12 00:00:00
1615593600000,DAI,1.0021,1.0018,1.0079,1.0,405821.60598305997,2021-03-13 00:00:00
1615680000000,DAI,1.0019,1.0013,1.0025,1.0001,75912.1646868,2021-03-14 00:00:00
1615766400000,DAI,1.0013,1.003,1.0071,0.9999,333360.40594758,2021-03-15 00:00:00
1615852800000,DAI,1.003,1.0009,1.0114,0.999,292922.50005183,2021-03-16 00:00:00
1615939200000,DAI,1.0009,0.9997,1.0021,0.99772,247531.73429096,2021-03-17 00:00:00
1616025600000,DAI,1.0,1.0015,1.0032,0.9996,102830.51540495,2021-03-18 00:00:00
1616112000000,DAI,1.0015,1.0005,1.0035,1.0001,359463.2766408,2021-03-19 00:00:00
1616198400000,DAI,1.0006,1.0004,1.003,1.0001,493038.1195085,2021-03-20 00:00:00
1616284800000,DAI,1.0004,1.0005,1.0029,0.99831,365595.05764014,2021-03-21 00:00:00
1616371200000,DAI,1.0004,1.0009,1.0024,1.0001,51199.61503137,2021-03-22 00:00:00
1616457600000,DAI,1.0014,1.0014,1.0029,1.0,129398.61263115,2021-03-23 00:00:00
1616544000000,DAI,1.0018,1.0019,1.0032,0.9998,134236.69438249,2021-03-24 00:00:00
1616630400000,DAI,1.0016,1.0012,1.0039,0.95129,223991.16057254,2021-03-25 00:00:00
1616716800000,DAI,1.0011,1.0003,1.0019,0.9999,97412.76323215,2021-03-26 00:00:00
1616803200000,DAI,1.0003,1.0015,1.0024,1.0,48954.26429516,2021-03-27 00:00:00
1616889600000,DAI,1.0015,1.0008,1.003,1.0006,25689.87193596,2021-03-28 00:00:00
1616976000000,DAI,1.0011,1.0015,1.0034,0.9996,131764.55052205,2021-03-29 00:00:00
1617062400000,DAI,1.0015,1.0023,1.0039,1.0002,143902.04743975,2021-03-30 00:00:00
1617148800000,DAI,1.0021,0.9995,1.0026,0.9991,184353.80962259,2021-03-31 00:00:00
1617235200000,DAI,0.99995,1.0001,1.0017,0.9991,43245.72198424,2021-04-01 00:00:00
1617321600000,DAI,0.9998,1.0006,1.0066,0.9998,74409.20945244,2021-04-02 00:00:00
1617408000000,DAI,1.0005,0.99964,1.0015,0.998,87335.32221972,2021-04-03 00:00:00
1617494400000,DAI,0.99965,1.0009,1.0009,0.99965,27889.67242204,2021-04-04 00:00:00
1617580800000,DAI,1.0009,1.0011,1.0016,0.99901,221674.45417684,2021-04-05 00:00:00
1617667200000,DAI,1.001,0.9994,1.002,0.9982,502062.23302316,2021-04-06 00:00:00
1617753600000,DAI,0.99963,1.0008,1.0009,0.99526,154245.27018399,2021-04-07 00:00:00
1617840000000,DAI,1.001,1.0007,1.0056,0.9988,182600.2721894,2021-04-08 00:00:00
1617926400000,DAI,1.0007,1.0017,1.0017,0.9999,230981.99393165,2021-04-09 00:00:00
1618012800000,DAI,1.0011,1.0017,1.0029,1.0,251638.67844055,2021-04-10 00:00:00
1618099200000,DAI,1.0017,1.0015,1.002,0.999,95451.30644721,2021-04-11 00:00:00
1618185600000,DAI,1.0012,1.0004,1.002,0.9998,184800.32497878,2021-04-12 00:00:00
1618272000000,DAI,1.0006,0.99861,1.0059,0.99499,512587.45899932,2021-04-13 00:00:00
1618358400000,DAI,0.999,0.9999,1.0044,0.9982,415508.27063295,2021-04-14 00:00:00
1618444800000,DAI,0.9998,1.0004,1.0019,0.9953,363199.04335848003,2021-04-15 00:00:00
1618531200000,DAI,1.0001,0.9978,1.0016,0.99689,212082.01195395002,2021-04-16 00:00:00
1618617600000,DAI,0.9984,0.9987,1.0087,0.99503,114966.80988201,2021-04-17 00:00:00
1618704000000,DAI,0.999,0.9986,1.0087,0.9947,818037.09491319,2021-04-18 00:00:00
1618790400000,DAI,0.9982,0.99895,1.0,0.9977,218907.61571732,2021-04-19 00:00:00
1618876800000,DAI,0.999,0.9994,1.0015,0.9977,524639.17920937,2021-04-20 00:00:00
1618963200000,DAI,1.0001,1.0001,1.003,0.9953,195324.2481257,2021-04-21 00:00:00
1619049600000,DAI,1.0001,1.0003,1.002,0.9989,463281.48183961003,2021-04-22 00:00:00
1619136000000,DAI,1.0004,1.0001,1.0024,0.9988,1016476.2604228,2021-04-23 00:00:00
1619222400000,DAI,1.0003,1.0018,1.003,1.0,73352.21287841,2021-04-24 00:00:00
1619308800000,DAI,1.0016,1.0019,1.0079,0.998,353817.2057758,2021-04-25 00:00:00
1619395200000,DAI,1.002,1.002,1.0035,1.0003,231655.74262628,2021-04-26 00:00:00
1619481600000,DAI,1.0019,1.0008,1.0056,0.9981,264161.2505365,2021-04-27 00:00:00
1619568000000,DAI,1.0006,1.0012,1.0069,0.9993,351730.07024654,2021-04-28 00:00:00
1619654400000,DAI,1.0009,1.0011,1.0021,0.999,119144.45289607,2021-04-29 00:00:00
1619740800000,DAI,1.0005,0.9991,1.006,0.9991,113892.31209964,2021-04-30 00:00:00
1619827200000,DAI,0.9997,0.9989,1.001,0.998,129433.94340404,2021-05-01 00:00:00
1619913600000,DAI,0.9992,1.0007,1.0046,0.9991,440950.53528724,2021-05-02 00:00:00
1620000000000,DAI,1.0004,1.0015,1.0051,1.0001,145106.9571788,2021-05-03 00:00:00
1620086400000,DAI,1.0015,1.0011,1.0068,0.999,845615.02809587,2021-05-04 00:00:00
1620172800000,DAI,1.0008,1.001,1.0045,0.9995,926937.8768154,2021-05-05 00:00:00
1620259200000,DAI,1.0008,1.0009,1.0049,0.9994,342551.56383338,2021-05-06 00:00:00
1620345600000,DAI,1.0004,1.001,1.0067,0.9991,245948.28572855,2021-05-07 00:00:00
1620432000000,DAI,1.0013,1.0,1.0017,0.999,494575.91210133,2021-05-08 00:00:00
1620518400000,DAI,1.0003,1.0007,1.003,0.9983,594794.43795141,2021-05-09 00:00:00
1620604800000,DAI,1.0007,1.0004,1.0172,0.9988,709585.97940867,2021-05-10 00:00:00
1620691200000,DAI,1.0009,1.0006,1.003,0.9987,241478.4201225,2021-05-11 00:00:00
1620777600000,DAI,1.0002,1.0027,1.0027,0.9986,1147631.89004004,2021-05-12 00:00:00
1620864000000,DAI,1.002,1.0012,1.003,0.9985,2380822.17059176,2021-05-13 00:00:00
1620950400000,DAI,1.0019,1.0016,1.0024,0.9996,666551.98736083,2021-05-14 00:00:00
1621036800000,DAI,1.0011,1.001,1.002,0.9998,276669.97302559,2021-05-15 00:00:00
1621123200000,DAI,1.0013,1.004,1.074,0.9985,1095734.65452228,2021-05-16 00:00:00
1621209600000,DAI,1.0035,0.9991,1.01,0.98521,1155401.2303746701,2021-05-17 00:00:00
1621296000000,DAI,0.9991,1.0011,1.0037,0.99761,1015803.35557851,2021-05-18 00:00:00
1621382400000,DAI,1.0006,0.9994,1.0189,0.9925,3315173.01952981,2021-05-19 00:00:00
1621468800000,DAI,1.0001,1.0005,1.0049,0.9875,1136962.61135958,2021-05-20 00:00:00
1621555200000,DAI,0.99948,1.003,1.0055,0.99749,582774.74130796,2021-05-21 00:00:00
1621641600000,DAI,1.003,1.0027,1.0058,1.0007,915514.53157237,2021-05-22 00:00:00
1621728000000,DAI,1.0028,1.0021,1.0238,1.001,2741244.01353694,2021-05-23 00:00:00
1621814400000,DAI,1.0017,1.0003,1.0033,0.999,521368.96671789,2021-05-24 00:00:00
1621900800000,DAI,1.0009,1.0008,1.0016,0.9991,374658.37573461,2021-05-25 00:00:00
1621987200000,DAI,1.0012,1.0012,1.0016,0.995,721334.40938001,2021-05-26 00:00:00
1622073600000,DAI,1.0012,1.0004,1.002,0.9998,90522.79521021,2021-05-27 00:00:00
1622160000000,DAI,1.0002,1.0009,1.003,1.0,467544.50310079,2021-05-28 00:00:00
1622246400000,DAI,1.0003,0.9995,1.0079,0.9993,195329.08997686,2021-05-29 00:00:00
1622332800000,DAI,1.0,0.99969,1.0011,0.998,226555.25111768,2021-05-30 00:00:00
1622419200000,DAI,0.9997,1.0012,1.0015,0.9997,47014.41586676,2021-05-31 00:00:00
1622505600000,DAI,1.0011,1.0016,1.0022,1.0001,95669.93967114,2021-06-01 00:00:00
1622592000000,DAI,1.0013,1.0009,1.0022,1.0002,292887.58638518,2021-06-02 00:00:00
1622678400000,DAI,1.0009,1.001,1.0027,1.0001,200131.8526971,2021-06-03 00:00:00
1622764800000,DAI,1.0009,1.001,1.0016,0.9999,229982.17115814,2021-06-04 00:00:00
1622851200000,DAI,1.001,1.0014,1.0017,0.9996,56358.43532283,2021-06-05 00:00:00
1622937600000,DAI,1.0009,1.0012,1.0026,1.0002,95029.78997509,2021-06-06 00:00:00
1623024000000,DAI,1.0011,1.0009,1.0015,0.99993,85362.78763654,2021-06-07 00:00:00
1623110400000,DAI,1.001,1.0011,1.0045,1.0,553040.9528294,2021-06-08 00:00:00
1623196800000,DAI,1.0012,1.0001,1.003,0.9983,1438258.637469,2021-06-09 00:00:00
1623283200000,DAI,1.0004,1.0011,1.0021,0.9994,306128.55691116,2021-06-10 00:00:00
1623369600000,DAI,1.0011,1.0012,1.0018,1.0002,22234.49898102,2021-06-11 00:00:00
1623456000000,DAI,1.0013,1.0017,1.0079,1.0003,199069.73886857,2021-06-12 00:00:00
1623542400000,DAI,1.0016,1.0007,1.0024,1.0006,68856.98935074,2021-06-13 00:00:00
1623628800000,DAI,1.0009,1.0002,1.0015,0.99913,31709.547330179998,2021-06-14 00:00:00
1623715200000,DAI,1.0006,1.0004,1.0017,0.9996,45889.77926571,2021-06-15 00:00:00
1623801600000,DAI,1.0006,1.0011,1.0013,0.9999,79216.82249081999,2021-06-16 00:00:00
1623888000000,DAI,1.0006,1.0013,1.0018,1.0003,61928.95063126,2021-06-17 00:00:00
1623974400000,DAI,1.0008,1.0019,1.0021,1.0003,200125.7146046,2021-06-18 00:00:00
1624060800000,DAI,1.0015,1.0027,1.0028,1.0009,206518.83600532002,2021-06-19 00:00:00
1624147200000,DAI,1.0024,1.0029,1.0037,1.0021,86497.88127672,2021-06-20 00:00:00
1624233600000,DAI,1.0028,1.0039,1.0054,1.002,317689.7989704,2021-06-21 00:00:00
1624320000000,DAI,1.0039,1.0031,1.01,1.0025,640387.59248303,2021-06-22 00:00:00
1624406400000,DAI,1.0031,1.0008,1.0035,1.0002,450690.68892156,2021-06-23 00:00:00
1624492800000,DAI,1.0011,1.001,1.002,1.0003,54757.80804581,2021-06-24 00:00:00
1624579200000,DAI,1.0008,1.0008,1.0013,0.99757,254334.9571595,2021-06-25 00:00:00
1624665600000,DAI,1.0007,1.0033,1.0036,0.9998,127882.25066085,2021-06-26 00:00:00
1624752000000,DAI,1.0027,1.0021,1.0054,1.0006,71053.07348928,2021-06-27 00:00:00
1624838400000,DAI,1.0023,0.99992,1.0024,0.999,121894.61635265,2021-06-28 00:00:00
1624924800000,DAI,1.0003,1.0003,1.003,0.9998,190747.50016341,2021-06-29 00:00:00
1625011200000,DAI,1.001,1.0012,1.0021,0.99986,17465.53949006,2021-06-30 00:00:00
1625097600000,DAI,1.001,1.0006,1.0077,0.9999,58920.45490186,2021-07-01 00:00:00
1625184000000,DAI,1.0003,1.001,1.0032,1.0001,62248.092369340004,2021-07-02 00:00:00
1625270400000,DAI,1.0009,1.0005,1.0044,1.0004,98596.59515172,2021-07-03 00:00:00
1625356800000,DAI,1.0008,1.0005,1.0032,1.0002,32252.8749857,2021-07-04 00:00:00
1625443200000,DAI,1.0012,1.0003,1.0019,1.0002,21934.94307786,2021-07-05 00:00:00
1625529600000,DAI,1.0005,1.001,1.0025,1.0002,111434.41381707,2021-07-06 00:00:00
1625616000000,DAI,1.0007,1.0003,1.0028,1.0,92713.18050798,2021-07-07 00:00:00
1625702400000,DAI,1.001,0.9996,1.0018,0.999,59087.2074305,2021-07-08 00:00:00
1625788800000,DAI,0.99996,0.99954,1.0013,0.999,58667.05648972,2021-07-09 00:00:00
1625875200000,DAI,1.0,1.0007,1.0015,0.99903,30847.56642756,2021-07-10 00:00:00
1625961600000,DAI,0.99991,1.0009,1.0024,0.9999,11592.14279506,2021-07-11 00:00:00
1626048000000,DAI,1.0002,1.0007,1.002,0.9991,38769.314983360004,2021-07-12 00:00:00
1626134400000,DAI,1.0004,1.001,1.002,0.99987,13774.16856505,2021-07-13 00:00:00
1626220800000,DAI,1.0012,1.0012,1.0025,1.0006,21167.83170046,2021-07-14 00:00:00
1626307200000,DAI,1.0012,1.0017,1.0027,1.0004,50771.93577697,2021-07-15 00:00:00
1626393600000,DAI,1.0017,1.0021,1.0028,1.0004,6521.27365745,2021-07-16 00:00:00
1626480000000,DAI,1.0015,1.0019,1.003,1.0005,14154.35403961,2021-07-17 00:00:00
1626566400000,DAI,1.0019,1.0022,1.0029,1.0004,42212.62126485,2021-07-18 00:00:00
1626652800000,DAI,1.0015,1.0022,1.0032,1.0,88020.11758739,2021-07-19 00:00:00
1626739200000,DAI,1.0014,1.0014,1.005,1.0006,215716.03416333,2021-07-20 00:00:00
1626825600000,DAI,1.0018,1.0019,1.0031,1.001,63699.82672679,2021-07-21 00:00:00
1626912000000,DAI,1.0015,1.0015,1.0035,1.0015,60730.8693258,2021-07-22 00:00:00
1626998400000,DAI,1.0015,1.0016,1.003,1.0015,60917.65583794,2021-07-23 00:00:00
1627084800000,DAI,1.0017,1.0021,1.0059,1.0015,173540.16431702,2021-07-24 00:00:00
1627171200000,DAI,1.0015,1.0021,1.0024,1.0015,15911.29929692,2021-07-25 00:00:00
1627257600000,DAI,1.0016,1.0016,1.0075,0.9997,435871.01598175,2021-07-26 00:00:00
1627344000000,DAI,1.0013,1.0023,1.0094,0.9999,124622.68343606,2021-07-27 00:00:00
1627430400000,DAI,1.0023,1.0012,1.0072,1.0011,99114.75811962,2021-07-28 00:00:00
1627516800000,DAI,1.0014,1.0016,1.0031,1.0,85926.35536744,2021-07-29 00:00:00
1627603200000,DAI,1.0015,1.0012,1.0019,1.0,18709.12825464,2021-07-30 00:00:00
1627689600000,DAI,1.0005,1.0007,1.0018,1.0002,27073.40831735,2021-07-31 00:00:00
1627776000000,DAI,1.0007,1.0013,1.0034,0.9999,128151.39440925,2021-08-01 00:00:00
1627862400000,DAI,1.0011,1.0012,1.0022,0.9999,42993.72365144,2021-08-02 00:00:00
1627948800000,DAI,1.0013,1.0012,1.0023,1.0001,8471.0315911,2021-08-03 00:00:00
1628035200000,DAI,1.0011,1.0002,1.0021,0.9999,44443.74665749,2021-08-04 00:00:00
1628121600000,DAI,1.0003,1.0006,1.0045,0.99931,228188.52506821,2021-08-05 00:00:00
1628208000000,DAI,1.0006,1.0004,1.002,1.0001,10201.67896433,2021-08-06 00:00:00
1628294400000,DAI,1.0011,0.99988,1.0022,0.9994,38352.23303973,2021-08-07 00:00:00
1628380800000,DAI,1.0,1.0007,1.0047,0.99922,100094.27361236,2021-08-08 00:00:00
1628467200000,DAI,0.99997,1.0005,1.002,0.9997,118676.27910416,2021-08-09 00:00:00
1628553600000,DAI,1.0008,1.0012,1.0014,0.999,37068.46388176,2021-08-10 00:00:00
1628640000000,DAI,1.0007,0.9995,1.0016,0.99875,91374.24187469,2021-08-11 00:00:00
1628726400000,DAI,1.0007,1.0011,1.0017,0.9994,16798.3323806,2021-08-12 00:00:00
1628812800000,DAI,1.0004,1.001,1.0031,0.9995,211783.37700146,2021-08-13 00:00:00
1628899200000,DAI,1.0016,1.0002,1.0019,1.0,21725.91863729,2021-08-14 00:00:00
1628985600000,DAI,1.0004,1.0002,1.001,0.9999,15654.08643065,2021-08-15 00:00:00
1629072000000,DAI,1.0002,1.0006,1.0011,0.9999,10876.57459103,2021-08-16 00:00:00
1629158400000,DAI,1.0007,1.0014,1.0025,1.0002,88893.39176438,2021-08-17 00:00:00
1629244800000,DAI,1.0014,1.0,1.0019,1.0,319580.72783821,2021-08-18 00:00:00
1629331200000,DAI,1.0,1.0012,1.0021,1.0,162967.47924959,2021-08-19 00:00:00
1629417600000,DAI,1.0012,1.0005,1.0023,1.0,290738.06284359,2021-08-20 00:00:00
1629504000000,DAI,1.0009,1.0012,1.0017,1.0005,9188.66710663,2021-08-21 00:00:00
1629590400000,DAI,1.0012,1.0005,1.0013,1.0001,25294.63336762,2021-08-22 00:00:00
1629676800000,DAI,1.0005,1.0008,1.0074,1.0,183148.99560463,2021-08-23 00:00:00
1629763200000,DAI,1.0005,1.0011,1.0015,1.0003,203851.59136995,2021-08-24 00:00:00
1629849600000,DAI,1.0007,1.0008,1.0013,1.0003,28906.14435747,2021-08-25 00:00:00
1629936000000,DAI,1.0008,1.0009,1.0013,1.0003,114514.13062008,2021-08-26 00:00:00
1630022400000,DAI,1.0004,1.001,1.0012,1.0002,34714.50680669,2021-08-27 00:00:00
1630108800000,DAI,1.0005,1.001,1.0064,1.0004,290906.53281515,2021-08-28 00:00:00
1630195200000,DAI,1.0011,1.0009,1.0016,1.0003,3908.78192877,2021-08-29 00:00:00
1630281600000,DAI,1.0009,1.0007,1.0019,1.0003,58730.72315392,2021-08-30 00:00:00
1630368000000,DAI,1.0008,1.0012,1.0014,1.0003,1423151.52554901,2021-08-31 00:00:00
1630454400000,DAI,1.0003,1.0007,1.0034,1.0,606775.5143597,2021-09-01 00:00:00
1630540800000,DAI,1.0009,1.0003,1.0011,0.99992,50133.29795197,2021-09-02 00:00:00
1630627200000,DAI,1.0003,1.0002,1.002,0.9999,23831.30630566,2021-09-03 00:00:00
1630713600000,DAI,1.0002,1.0021,1.003,1.0002,23811.50682408,2021-09-04 00:00:00
1630800000000,DAI,1.0003,1.0002,1.0027,1.0001,35579.34349193,2021-09-05 00:00:00
1630886400000,DAI,1.0001,1.0004,1.0011,1.0,94511.87596728,2021-09-06 00:00:00
1630972800000,DAI,1.0002,0.9994,1.005,0.9982,1464509.80688406,2021-09-07 00:00:00
1631059200000,DAI,0.9993,0.9999,1.0002,0.999,107576.1403623,2021-09-08 00:00:00
