timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SAN,0.14,0.13794,0.16417,0.13408,152856.83641331,2020-12-01 00:00:00
1606867200000,SAN,0.142,0.14007,0.142,0.13159,41480.483948,2020-12-02 00:00:00
1606953600000,SAN,0.14007,0.13541,0.142,0.13263,76457.62590083,2020-12-03 00:00:00
1607040000000,SAN,0.13531,0.13202,0.142,0.13201,30593.09709522,2020-12-04 00:00:00
1607126400000,SAN,0.13202,0.13234,0.13816,0.13201,26536.42217031,2020-12-05 00:00:00
1607212800000,SAN,0.13218,0.13287,0.13935,0.13169,17035.2980498,2020-12-06 00:00:00
1607299200000,SAN,0.13285,0.13309,0.13859,0.132,20008.21090252,2020-12-07 00:00:00
1607385600000,SAN,0.132,0.13058,0.13935,0.12557,85110.07312299,2020-12-08 00:00:00
1607472000000,SAN,0.13058,0.12117,0.13058,0.1205,101892.21006446,2020-12-09 00:00:00
1607558400000,SAN,0.12118,0.12057,0.131,0.12055,60914.95458542,2020-12-10 00:00:00
1607644800000,SAN,0.12055,0.12106,0.12685,0.118,38505.72230417,2020-12-11 00:00:00
1607731200000,SAN,0.12111,0.11815,0.12384,0.118,20792.86565067,2020-12-12 00:00:00
1607817600000,SAN,0.12208,0.1185,0.1251,0.11811,40272.52366511,2020-12-13 00:00:00
1607904000000,SAN,0.1185,0.12584,0.12614,0.11812,37751.02834318,2020-12-14 00:00:00
1607990400000,SAN,0.12116,0.11668,0.126,0.11349,127043.13108393,2020-12-15 00:00:00
1608076800000,SAN,0.12215,0.11503,0.12215,0.11487,174832.81158894,2020-12-16 00:00:00
1608163200000,SAN,0.1175,0.1144,0.12008,0.114,89968.63106964,2020-12-17 00:00:00
1608249600000,SAN,0.11402,0.11406,0.1178,0.114,34942.97201237,2020-12-18 00:00:00
1608336000000,SAN,0.11758,0.11405,0.11925,0.11402,38166.56360344,2020-12-19 00:00:00
1608422400000,SAN,0.11758,0.10017,0.1176,0.10015,102387.81154521,2020-12-20 00:00:00
1608508800000,SAN,0.10118,0.10382,0.1135,0.10118,78129.57631066,2020-12-21 00:00:00
1608595200000,SAN,0.10369,0.099918,0.10369,0.096376,73379.50093298,2020-12-22 00:00:00
1608681600000,SAN,0.096778,0.08732,0.10052,0.08722,100121.44102223,2020-12-23 00:00:00
1608768000000,SAN,0.08741,0.088751,0.09293,0.08741,33351.55906938,2020-12-24 00:00:00
1608854400000,SAN,0.089249,0.08784,0.095671,0.085721,142580.43275286,2020-12-25 00:00:00
1608940800000,SAN,0.08723,0.089623,0.10321,0.08721,215268.86962983,2020-12-26 00:00:00
1609027200000,SAN,0.089681,0.08942,0.09962,0.088885,184255.08440379,2020-12-27 00:00:00
1609113600000,SAN,0.089423,0.089505,0.0959,0.08942,116170.576403,2020-12-28 00:00:00
1609200000000,SAN,0.089501,0.087804,0.0924,0.0878,51018.8317735,2020-12-29 00:00:00
1609286400000,SAN,0.0878,0.087772,0.091498,0.087772,26557.2043837,2020-12-30 00:00:00
1609372800000,SAN,0.087769,0.08705,0.0914,0.08705,21879.60641956,2020-12-31 00:00:00
1609459200000,SAN,0.08705,0.08705,0.091042,0.08705,11265.215565909999,2021-01-01 00:00:00
1609545600000,SAN,0.0895,0.085175,0.090874,0.085175,189439.0193526,2021-01-02 00:00:00
1609632000000,SAN,0.085175,0.089845,0.0906,0.084805,210398.39735898,2021-01-03 00:00:00
1609718400000,SAN,0.08771,0.082055,0.091684,0.081001,377145.87749398,2021-01-04 00:00:00
1609804800000,SAN,0.083116,0.08057,0.0999,0.073982,416037.05796791,2021-01-05 00:00:00
1609891200000,SAN,0.08062,0.083324,0.0895,0.080555,318971.37873581,2021-01-06 00:00:00
1609977600000,SAN,0.083326,0.09179,0.09179,0.083322,329716.81230461,2021-01-07 00:00:00
1610064000000,SAN,0.088006,0.0851,0.092,0.085,291770.15757231,2021-01-08 00:00:00
1610150400000,SAN,0.0851,0.083722,0.0889,0.082601,316055.75370087,2021-01-09 00:00:00
1610236800000,SAN,0.08386,0.081693,0.0876,0.080965,346283.26045165,2021-01-10 00:00:00
1610323200000,SAN,0.082,0.070014,0.082,0.07,291486.90502985,2021-01-11 00:00:00
1610409600000,SAN,0.072127,0.073008,0.078028,0.071,160661.42340735,2021-01-12 00:00:00
1610496000000,SAN,0.073008,0.072503,0.077481,0.0715,229508.25239076,2021-01-13 00:00:00
1610582400000,SAN,0.072522,0.074322,0.0779,0.072505,290097.92630473,2021-01-14 00:00:00
1610668800000,SAN,0.074326,0.071503,0.077,0.0713,145653.12000251,2021-01-15 00:00:00
1610755200000,SAN,0.071501,0.073152,0.0745,0.071501,93391.78108009,2021-01-16 00:00:00
1610841600000,SAN,0.0742,0.073025,0.0775,0.0725,127031.2064567,2021-01-17 00:00:00
1610928000000,SAN,0.07703,0.073087,0.07703,0.07305,187885.07159276,2021-01-18 00:00:00
1611014400000,SAN,0.07309,0.073122,0.0774,0.073085,294727.97322349,2021-01-19 00:00:00
1611100800000,SAN,0.0732,0.073122,0.0765,0.07311,115854.12773984,2021-01-20 00:00:00
1611187200000,SAN,0.07312,0.069998,0.0752,0.065897,268022.0812996,2021-01-21 00:00:00
1611273600000,SAN,0.065897,0.06807,0.072506,0.065,360552.28003707,2021-01-22 00:00:00
1611360000000,SAN,0.071533,0.069596,0.071533,0.067408,76757.13439126,2021-01-23 00:00:00
1611446400000,SAN,0.069578,0.069012,0.074461,0.067421,516849.75152282,2021-01-24 00:00:00
1611532800000,SAN,0.069013,0.069811,0.074,0.069009,372090.00756631,2021-01-25 00:00:00
1611619200000,SAN,0.069812,0.0715,0.0728,0.069009,39685.00444877,2021-01-26 00:00:00
1611705600000,SAN,0.0715,0.067554,0.071837,0.067409,20737.42711095,2021-01-27 00:00:00
1611792000000,SAN,0.067554,0.07,0.0705,0.06741,63271.77664353,2021-01-28 00:00:00
1611878400000,SAN,0.07,0.07217,0.07217,0.06745,121416.62339213,2021-01-29 00:00:00
1611964800000,SAN,0.07217,0.07667,0.085,0.07151,190315.74948115,2021-01-30 00:00:00
1612051200000,SAN,0.07712,0.088,0.092,0.07712,446180.00251561,2021-01-31 00:00:00
1612137600000,SAN,0.088,0.088001,0.097699,0.087029,283442.8607766,2021-02-01 00:00:00
1612224000000,SAN,0.088002,0.089716,0.09449,0.087023,57771.82660956,2021-02-02 00:00:00
1612310400000,SAN,0.09,0.089522,0.0947,0.087159,141977.51667091998,2021-02-03 00:00:00
1612396800000,SAN,0.09209,0.087636,0.0925,0.08753,137544.30845347,2021-02-04 00:00:00
1612483200000,SAN,0.087674,0.117,0.11783,0.087674,463399.62172928,2021-02-05 00:00:00
1612569600000,SAN,0.1169,0.14565,0.14801,0.1025,955606.20774443,2021-02-06 00:00:00
1612656000000,SAN,0.14168,0.16808,0.1834,0.13087,854234.41757157,2021-02-07 00:00:00
1612742400000,SAN,0.16809,0.1866,0.201,0.1656,517390.83276184,2021-02-08 00:00:00
1612828800000,SAN,0.18615,0.20599,0.21241,0.17471,460253.17701886,2021-02-09 00:00:00
1612915200000,SAN,0.1947,0.20997,0.236,0.1893,388830.16278412,2021-02-10 00:00:00
1613001600000,SAN,0.20002,0.21097,0.23,0.1814,385209.30482318,2021-02-11 00:00:00
1613088000000,SAN,0.21097,0.21406,0.23,0.19481,227209.67185938,2021-02-12 00:00:00
1613174400000,SAN,0.2233,0.24034,0.24034,0.20555,568067.89791127,2021-02-13 00:00:00
1613260800000,SAN,0.23999,0.2416,0.24172,0.22162,612515.55564047,2021-02-14 00:00:00
1613347200000,SAN,0.24172,0.22601,0.24172,0.22,248281.18896328,2021-02-15 00:00:00
1613433600000,SAN,0.22602,0.23367,0.24207,0.222,321281.63806227,2021-02-16 00:00:00
1613520000000,SAN,0.2281,0.234,0.23936,0.221,141299.3890855,2021-02-17 00:00:00
1613606400000,SAN,0.22249,0.22534,0.2358,0.20505,439427.43281884,2021-02-18 00:00:00
1613692800000,SAN,0.21733,0.22367,0.23299,0.21301,266607.39887095,2021-02-19 00:00:00
1613779200000,SAN,0.23299,0.22599,0.241,0.22406,454421.41537973,2021-02-20 00:00:00
1613865600000,SAN,0.22704,0.242,0.24207,0.22555,463443.23623562,2021-02-21 00:00:00
1613952000000,SAN,0.24109,0.21828,0.24207,0.19205,262967.28153353,2021-02-22 00:00:00
1614038400000,SAN,0.20459,0.16324,0.218,0.15292,349586.16821066,2021-02-23 00:00:00
1614124800000,SAN,0.16501,0.18106,0.19893,0.16501,200657.96611375,2021-02-24 00:00:00
1614211200000,SAN,0.18106,0.15265,0.19071,0.15264,74751.86584673,2021-02-25 00:00:00
1614297600000,SAN,0.15889,0.16701,0.17409,0.15265,46631.419783569996,2021-02-26 00:00:00
1614384000000,SAN,0.17399,0.15482,0.17399,0.15482,25059.15137259,2021-02-27 00:00:00
1614470400000,SAN,0.15651,0.13859,0.15998,0.1368,80628.81115107,2021-02-28 00:00:00
1614556800000,SAN,0.14494,0.1635,0.171,0.14123,74148.6328904,2021-03-01 00:00:00
1614643200000,SAN,0.16,0.16292,0.1663,0.15526,56130.4019319,2021-03-02 00:00:00
1614729600000,SAN,0.166,0.16868,0.19117,0.16301,82207.86003477,2021-03-03 00:00:00
1614816000000,SAN,0.1839,0.18265,0.18425,0.16709,16698.20338983,2021-03-04 00:00:00
1614902400000,SAN,0.174,0.191,0.191,0.16532,78261.69792726,2021-03-05 00:00:00
1614988800000,SAN,0.1806,0.1711,0.19216,0.151,83227.75272346,2021-03-06 00:00:00
1615075200000,SAN,0.173,0.1702,0.18194,0.1663,11171.75468022,2021-03-07 00:00:00
1615161600000,SAN,0.179,0.18051,0.188,0.16646,80485.66160349,2021-03-08 00:00:00
1615248000000,SAN,0.184,0.19799,0.19888,0.184,87468.88179297,2021-03-09 00:00:00
1615334400000,SAN,0.19799,0.21511,0.2311,0.1905,83570.24037569,2021-03-10 00:00:00
1615420800000,SAN,0.22854,0.20501,0.23308,0.19556,101129.9139215,2021-03-11 00:00:00
1615507200000,SAN,0.2051,0.18886,0.21,0.17004,108859.77460419,2021-03-12 00:00:00
1615593600000,SAN,0.18943,0.21233,0.21787,0.18862,50945.29018826,2021-03-13 00:00:00
1615680000000,SAN,0.21683,0.21603,0.21684,0.20167,22409.22563291,2021-03-14 00:00:00
1615766400000,SAN,0.21605,0.20008,0.2169,0.1976,39406.50521631,2021-03-15 00:00:00
1615852800000,SAN,0.20009,0.19871,0.2035,0.1777,91306.52267309,2021-03-16 00:00:00
1615939200000,SAN,0.18829,0.19988,0.20209,0.18123,57887.10272469,2021-03-17 00:00:00
1616025600000,SAN,0.19988,0.19802,0.207,0.18482,44429.17397011,2021-03-18 00:00:00
1616112000000,SAN,0.18689,0.20004,0.20004,0.18689,16255.59914912,2021-03-19 00:00:00
1616198400000,SAN,0.2,0.21,0.2169,0.193,105671.18154871,2021-03-20 00:00:00
1616284800000,SAN,0.20719,0.199,0.21,0.191,79543.85808643,2021-03-21 00:00:00
1616371200000,SAN,0.20312,0.19505,0.20999,0.19123,47717.68311458,2021-03-22 00:00:00
1616457600000,SAN,0.19505,0.22039,0.235,0.19505,153233.13890259,2021-03-23 00:00:00
1616544000000,SAN,0.20931,0.21001,0.24,0.20555,136578.56672206,2021-03-24 00:00:00
1616630400000,SAN,0.21139,0.19793,0.215,0.1951,131096.36590101,2021-03-25 00:00:00
1616716800000,SAN,0.19926,0.2249,0.22499,0.1925,51915.89481986,2021-03-26 00:00:00
1616803200000,SAN,0.22489,0.224,0.22499,0.20673,31896.01741389,2021-03-27 00:00:00
1616889600000,SAN,0.22397,0.223,0.22498,0.217,29015.72447968,2021-03-28 00:00:00
1616976000000,SAN,0.218,0.22394,0.23955,0.215,78573.53786562,2021-03-29 00:00:00
1617062400000,SAN,0.22395,0.23806,0.24207,0.22011,146715.37763344,2021-03-30 00:00:00
1617148800000,SAN,0.23541,0.21598,0.23541,0.19729,193684.89338735,2021-03-31 00:00:00
1617235200000,SAN,0.21143,0.24099,0.24241,0.21143,192955.11414616,2021-04-01 00:00:00
1617321600000,SAN,0.24079,0.24,0.24099,0.222,125598.24803124,2021-04-02 00:00:00
1617408000000,SAN,0.24053,0.23398,0.24379,0.22202,646246.8585776701,2021-04-03 00:00:00
1617494400000,SAN,0.223,0.24413,0.24413,0.223,179095.26195421,2021-04-04 00:00:00
