timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ORS,0.0039393,0.0039393,0.0039393,0.0039393,18392.157912,2020-12-01 00:00:00
1606867200000,ORS,0.0034521,0.0044,0.0044,0.0034521,21726.85754998,2020-12-02 00:00:00
1606953600000,ORS,0.0044,0.0052552,0.0052723,0.0044,3948.7200826,2020-12-03 00:00:00
1607212800000,ORS,0.0038,0.003497,0.0038,0.003497,8480.79,2020-12-06 00:00:00
1607299200000,ORS,0.0045,0.0045,0.0045,0.0045,1000.0,2020-12-07 00:00:00
1607385600000,ORS,0.0037,0.0035214,0.0037,0.0035214,21049.765754,2020-12-08 00:00:00
1607558400000,ORS,0.0035354,0.0027069,0.0035354,0.0027069,61493.96725794,2020-12-10 00:00:00
1607644800000,ORS,0.0027071,0.0027071,0.0027071,0.0027071,23003.686057,2020-12-11 00:00:00
1607817600000,ORS,0.0025655,0.002445,0.0025655,0.0024446,94544.15524031,2020-12-13 00:00:00
1607904000000,ORS,0.0024225,0.0023491,0.0024225,0.0023486,10866.44,2020-12-14 00:00:00
1607990400000,ORS,0.00235,0.0021675,0.00235,0.0021675,138777.59500159,2020-12-15 00:00:00
1608422400000,ORS,0.00253,0.00253,0.00253,0.00253,180.0,2020-12-20 00:00:00
1608595200000,ORS,0.00253,0.0021838,0.0028,0.0021838,3038.0,2020-12-22 00:00:00
1608681600000,ORS,0.0028,0.0026709,0.0028,0.002141,2437.52,2020-12-23 00:00:00
1608768000000,ORS,0.0026642,0.0026642,0.0026642,0.0026642,800.0,2020-12-24 00:00:00
1608854400000,ORS,0.0026848,0.0026848,0.0026848,0.0026848,3000.0,2020-12-25 00:00:00
1609027200000,ORS,0.0021801,0.0020076,0.0024766,0.0020076,187566.63314172,2020-12-27 00:00:00
1609113600000,ORS,0.0019918,0.0020431,0.0020431,0.001711,43478.57696424,2020-12-28 00:00:00
1609200000000,ORS,0.0021165,0.001711,0.0021165,0.001711,1198.0,2020-12-29 00:00:00
1609286400000,ORS,0.0018106,0.0018106,0.0018106,0.0018106,2480.0,2020-12-30 00:00:00
1609545600000,ORS,0.0017369,0.0017369,0.0017369,0.0017369,1095.4,2021-01-02 00:00:00
1609632000000,ORS,0.001833,0.0018519,0.0018519,0.001833,3996.0,2021-01-03 00:00:00
1609718400000,ORS,0.0018253,0.0018253,0.0018253,0.0018253,11484.995866,2021-01-04 00:00:00
1609804800000,ORS,0.0019,0.0014274,0.0019667,0.0014274,888066.77622746,2021-01-05 00:00:00
1609891200000,ORS,0.0014377,0.0016179,0.0016179,0.0014248,210435.39447493,2021-01-06 00:00:00
1609977600000,ORS,0.0019,0.0016017,0.0019272,0.0016017,87580.38638416,2021-01-07 00:00:00
1610064000000,ORS,0.0016016,0.0033,0.0036,0.0016016,210205.13220607,2021-01-08 00:00:00
1610150400000,ORS,0.0035,0.0063565,0.0117,0.0035,1192232.11458792,2021-01-09 00:00:00
1610236800000,ORS,0.009014,0.013924,0.0187,0.0061004,1418623.87933332,2021-01-10 00:00:00
1610323200000,ORS,0.012504,0.0161,0.018396,0.012504,315017.53303583,2021-01-11 00:00:00
1610409600000,ORS,0.015906,0.0099726,0.016299,0.0096977,253525.78800772,2021-01-12 00:00:00
1610496000000,ORS,0.0095097,0.010031,0.010031,0.0095002,159088.44630768,2021-01-13 00:00:00
1610582400000,ORS,0.0096252,0.0095003,0.0096252,0.0095003,8910.443016,2021-01-14 00:00:00
1610668800000,ORS,0.0095004,0.0095004,0.0098248,0.0095002,18478.96708199,2021-01-15 00:00:00
1610755200000,ORS,0.0095003,0.0071,0.0095003,0.006985,292787.97816328,2021-01-16 00:00:00
1610841600000,ORS,0.0069003,0.0066,0.007428,0.0066,104541.25505373,2021-01-17 00:00:00
1610928000000,ORS,0.0068245,0.0068293,0.0068293,0.0068245,9162.602870210001,2021-01-18 00:00:00
1611014400000,ORS,0.0071726,0.007202,0.0074816,0.0071726,36281.90152,2021-01-19 00:00:00
1611100800000,ORS,0.0068834,0.0068834,0.0068834,0.0068834,14231.0,2021-01-20 00:00:00
1611187200000,ORS,0.0068852,0.0067301,0.0068852,0.0067301,457.44,2021-01-21 00:00:00
1611273600000,ORS,0.0068687,0.0070845,0.0070845,0.0068687,1115.491045,2021-01-22 00:00:00
1611360000000,ORS,0.0067302,0.0066001,0.0067302,0.0066,29970.33443485,2021-01-23 00:00:00
1611446400000,ORS,0.0066001,0.0066001,0.0066001,0.0066001,935.064,2021-01-24 00:00:00
1611532800000,ORS,0.0066394,0.0066224,0.0078701,0.0066224,86221.26119091,2021-01-25 00:00:00
1611619200000,ORS,0.0080076,0.0080426,0.0080426,0.0080076,12500.0,2021-01-26 00:00:00
1611705600000,ORS,0.0076912,0.0076832,0.0076912,0.0076832,5092.501411,2021-01-27 00:00:00
1611878400000,ORS,0.007063,0.0073926,0.0073926,0.007063,728.78792177,2021-01-29 00:00:00
1611964800000,ORS,0.0072295,0.0072295,0.0072295,0.0072295,999.0,2021-01-30 00:00:00
1612137600000,ORS,0.0077303,0.0079272,0.0079615,0.0077303,83608.8058603,2021-02-01 00:00:00
1612224000000,ORS,0.0077414,0.0077138,0.0077883,0.0077138,66044.42724883,2021-02-02 00:00:00
1612310400000,ORS,0.007831,0.007831,0.007831,0.007831,200.0,2021-02-03 00:00:00
1612396800000,ORS,0.0079884,0.0078269,0.0079884,0.0078269,83000.0,2021-02-04 00:00:00
1612483200000,ORS,0.0079887,0.0086152,0.0086673,0.0079887,67926.0,2021-02-05 00:00:00
1612569600000,ORS,0.0083392,0.0079,0.0083392,0.007827,25170.13208177,2021-02-06 00:00:00
1612656000000,ORS,0.0078269,0.0069549,0.0078999,0.0055641,329479.71422127,2021-02-07 00:00:00
1612742400000,ORS,0.006375,0.00658,0.0069657,0.006375,138909.0057825,2021-02-08 00:00:00
1612828800000,ORS,0.0065247,0.008349,0.008349,0.0065115,226268.96328401,2021-02-09 00:00:00
