timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BSV,182.68,169.41,185.16,167.76,11855.55240136,2020-12-01 00:00:00
1606867200000,BSV,169.14,171.01,172.76,165.59,2794.50638312,2020-12-02 00:00:00
1606953600000,BSV,171.4,170.9,174.56,167.98,1610.72981724,2020-12-03 00:00:00
1607040000000,BSV,170.89,177.3,197.99,168.07,24377.84257944,2020-12-04 00:00:00
1607126400000,BSV,177.24,182.32,184.78,172.82,5962.35037829,2020-12-05 00:00:00
1607212800000,BSV,182.22,179.07,183.54,173.79,3893.75259443,2020-12-06 00:00:00
1607299200000,BSV,179.31,179.83,188.13,176.07,4690.45943634,2020-12-07 00:00:00
1607385600000,BSV,179.82,173.25,181.73,170.0,4835.61142985,2020-12-08 00:00:00
1607472000000,BSV,173.2,170.67,174.32,161.06,11530.70044471,2020-12-09 00:00:00
1607558400000,BSV,170.67,166.74,171.39,164.56,2233.73379613,2020-12-10 00:00:00
1607644800000,BSV,166.82,161.34,167.31,159.27,2161.57978603,2020-12-11 00:00:00
1607731200000,BSV,161.44,164.79,166.66,161.44,1504.52344806,2020-12-12 00:00:00
1607817600000,BSV,165.12,168.95,172.24,164.63,1728.65122909,2020-12-13 00:00:00
1607904000000,BSV,168.77,166.86,169.66,163.89,1381.0571624,2020-12-14 00:00:00
1607990400000,BSV,167.08,169.37,173.09,164.56,1714.54865861,2020-12-15 00:00:00
1608076800000,BSV,169.69,179.91,180.9,167.13,4548.02480376,2020-12-16 00:00:00
1608163200000,BSV,179.9,178.94,191.18,176.01,9787.09304247,2020-12-17 00:00:00
1608249600000,BSV,179.06,178.63,183.35,173.06,3621.66185591,2020-12-18 00:00:00
1608336000000,BSV,178.84,176.71,180.54,174.51,2512.28598565,2020-12-19 00:00:00
1608422400000,BSV,176.59,182.64,194.08,173.09,13020.25816715,2020-12-20 00:00:00
1608508800000,BSV,182.47,171.45,192.61,170.0,13026.10166619,2020-12-21 00:00:00
1608595200000,BSV,171.21,171.26,173.5,164.32,2963.10507075,2020-12-22 00:00:00
1608681600000,BSV,171.12,154.13,172.38,150.0,10185.99017802,2020-12-23 00:00:00
1608768000000,BSV,153.75,162.16,162.5,150.97,2892.53424187,2020-12-24 00:00:00
1608854400000,BSV,162.43,165.88,169.02,159.34,11855.74561649,2020-12-25 00:00:00
1608940800000,BSV,165.87,164.45,167.4,160.94,2073.65467398,2020-12-26 00:00:00
1609027200000,BSV,164.41,166.76,175.78,156.69,5890.20230751,2020-12-27 00:00:00
1609113600000,BSV,167.06,168.01,173.15,165.7,3871.36034257,2020-12-28 00:00:00
1609200000000,BSV,167.85,163.64,168.9,155.0,5018.60952429,2020-12-29 00:00:00
1609286400000,BSV,164.06,167.0,170.04,161.64,3805.44633942,2020-12-30 00:00:00
1609372800000,BSV,166.97,163.19,166.97,157.8,2927.31842527,2020-12-31 00:00:00
1609459200000,BSV,163.28,162.52,165.71,161.15,3839.60616271,2021-01-01 00:00:00
1609545600000,BSV,162.21,162.61,167.48,159.27,3354.32199708,2021-01-02 00:00:00
1609632000000,BSV,162.88,170.76,173.83,162.09,10487.40442331,2021-01-03 00:00:00
1609718400000,BSV,171.25,167.44,185.33,158.59,19731.93540046,2021-01-04 00:00:00
1609804800000,BSV,168.01,168.71,171.3,161.8,5061.0644897,2021-01-05 00:00:00
1609891200000,BSV,168.6,180.21,185.25,166.33,12760.97695212,2021-01-06 00:00:00
1609977600000,BSV,179.69,175.8,188.38,158.13,68205.03565675,2021-01-07 00:00:00
1610064000000,BSV,175.5,180.03,184.87,165.22,9259.23329983,2021-01-08 00:00:00
1610150400000,BSV,180.08,284.67,325.1,174.15,132801.8754122,2021-01-09 00:00:00
1610236800000,BSV,284.76,250.95,295.34,228.02,152551.86090415,2021-01-10 00:00:00
1610323200000,BSV,250.93,190.53,251.36,163.0,69906.16085553,2021-01-11 00:00:00
1610409600000,BSV,190.54,188.94,205.0,180.26,25857.61563624,2021-01-12 00:00:00
1610496000000,BSV,189.1,212.9,221.0,188.0,41972.66223627,2021-01-13 00:00:00
1610582400000,BSV,212.93,221.51,235.62,203.63,22316.11965161,2021-01-14 00:00:00
1610668800000,BSV,220.86,209.19,222.84,189.01,46229.52162875,2021-01-15 00:00:00
1610755200000,BSV,209.22,206.26,216.21,200.84,6195.34762965,2021-01-16 00:00:00
1610841600000,BSV,206.19,199.87,207.55,193.72,4655.46120306,2021-01-17 00:00:00
1610928000000,BSV,200.36,206.63,210.17,196.75,6402.0322158,2021-01-18 00:00:00
1611014400000,BSV,206.69,203.61,216.23,203.61,7384.2809725199995,2021-01-19 00:00:00
1611100800000,BSV,203.83,200.32,206.18,184.08,8572.24820924,2021-01-20 00:00:00
1611187200000,BSV,200.66,178.52,201.31,176.0,18572.58706807,2021-01-21 00:00:00
1611273600000,BSV,178.1,178.26,182.15,170.06,12765.88492604,2021-01-22 00:00:00
1611360000000,BSV,178.02,174.65,178.02,170.43,7414.98648896,2021-01-23 00:00:00
1611446400000,BSV,174.15,174.54,177.28,171.27,4899.65267169,2021-01-24 00:00:00
1611532800000,BSV,174.24,181.51,185.82,173.22,10850.45409854,2021-01-25 00:00:00
1611619200000,BSV,180.87,174.0,181.36,171.77,4808.37800638,2021-01-26 00:00:00
1611705600000,BSV,174.03,162.24,174.1,158.53,13053.58766798,2021-01-27 00:00:00
1611792000000,BSV,162.1,170.65,174.5,161.61,4806.46395982,2021-01-28 00:00:00
1611878400000,BSV,170.61,172.84,186.91,166.19,6799.63497573,2021-01-29 00:00:00
1611964800000,BSV,172.79,178.84,194.83,168.0,17582.52187271,2021-01-30 00:00:00
1612051200000,BSV,179.07,173.99,181.89,170.8,8039.41461438,2021-01-31 00:00:00
1612137600000,BSV,174.09,178.94,187.0,172.61,7263.85931431,2021-02-01 00:00:00
1612224000000,BSV,178.8,180.85,182.74,177.54,16774.35335608,2021-02-02 00:00:00
1612310400000,BSV,180.98,183.64,189.0,179.58,4539.54327774,2021-02-03 00:00:00
1612396800000,BSV,183.42,177.14,188.24,175.29,4272.87579637,2021-02-04 00:00:00
1612483200000,BSV,177.02,187.8,188.65,175.9,5910.68694819,2021-02-05 00:00:00
1612569600000,BSV,188.02,184.9,199.6,181.49,8382.88693271,2021-02-06 00:00:00
1612656000000,BSV,184.67,183.36,190.0,178.9,5879.3934552,2021-02-07 00:00:00
