timestamp,coin,open,close,high,low,volume,datetime
1609632000000,UDC,1.0,0.9979,1.0009,0.9979,1916818.1010483599,2021-01-03 00:00:00
1609718400000,UDC,0.9995,0.998,1.0015,0.99741,7246851.44778743,2021-01-04 00:00:00
1609804800000,UDC,0.9988,0.9989,1.0006,0.998,390454.32095624,2021-01-05 00:00:00
1609891200000,UDC,0.9994,0.9992,1.0,0.983,3981711.00145705,2021-01-06 00:00:00
1609977600000,UDC,0.99811,0.99854,1.0004,0.9977,3237605.11033801,2021-01-07 00:00:00
1610064000000,UDC,0.99853,0.9979,1.0007,0.9974,4205174.82803362,2021-01-08 00:00:00
1610150400000,UDC,0.9982,0.9984,0.99969,0.99751,628167.36097862,2021-01-09 00:00:00
1610236800000,UDC,0.9984,1.0,1.0015,0.99757,10329738.15353409,2021-01-10 00:00:00
1610323200000,UDC,1.0,1.0,1.0076,0.99981,23794755.08731025,2021-01-11 00:00:00
1610409600000,UDC,1.0001,1.0016,1.0021,0.99897,6086818.09264179,2021-01-12 00:00:00
1610496000000,UDC,1.0018,0.9997,1.0032,0.99911,16599726.47102945,2021-01-13 00:00:00
1610582400000,UDC,0.9997,1.0002,1.001,0.9988,6569727.77044289,2021-01-14 00:00:00
1610668800000,UDC,1.0002,1.0,1.0015,0.99871,7783060.75981684,2021-01-15 00:00:00
1610755200000,UDC,1.0,1.0006,1.0015,0.99911,4816133.38841681,2021-01-16 00:00:00
1610841600000,UDC,1.0004,1.0015,1.0017,0.9991,2854442.35241186,2021-01-17 00:00:00
1610928000000,UDC,1.0015,1.0011,1.0025,1.0,5160453.83193379,2021-01-18 00:00:00
1611014400000,UDC,1.0011,1.0,1.0031,1.0,11637315.15564655,2021-01-19 00:00:00
1611100800000,UDC,1.0,0.99991,1.0005,0.9987,8822968.92060586,2021-01-20 00:00:00
1611187200000,UDC,1.0001,1.0013,1.0019,0.9987,7545248.55282598,2021-01-21 00:00:00
1611273600000,UDC,1.0011,1.0007,1.0035,0.9991,2196234.80964635,2021-01-22 00:00:00
1611360000000,UDC,1.0005,0.9999,1.0016,0.99976,718904.21038494,2021-01-23 00:00:00
1611446400000,UDC,0.9999,1.0004,1.0032,0.99925,6733832.27883965,2021-01-24 00:00:00
1611532800000,UDC,1.0006,1.0001,1.0014,1.0,895603.44355561,2021-01-25 00:00:00
1611619200000,UDC,1.0001,1.0002,1.0015,0.99971,5745420.71353145,2021-01-26 00:00:00
1611705600000,UDC,0.99991,1.0001,1.0012,0.9984,2408022.24544949,2021-01-27 00:00:00
1611792000000,UDC,1.0001,0.99905,1.0008,0.9983,12548164.29963944,2021-01-28 00:00:00
1611878400000,UDC,0.99905,0.99971,1.0011,0.99722,16301730.52390735,2021-01-29 00:00:00
1611964800000,UDC,1.0,1.0002,1.0008,0.99948,274179.7941187,2021-01-30 00:00:00
1612051200000,UDC,1.0001,1.0,1.0005,0.99853,1054400.78919982,2021-01-31 00:00:00
1612137600000,UDC,1.0,1.0005,1.0007,0.99962,366514.18367071,2021-02-01 00:00:00
1612224000000,UDC,1.0004,1.0009,1.0021,1.0004,15394861.95768787,2021-02-02 00:00:00
1612310400000,UDC,1.0009,0.9996,1.0018,0.99912,11985174.10169423,2021-02-03 00:00:00
1612396800000,UDC,0.99978,0.9993,1.0,0.998,5117672.4081487,2021-02-04 00:00:00
1612483200000,UDC,0.9993,0.99901,1.0001,0.9989,2176064.66046787,2021-02-05 00:00:00
1612569600000,UDC,0.99901,0.9995,1.0011,0.99901,2598226.88853227,2021-02-06 00:00:00
1612656000000,UDC,0.99951,0.99957,1.0001,0.99911,5758858.01705569,2021-02-07 00:00:00
1612742400000,UDC,0.9997,0.9996,1.0012,0.999,8439068.24253616,2021-02-08 00:00:00
1612828800000,UDC,1.0004,1.0002,1.0015,0.99922,5597696.58489378,2021-02-09 00:00:00
1612915200000,UDC,1.0002,1.0002,1.0004,0.9988,6578617.74016939,2021-02-10 00:00:00
1613001600000,UDC,1.0001,0.99979,1.0004,0.99911,1487591.94676173,2021-02-11 00:00:00
1613088000000,UDC,0.99985,0.9994,1.0001,0.99852,6516657.47655283,2021-02-12 00:00:00
1613174400000,UDC,0.9994,0.9993,1.0002,0.9988,2918301.78841202,2021-02-13 00:00:00
1613260800000,UDC,0.9993,0.99961,1.0004,0.99887,1465177.1700236,2021-02-14 00:00:00
1613347200000,UDC,0.9997,0.99965,1.0003,0.9983,4171464.68686711,2021-02-15 00:00:00
1613433600000,UDC,0.99965,1.0004,1.0009,0.99911,2934423.5067746,2021-02-16 00:00:00
1613520000000,UDC,1.0005,0.9993,1.0019,0.999,9619259.26985645,2021-02-17 00:00:00
1613606400000,UDC,0.9993,1.0002,1.0007,0.9993,226900.80536168,2021-02-18 00:00:00
1613692800000,UDC,1.0002,0.9991,1.0008,0.9987,5557696.8421381,2021-02-19 00:00:00
1613779200000,UDC,0.9994,0.99882,1.0,0.99831,4824806.50270971,2021-02-20 00:00:00
1613865600000,UDC,0.99875,0.9991,1.0006,0.99858,1411662.28068943,2021-02-21 00:00:00
1613952000000,UDC,0.99906,0.9993,1.0015,0.9983,11050964.27664898,2021-02-22 00:00:00
1614038400000,UDC,0.9993,0.99988,1.0006,0.9983,4307141.49573265,2021-02-23 00:00:00
1614124800000,UDC,0.9999,1.0,1.0005,0.9983,4015398.29054453,2021-02-24 00:00:00
1614211200000,UDC,1.0,1.0006,1.0006,0.99911,1145483.88978054,2021-02-25 00:00:00
1614297600000,UDC,1.0006,0.9996,1.001,0.99699,5811038.25519782,2021-02-26 00:00:00
1614384000000,UDC,0.9996,1.0002,1.0004,0.9994,201703.17154978,2021-02-27 00:00:00
1614470400000,UDC,1.0002,1.0006,1.0015,1.0002,19400418.16690859,2021-02-28 00:00:00
1614556800000,UDC,1.0009,0.9992,1.0012,0.9988,8700173.41314287,2021-03-01 00:00:00
1614643200000,UDC,0.9992,1.0004,1.0005,0.9987,1574061.2092608,2021-03-02 00:00:00
1614729600000,UDC,1.0004,1.0005,1.0006,0.99966,1236215.85626802,2021-03-03 00:00:00
1614816000000,UDC,1.0005,1.0006,1.0014,1.0,3225972.76056863,2021-03-04 00:00:00
1614902400000,UDC,1.0006,1.001,1.0016,1.0001,5583854.94954207,2021-03-05 00:00:00
1614988800000,UDC,1.0009,0.9996,1.001,0.9987,8593520.33270167,2021-03-06 00:00:00
1615075200000,UDC,0.9999,1.0004,1.0006,0.99945,147371.33947596,2021-03-07 00:00:00
1615161600000,UDC,1.0003,1.0002,1.0006,0.9983,2568434.80397407,2021-03-08 00:00:00
1615248000000,UDC,1.0001,1.0007,1.001,1.0001,1479048.93074634,2021-03-09 00:00:00
1615334400000,UDC,1.0007,1.0008,1.0012,1.0001,2166580.71075909,2021-03-10 00:00:00
1615420800000,UDC,1.0009,1.001,1.0011,1.0003,2350130.64361913,2021-03-11 00:00:00
1615507200000,UDC,1.001,1.001,1.0014,0.99902,1760411.2439403,2021-03-12 00:00:00
1615593600000,UDC,1.0009,1.0005,1.0032,1.0,4849165.4831085,2021-03-13 00:00:00
1615680000000,UDC,1.0005,1.0,1.0011,0.99954,621820.59875915,2021-03-14 00:00:00
1615766400000,UDC,0.99994,1.0008,1.0023,0.99941,2515722.19974222,2021-03-15 00:00:00
1615852800000,UDC,1.0007,0.9998,1.0017,0.99902,7411842.49740515,2021-03-16 00:00:00
1615939200000,UDC,0.99985,0.9991,1.0004,0.9964,9271015.97839062,2021-03-17 00:00:00
1616025600000,UDC,0.9991,1.0,1.0004,0.99895,255914.95609064,2021-03-18 00:00:00
1616112000000,UDC,1.0,0.99971,1.0006,0.99891,982546.28675929,2021-03-19 00:00:00
1616198400000,UDC,0.99971,0.99989,1.0012,0.99871,1900808.19122392,2021-03-20 00:00:00
1616284800000,UDC,0.99916,0.99999,1.0003,0.9979,3397580.61289044,2021-03-21 00:00:00
1616371200000,UDC,0.9998,1.0001,1.0004,0.99918,238527.36567729,2021-03-22 00:00:00
1616457600000,UDC,1.0001,1.0,1.0004,0.99951,1255695.51974677,2021-03-23 00:00:00
1616544000000,UDC,1.0,1.0002,1.0015,0.99944,3647843.77713476,2021-03-24 00:00:00
1616630400000,UDC,1.0003,1.0001,1.0006,0.99875,2757151.65116167,2021-03-25 00:00:00
1616716800000,UDC,1.0003,0.9997,1.0006,0.99913,362365.49065166,2021-03-26 00:00:00
1616803200000,UDC,0.9997,1.0002,1.001,0.99913,920805.9950083101,2021-03-27 00:00:00
1616889600000,UDC,1.0002,1.0002,1.0012,0.99972,2109596.03883904,2021-03-28 00:00:00
1616976000000,UDC,1.0002,1.0003,1.0017,0.99952,2518917.39974249,2021-03-29 00:00:00
1617062400000,UDC,1.0004,1.0007,1.0015,1.0001,3931692.83778098,2021-03-30 00:00:00
1617148800000,UDC,1.0005,1.0001,1.0009,0.99953,378357.43553255,2021-03-31 00:00:00
1617235200000,UDC,1.0001,1.0001,1.0005,0.99932,689456.81129107,2021-04-01 00:00:00
1617321600000,UDC,1.0001,0.99966,1.0011,0.99949,874862.35594713,2021-04-02 00:00:00
1617408000000,UDC,0.9997,0.9994,1.0004,0.9993,1154962.50563702,2021-04-03 00:00:00
1617494400000,UDC,1.0,1.0,1.0009,0.99941,102656.30892136,2021-04-04 00:00:00
1617580800000,UDC,1.0,0.9997,1.0008,0.9995,2064306.58903722,2021-04-05 00:00:00
1617667200000,UDC,0.99989,0.99984,1.0009,0.9995,2398369.31532794,2021-04-06 00:00:00
1617753600000,UDC,0.99984,1.0001,1.0006,0.9992,1448680.87577041,2021-04-07 00:00:00
1617840000000,UDC,1.0001,1.0002,1.0004,0.99931,704408.08154186,2021-04-08 00:00:00
1617926400000,UDC,1.0002,1.0001,1.0004,1.0,639853.18661487,2021-04-09 00:00:00
1618012800000,UDC,1.0001,1.0006,1.0019,0.99951,5535697.81696575,2021-04-10 00:00:00
1618099200000,UDC,1.0004,1.001,1.0012,1.0,1391780.1876904,2021-04-11 00:00:00
1618185600000,UDC,1.0007,1.0005,1.0019,0.99962,1155177.93780842,2021-04-12 00:00:00
1618272000000,UDC,1.0005,0.99918,1.0011,0.99771,5058329.92886527,2021-04-13 00:00:00
1618358400000,UDC,0.9993,0.9998,1.0009,0.99871,2535707.23173275,2021-04-14 00:00:00
1618444800000,UDC,0.99951,1.0,1.0011,0.999,3819281.93106872,2021-04-15 00:00:00
1618531200000,UDC,1.0,0.99915,1.0008,0.99823,7589300.38393359,2021-04-16 00:00:00
1618617600000,UDC,0.9993,0.99889,0.99997,0.99821,8360942.61897422,2021-04-17 00:00:00
1618704000000,UDC,0.9989,0.9977,1.0004,0.9973,12670367.84980118,2021-04-18 00:00:00
1618790400000,UDC,0.9978,0.9998,1.0003,0.9977,329519.75142572,2021-04-19 00:00:00
1618876800000,UDC,1.0,1.0005,1.0011,0.9993,1713764.04746,2021-04-20 00:00:00
1618963200000,UDC,0.99921,0.9996,1.0005,0.9991,526514.399758,2021-04-21 00:00:00
1619049600000,UDC,0.9995,0.9996,1.0005,0.9991,1493457.46646605,2021-04-22 00:00:00
1619136000000,UDC,1.0005,0.99979,1.0015,0.9991,2801025.19140206,2021-04-23 00:00:00
1619222400000,UDC,0.99979,1.0005,1.0013,0.99911,4199961.75397812,2021-04-24 00:00:00
1619308800000,UDC,1.0005,1.0002,1.0014,0.99961,6737791.96575617,2021-04-25 00:00:00
1619395200000,UDC,1.0,1.0005,1.0013,0.99974,865357.16121501,2021-04-26 00:00:00
1619481600000,UDC,1.0007,0.9994,1.001,0.9982,2845446.49412362,2021-04-27 00:00:00
1619568000000,UDC,0.9994,0.99941,1.0005,0.9991,1220360.19792808,2021-04-28 00:00:00
1619654400000,UDC,0.9997,0.99979,1.0008,0.99911,156736.15219628,2021-04-29 00:00:00
1619740800000,UDC,0.99989,0.9984,1.0001,0.9982,3932700.22787012,2021-04-30 00:00:00
1619827200000,UDC,0.9984,0.99882,0.99983,0.99771,12612972.66248083,2021-05-01 00:00:00
1619913600000,UDC,0.9993,0.9998,1.0001,0.99846,3775375.93051265,2021-05-02 00:00:00
1620000000000,UDC,0.99983,0.9993,1.0004,0.99877,2939088.5689631,2021-05-03 00:00:00
1620086400000,UDC,0.9993,1.0002,1.0008,0.9987,3932701.16503356,2021-05-04 00:00:00
1620172800000,UDC,1.0002,0.99989,1.0004,0.99911,853821.3001279,2021-05-05 00:00:00
1620259200000,UDC,0.99927,0.9997,1.0004,0.9987,1485475.8810255,2021-05-06 00:00:00
1620345600000,UDC,1.0001,1.0001,1.0005,0.99913,372027.52115847,2021-05-07 00:00:00
1620432000000,UDC,1.0001,0.9992,1.0001,0.9987,2811881.75877159,2021-05-08 00:00:00
1620518400000,UDC,0.9992,0.9998,1.0003,0.99833,6237050.684291,2021-05-09 00:00:00
1620604800000,UDC,0.9998,0.99967,1.0013,0.9991,5301421.41436328,2021-05-10 00:00:00
1620691200000,UDC,0.9995,0.9996,1.0,0.9982,5462944.08088997,2021-05-11 00:00:00
1620777600000,UDC,0.9994,1.0015,1.0015,0.9991,6102147.45476938,2021-05-12 00:00:00
1620864000000,UDC,1.0011,1.0003,1.0017,0.9993,9059539.28699504,2021-05-13 00:00:00
1620950400000,UDC,1.0002,0.9998,1.0007,0.9993,2251716.32133279,2021-05-14 00:00:00
1621036800000,UDC,1.0,1.001,1.0011,0.99937,4573262.4910468,2021-05-15 00:00:00
1621123200000,UDC,1.0011,1.0017,1.0023,0.9996,40206167.17337923,2021-05-16 00:00:00
1621209600000,UDC,1.0019,0.99975,1.0037,0.99871,47794667.66408702,2021-05-17 00:00:00
1621296000000,UDC,0.9998,1.0001,1.001,0.99806,9741382.49343594,2021-05-18 00:00:00
1621382400000,UDC,1.0001,0.99911,1.0044,0.9984,59441584.75799118,2021-05-19 00:00:00
1621468800000,UDC,0.99969,0.99941,1.0011,0.9978,7674254.48758232,2021-05-20 00:00:00
1621555200000,UDC,0.9995,1.0011,1.0015,0.9995,3589655.94902825,2021-05-21 00:00:00
1621641600000,UDC,1.0011,1.0015,1.0035,1.0004,23203954.79327137,2021-05-22 00:00:00
1621728000000,UDC,1.0015,1.0005,1.0039,1.0004,22066506.39655953,2021-05-23 00:00:00
1621814400000,UDC,1.0004,0.99998,1.0016,0.99892,10341150.35642308,2021-05-24 00:00:00
1621900800000,UDC,0.99998,1.0002,1.0009,0.99926,1025796.7479226,2021-05-25 00:00:00
1621987200000,UDC,1.0002,1.0005,1.001,0.99946,2524636.66629534,2021-05-26 00:00:00
1622073600000,UDC,1.0005,1.0,1.0008,0.99981,1977152.36954366,2021-05-27 00:00:00
1622160000000,UDC,0.9999,0.99999,1.0004,0.99913,11459916.23770331,2021-05-28 00:00:00
1622246400000,UDC,1.0,0.9988,1.0003,0.99831,3906853.20660597,2021-05-29 00:00:00
1622332800000,UDC,0.99888,0.9992,0.9995,0.997,18369011.07670625,2021-05-30 00:00:00
1622419200000,UDC,0.9991,0.9999,0.9999,0.99835,788518.09601938,2021-05-31 00:00:00
1622505600000,UDC,0.9999,0.99977,0.9999,0.99917,88813.64369523,2021-06-01 00:00:00
1622592000000,UDC,0.99977,1.0003,1.0003,0.99973,831504.58055286,2021-06-02 00:00:00
1622678400000,UDC,1.0002,1.0003,1.0003,0.99991,66553.97281079,2021-06-03 00:00:00
1622764800000,UDC,1.0,1.0002,1.0006,0.99977,725167.53897069,2021-06-04 00:00:00
1622851200000,UDC,1.0002,1.0005,1.0006,1.0001,1154180.11609101,2021-06-05 00:00:00
1622937600000,UDC,1.0001,0.9999,1.0006,0.9995,1180930.07811692,2021-06-06 00:00:00
1623024000000,UDC,0.9999,1.0,1.0005,0.9987,1304259.62174681,2021-06-07 00:00:00
1623110400000,UDC,1.0002,1.0005,1.0008,1.0,484797.91457278,2021-06-08 00:00:00
1623196800000,UDC,1.0,0.9998,1.001,0.99759,6372470.12237055,2021-06-09 00:00:00
1623283200000,UDC,1.0001,1.0002,1.0005,0.99936,1648809.50197246,2021-06-10 00:00:00
1623369600000,UDC,1.0002,1.0006,1.001,0.99987,1030498.80408119,2021-06-11 00:00:00
1623456000000,UDC,1.0002,1.0006,1.0009,1.0,43185.47865913,2021-06-12 00:00:00
1623542400000,UDC,1.0003,0.9999,1.0008,0.9999,111650.11369671,2021-06-13 00:00:00
1623628800000,UDC,1.0,0.99994,1.0003,0.9986,2224320.16668344,2021-06-14 00:00:00
1623715200000,UDC,1.0,0.99973,1.0005,0.9991,426011.88405384,2021-06-15 00:00:00
1623801600000,UDC,0.99989,1.0002,1.0003,0.99949,124940.86363527,2021-06-16 00:00:00
1623888000000,UDC,1.0002,1.0002,1.0003,0.99911,381842.72458153,2021-06-17 00:00:00
1623974400000,UDC,1.0002,1.0001,1.0005,0.99979,800191.51392467,2021-06-18 00:00:00
1624060800000,UDC,1.0002,1.0011,1.0014,0.99991,7397912.37757044,2021-06-19 00:00:00
1624147200000,UDC,1.0011,1.0011,1.002,1.0006,16622093.44777249,2021-06-20 00:00:00
1624233600000,UDC,1.0011,1.003,1.0031,1.0002,24327500.93331233,2021-06-21 00:00:00
1624320000000,UDC,1.003,1.0009,1.0068,1.0007,20454150.36009369,2021-06-22 00:00:00
1624406400000,UDC,1.0009,1.0004,1.0012,1.0,1261962.72622626,2021-06-23 00:00:00
1624492800000,UDC,1.0004,1.0005,1.0008,1.0001,409569.20040082,2021-06-24 00:00:00
1624579200000,UDC,1.0003,1.0,1.0008,0.99747,15586542.53204686,2021-06-25 00:00:00
1624665600000,UDC,1.0001,1.0015,1.0015,0.99979,6014338.86091316,2021-06-26 00:00:00
1624752000000,UDC,1.0015,1.0004,1.0048,1.0002,17344533.77509347,2021-06-27 00:00:00
1624838400000,UDC,1.0007,1.0005,1.0018,1.0002,352946.61882531,2021-06-28 00:00:00
1624924800000,UDC,1.0005,1.0005,1.001,1.0003,115808.26191074999,2021-06-29 00:00:00
1625011200000,UDC,1.0009,1.0007,1.001,1.0003,299465.02660095,2021-06-30 00:00:00
1625097600000,UDC,1.0004,1.0005,1.001,1.0001,846336.43892501,2021-07-01 00:00:00
1625184000000,UDC,1.0005,1.0006,1.0007,1.0002,212086.9503114,2021-07-02 00:00:00
1625270400000,UDC,1.0005,1.0002,1.0007,1.0002,137615.28091505,2021-07-03 00:00:00
1625356800000,UDC,1.0005,1.0002,1.0006,1.0002,4752.4871308,2021-07-04 00:00:00
1625443200000,UDC,1.0002,1.0004,1.0007,1.0002,91373.6310824,2021-07-05 00:00:00
1625529600000,UDC,1.0002,1.0006,1.0007,1.0002,47821.06564238,2021-07-06 00:00:00
1625616000000,UDC,1.0005,1.0005,1.0007,1.0005,121456.88625025,2021-07-07 00:00:00
1625702400000,UDC,1.0005,0.99989,1.0006,0.9986,12425327.02893038,2021-07-08 00:00:00
1625788800000,UDC,0.99989,0.99953,1.0003,0.9991,136355.01051571,2021-07-09 00:00:00
1625875200000,UDC,0.9996,1.0002,1.0003,0.9991,425037.21295537,2021-07-10 00:00:00
1625961600000,UDC,1.0002,1.0,1.0004,0.9999,5042.60996149,2021-07-11 00:00:00
1626048000000,UDC,1.0,0.99976,1.0004,0.99954,29680.93031504,2021-07-12 00:00:00
1626134400000,UDC,0.9999,1.0001,1.0004,0.99979,12676.11713439,2021-07-13 00:00:00
1626220800000,UDC,1.0001,1.0,1.0004,0.99964,55387.95951414,2021-07-14 00:00:00
1626307200000,UDC,1.0,1.0002,1.0005,0.99968,140439.76190462,2021-07-15 00:00:00
1626393600000,UDC,1.0002,1.0004,1.0005,1.0001,24351.9629004,2021-07-16 00:00:00
1626480000000,UDC,1.0004,1.0002,1.0005,1.0002,13467.73462723,2021-07-17 00:00:00
1626566400000,UDC,1.0004,1.0007,1.001,0.9996,148848.08788596,2021-07-18 00:00:00
1626652800000,UDC,1.0007,1.0009,1.001,1.0002,33971.87453406,2021-07-19 00:00:00
1626739200000,UDC,1.0009,1.0002,1.001,1.0002,36817.44246144,2021-07-20 00:00:00
1626825600000,UDC,1.0002,1.0001,1.0004,1.0,120279.15411995,2021-07-21 00:00:00
1626912000000,UDC,1.0001,1.0003,1.001,1.0001,128025.23697302,2021-07-22 00:00:00
1626998400000,UDC,1.0006,1.0,1.001,1.0,247699.59323502998,2021-07-23 00:00:00
1627084800000,UDC,1.0002,1.0004,1.0009,1.0,63007.07079703,2021-07-24 00:00:00
1627171200000,UDC,1.0002,1.0004,1.0005,1.0,276204.15593974,2021-07-25 00:00:00
1627257600000,UDC,1.0003,1.0003,1.0006,1.0,209662.46820921,2021-07-26 00:00:00
1627344000000,UDC,1.0003,1.0002,1.0006,1.0,147645.11576245,2021-07-27 00:00:00
1627430400000,UDC,1.0003,1.0001,1.0004,1.0,293224.23658275,2021-07-28 00:00:00
1627516800000,UDC,1.0001,1.0002,1.0002,1.0,624761.46687376,2021-07-29 00:00:00
1627603200000,UDC,1.0002,1.0004,1.0008,1.0,207009.08298503,2021-07-30 00:00:00
1627689600000,UDC,1.0004,0.99963,1.001,0.9996,2201129.86497685,2021-07-31 00:00:00
1627776000000,UDC,0.99961,1.0006,1.0006,0.99931,1467408.34965284,2021-08-01 00:00:00
1627862400000,UDC,1.0004,1.0005,1.001,1.0002,781337.76265987,2021-08-02 00:00:00
1627948800000,UDC,1.0005,1.0006,1.0006,1.0005,37158.13285642,2021-08-03 00:00:00
1628035200000,UDC,1.0005,1.0005,1.0006,1.0005,102652.41965676,2021-08-04 00:00:00
1628121600000,UDC,1.0005,1.0,1.0006,0.9998,240389.12470234,2021-08-05 00:00:00
1628208000000,UDC,1.0001,1.0002,1.0006,1.0,815756.3691867699,2021-08-06 00:00:00
1628294400000,UDC,1.0,0.99954,1.0004,0.99924,986220.72253265,2021-08-07 00:00:00
1628380800000,UDC,0.99953,0.99956,1.0002,0.9991,1565842.6789472501,2021-08-08 00:00:00
1628467200000,UDC,0.99956,1.0003,1.0008,0.9993,367857.74609022,2021-08-09 00:00:00
1628553600000,UDC,1.0,1.0,1.0007,0.99983,37097.74472095,2021-08-10 00:00:00
1628640000000,UDC,1.0002,1.0005,1.06,0.99831,3841582.96327959,2021-08-11 00:00:00
1628726400000,UDC,1.0,0.9999,1.001,0.9998,426947.46048676997,2021-08-12 00:00:00
1628812800000,UDC,0.9999,1.0001,1.0009,0.99939,204229.99128489,2021-08-13 00:00:00
1628899200000,UDC,1.0001,1.0003,1.0008,0.9998,834657.59667162,2021-08-14 00:00:00
1628985600000,UDC,1.0,1.0003,1.001,1.0,493223.34429526003,2021-08-15 00:00:00
1629072000000,UDC,1.0003,1.0001,1.0009,0.99995,316102.23155165,2021-08-16 00:00:00
1629158400000,UDC,1.0001,1.0001,1.0009,1.0,427443.56281092,2021-08-17 00:00:00
1629244800000,UDC,1.0003,1.0002,1.0007,1.0,58655.14215063,2021-08-18 00:00:00
1629331200000,UDC,1.0004,1.0004,1.0008,1.0,479393.16919414,2021-08-19 00:00:00
1629417600000,UDC,1.0,1.0,1.0004,1.0,49464.8884268,2021-08-20 00:00:00
1629504000000,UDC,1.0002,1.0003,1.0003,1.0,105127.27412065,2021-08-21 00:00:00
1629590400000,UDC,1.0003,1.0002,1.0003,1.0,117936.83958443,2021-08-22 00:00:00
1629676800000,UDC,1.0002,1.0,1.0002,0.99995,483917.78728196997,2021-08-23 00:00:00
1629763200000,UDC,1.0001,1.0001,1.0004,1.0,244125.09845751,2021-08-24 00:00:00
1629849600000,UDC,1.0001,1.0,1.0004,0.99977,481064.43268238,2021-08-25 00:00:00
1629936000000,UDC,1.0001,1.0002,1.0007,1.0,203162.98974322,2021-08-26 00:00:00
1630022400000,UDC,1.0002,1.0002,1.0004,1.0,235872.40735232,2021-08-27 00:00:00
1630108800000,UDC,1.0002,0.99981,1.0003,0.99981,369637.2537084,2021-08-28 00:00:00
1630195200000,UDC,1.0,0.99984,1.0,0.99979,125672.16998738001,2021-08-29 00:00:00
1630281600000,UDC,0.99984,1.0,1.0,0.99984,58439.78643668,2021-08-30 00:00:00
1630368000000,UDC,1.0,0.99995,1.0,0.9991,579780.89306054,2021-08-31 00:00:00
1630454400000,UDC,1.0,1.0,1.0,0.9997,185213.11076452,2021-09-01 00:00:00
1630540800000,UDC,1.0,1.0,1.0003,0.9998,67053.87078776999,2021-09-02 00:00:00
1630627200000,UDC,1.0,1.0001,1.0007,0.99981,182113.66090065,2021-09-03 00:00:00
1630713600000,UDC,1.0001,1.0,1.0004,0.9998,550190.41454281,2021-09-04 00:00:00
1630800000000,UDC,0.99989,1.0,1.0004,0.9997,799594.51540576,2021-09-05 00:00:00
