timestamp,coin,open,close,high,low,volume,datetime
1606780800000,WBT,16921,17515,20000,16921,0.02090331,2020-12-01 00:00:00
1606867200000,WBT,17200,22971,24100,17117,0.16777533,2020-12-02 00:00:00
1606953600000,WBT,17650,18050,23265,17650,0.28412039,2020-12-03 00:00:00
1607212800000,WBT,22390,18113,22390,18113,0.009989999999999999,2020-12-06 00:00:00
1607299200000,WBT,22349,18123,22379,18123,0.0322039,2020-12-07 00:00:00
1607472000000,WBT,18250,18320,21545,18250,0.062026290000000005,2020-12-09 00:00:00
1607558400000,WBT,18321,18250,18321,18250,0.02103097,2020-12-10 00:00:00
1607644800000,WBT,18250,18250,18250,18250,0.02266101,2020-12-11 00:00:00
1608076800000,WBT,19682,20241,20241,18251,0.00844882,2020-12-16 00:00:00
1608163200000,WBT,18769,18970,18970,18769,0.01329244,2020-12-17 00:00:00
1608595200000,WBT,24548,24371,25567,24371,0.00120879,2020-12-22 00:00:00
1608681600000,WBT,23500,25426,25431,22949,0.0251344,2020-12-23 00:00:00
1608940800000,WBT,24664,21175,27546,20816,0.01605333,2020-12-26 00:00:00
1609027200000,WBT,21289,27172,27692,21289,0.14278339,2020-12-27 00:00:00
1609113600000,WBT,23317,23350,27723,23317,0.10476931,2020-12-28 00:00:00
1609200000000,WBT,24422,25267,27720,24422,0.058343320000000004,2020-12-29 00:00:00
1609286400000,WBT,25267,25300,27721,25267,0.02099903,2020-12-30 00:00:00
1609372800000,WBT,25300,25300,25300,25300,0.00657,2020-12-31 00:00:00
1609459200000,WBT,25305,25310,25310,25305,0.01812174,2021-01-01 00:00:00
1609545600000,WBT,26465,30010,30213,25310,0.14802318,2021-01-02 00:00:00
1609632000000,WBT,30031,31321,34990,30031,0.07415603,2021-01-03 00:00:00
1609718400000,WBT,31421,28110,31421,28110,0.018073930000000002,2021-01-04 00:00:00
1609804800000,WBT,28310,29050,31500,28210,0.17602596,2021-01-05 00:00:00
1609891200000,WBT,33176,33456,36000,33176,0.05833802,2021-01-06 00:00:00
1610064000000,WBT,40033,33610,40033,33610,0.01788849,2021-01-08 00:00:00
1610150400000,WBT,40000,39001,42449,39001,0.04605649,2021-01-09 00:00:00
1610236800000,WBT,39021,39060,42449,39021,0.04736717,2021-01-10 00:00:00
1610323200000,WBT,37025,32547,39216,32547,0.06643314,2021-01-11 00:00:00
1610409600000,WBT,35968,35968,35968,35968,0.00134996,2021-01-12 00:00:00
1610496000000,WBT,37968,37968,37968,37968,0.00022381,2021-01-13 00:00:00
1610582400000,WBT,37968,39979,47574,34100,0.09461277,2021-01-14 00:00:00
1610668800000,WBT,38310,29900,39991,29755,0.16082827,2021-01-15 00:00:00
1610755200000,WBT,29982,34655,37092,29900,0.08746236,2021-01-16 00:00:00
1610841600000,WBT,31322,38904,38904,30844,0.011186050000000001,2021-01-17 00:00:00
1610928000000,WBT,32833,33000,33000,32833,0.00718506,2021-01-18 00:00:00
1611014400000,WBT,34777,33247,34777,33115,0.0019879900000000002,2021-01-19 00:00:00
1611100800000,WBT,33115,33225,35099,33115,0.011177340000000001,2021-01-20 00:00:00
1611273600000,WBT,36196,39000,39000,29512,0.1909874,2021-01-22 00:00:00
1611360000000,WBT,31676,39000,39000,31676,0.048564659999999996,2021-01-23 00:00:00
1611446400000,WBT,32111,31270,32111,31270,0.008405550000000001,2021-01-24 00:00:00
1611532800000,WBT,37822,32330,37822,31276,0.075903,2021-01-25 00:00:00
1611619200000,WBT,32330,31255,33946,31251,0.10457604,2021-01-26 00:00:00
1611705600000,WBT,31257,31270,32600,31250,0.18171974,2021-01-27 00:00:00
1611792000000,WBT,35700,29660,35804,29510,0.02452383,2021-01-28 00:00:00
1611878400000,WBT,29660,38393,43939,29660,0.06129667,2021-01-29 00:00:00
1611964800000,WBT,32220,32000,32220,31720,0.02091892,2021-01-30 00:00:00
1612051200000,WBT,32150,30977,32150,30977,0.10162598,2021-01-31 00:00:00
1612137600000,WBT,31500,31857,36000,31448,0.01849567,2021-02-01 00:00:00
1612224000000,WBT,31857,36985,36985,31850,0.024839,2021-02-02 00:00:00
1612310400000,WBT,34110,34110,34110,34110,0.00181444,2021-02-03 00:00:00
1612396800000,WBT,38063,38063,38063,38063,0.00050152,2021-02-04 00:00:00
1612483200000,WBT,38063,32017,39585,31800,0.11716862,2021-02-05 00:00:00
1612569600000,WBT,35650,34714,39748,32600,0.0088018,2021-02-06 00:00:00
1612656000000,WBT,34530,34530,41996,34530,0.11730033000000001,2021-02-07 00:00:00
1612742400000,WBT,41995,42290,45000,34530,0.15121785,2021-02-08 00:00:00
1612828800000,WBT,38574,38800,51028,38574,0.03384103,2021-02-09 00:00:00
1612915200000,WBT,38917,51000,51000,38917,0.003449,2021-02-10 00:00:00
1613001600000,WBT,39393,51000,51000,39393,0.04800858,2021-02-11 00:00:00
1613088000000,WBT,42500,42500,42500,42500,0.00195,2021-02-12 00:00:00
1613174400000,WBT,51126,51126,51126,51126,0.024,2021-02-13 00:00:00
1613260800000,WBT,43434,51116,51116,43434,0.07905534,2021-02-14 00:00:00
1613433600000,WBT,51126,52659,52659,51126,0.08896205,2021-02-16 00:00:00
1613520000000,WBT,45054,45054,45054,45054,0.0006,2021-02-17 00:00:00
1613606400000,WBT,52399,46892,52399,46820,0.01760382,2021-02-18 00:00:00
1613692800000,WBT,47237,48000,52400,47237,0.06515795,2021-02-19 00:00:00
1613779200000,WBT,57874,57874,57874,57874,0.0002,2021-02-20 00:00:00
1613865600000,WBT,54812,57666,58000,52333,0.014827090000000001,2021-02-21 00:00:00
1613952000000,WBT,57000,54333,57666,54333,0.0212,2021-02-22 00:00:00
1614038400000,WBT,54000,46903,54000,46902,0.01612286,2021-02-23 00:00:00
1614124800000,WBT,50505,50686,50686,46926,0.00323064,2021-02-24 00:00:00
1614211200000,WBT,47005,46964,47005,46964,0.00063597,2021-02-25 00:00:00
1614297600000,WBT,50505,47001,50676,42600,0.023522889999999998,2021-02-26 00:00:00
1614384000000,WBT,45238,45238,45238,45238,0.00178057,2021-02-27 00:00:00
1614470400000,WBT,45324,45171,47407,42904,0.010061480000000001,2021-02-28 00:00:00
1614556800000,WBT,45172,47442,50845,45172,0.00851385,2021-03-01 00:00:00
1614643200000,WBT,47442,47433,47442,40634,0.20485313,2021-03-02 00:00:00
1614729600000,WBT,47441,50036,50845,47441,0.0287316,2021-03-03 00:00:00
1614816000000,WBT,50000,49384,50000,49384,0.00644039,2021-03-04 00:00:00
1614902400000,WBT,49384,46923,49384,43846,0.0807827,2021-03-05 00:00:00
1614988800000,WBT,47874,49217,49217,47204,0.00828712,2021-03-06 00:00:00
1615075200000,WBT,49217,50171,51230,49217,0.00920025,2021-03-07 00:00:00
1615161600000,WBT,51231,51231,51902,49888,0.0070657,2021-03-08 00:00:00
1615248000000,WBT,51902,53244,53916,51902,0.00960457,2021-03-09 00:00:00
1615334400000,WBT,54587,56601,56601,53916,0.02203474,2021-03-10 00:00:00
1615420800000,WBT,55929,57550,61300,55258,0.04576431,2021-03-11 00:00:00
1615507200000,WBT,57100,56699,57104,56200,0.00769939,2021-03-12 00:00:00
1615593600000,WBT,56650,60557,60763,55750,0.06734244,2021-03-13 00:00:00
1615680000000,WBT,59778,59778,59778,59778,0.00542749,2021-03-14 00:00:00
1615766400000,WBT,59277,56931,59277,55766,0.02312774,2021-03-15 00:00:00
1615852800000,WBT,55766,54262,55766,54262,0.017011250000000002,2021-03-16 00:00:00
1615939200000,WBT,57772,58775,58775,57755,0.02372405,2021-03-17 00:00:00
1616025600000,WBT,58775,58687,58775,58687,0.0008269400000000001,2021-03-18 00:00:00
1616112000000,WBT,59276,58213,59276,58213,0.000437,2021-03-19 00:00:00
1616198400000,WBT,58980,57743,59456,54081,0.06586863,2021-03-20 00:00:00
1616284800000,WBT,58442,56953,59025,55386,0.05015324,2021-03-21 00:00:00
1616371200000,WBT,56712,53918,58778,53918,0.29607616,2021-03-22 00:00:00
1616457600000,WBT,54642,54883,56164,52850,0.26458552,2021-03-23 00:00:00
1616544000000,WBT,54214,52195,57302,51732,0.05317996,2021-03-24 00:00:00
1616630400000,WBT,52195,51889,53532,50245,0.14691288,2021-03-25 00:00:00
1616716800000,WBT,51870,55145,55161,51481,0.0612041,2021-03-26 00:00:00
1616803200000,WBT,55384,56314,56887,53728,0.04452758,2021-03-27 00:00:00
1616889600000,WBT,56409,55381,56974,54564,0.04943095,2021-03-28 00:00:00
1616976000000,WBT,55293,57310,58705,54585,0.09736347,2021-03-29 00:00:00
1617062400000,WBT,57249,58408,59887,56784,0.0472519,2021-03-30 00:00:00
1617148800000,WBT,59181,58363,60215,57021,0.10567302,2021-03-31 00:00:00
1617235200000,WBT,59273,59166,59685,57842,0.29807711000000003,2021-04-01 00:00:00
1617321600000,WBT,59187,59356,60465,58117,0.0520894,2021-04-02 00:00:00
1617408000000,WBT,59355,56604,59914,56604,0.04797927,2021-04-03 00:00:00
1617494400000,WBT,57082,58670,58709,56107,0.04768939,2021-04-04 00:00:00
1617580800000,WBT,57866,59160,59654,56499,0.04760877,2021-04-05 00:00:00
1617667200000,WBT,59159,58279,59830,57281,0.04698398,2021-04-06 00:00:00
1617753600000,WBT,58279,55693,58798,55216,0.04809897,2021-04-07 00:00:00
1617840000000,WBT,55593,58408,58430,55593,0.04870385,2021-04-08 00:00:00
1617926400000,WBT,58559,57728,59282,57419,0.09010696,2021-04-09 00:00:00
1618012800000,WBT,57701,60175,61671,57653,0.049353,2021-04-10 00:00:00
1618099200000,WBT,60139,60488,61039,59029,0.04981675,2021-04-11 00:00:00
1618185600000,WBT,59718,59471,61568,59341,0.0465271,2021-04-12 00:00:00
1618272000000,WBT,60319,63912,63912,59823,0.07458496,2021-04-13 00:00:00
1618358400000,WBT,63954,62138,65053,61153,0.06027852,2021-04-14 00:00:00
1618444800000,WBT,62742,63682,64051,61777,0.0524788,2021-04-15 00:00:00
1618531200000,WBT,62775,60954,63898,60174,0.09621904,2021-04-16 00:00:00
1618617600000,WBT,60928,60164,65500,59828,0.4602484,2021-04-17 00:00:00
1618704000000,WBT,60497,56014,60680,53107,0.21965635,2021-04-18 00:00:00
1618790400000,WBT,56014,55565,57794,53993,0.32482677,2021-04-19 00:00:00
1618876800000,WBT,55522,56459,57430,53545,0.5018768,2021-04-20 00:00:00
1618963200000,WBT,56214,54456,56740,53511,0.04339445,2021-04-21 00:00:00
1619049600000,WBT,54299,51571,55579,50791,0.0948527,2021-04-22 00:00:00
1619136000000,WBT,51572,51496,52431,47652,0.12231318000000001,2021-04-23 00:00:00
1619222400000,WBT,50657,49843,51386,48723,0.68247567,2021-04-24 00:00:00
1619308800000,WBT,50611,49069,50969,47613,0.05060657,2021-04-25 00:00:00
1619395200000,WBT,48736,53645,54795,48736,0.18506482999999999,2021-04-26 00:00:00
1619481600000,WBT,53591,55445,55707,53072,0.04715358,2021-04-27 00:00:00
1619568000000,WBT,54765,54968,56114,53639,0.05055224,2021-04-28 00:00:00
1619654400000,WBT,54349,53942,55100,52245,0.04655026,2021-04-29 00:00:00
1619740800000,WBT,53094,57426,57638,52846,0.06694656,2021-04-30 00:00:00
1619827200000,WBT,57636,57774,58279,56901,0.04255555,2021-05-01 00:00:00
1619913600000,WBT,57381,56769,57949,55927,0.04048924,2021-05-02 00:00:00
1620000000000,WBT,56373,56863,59147,56373,0.05126293,2021-05-03 00:00:00
1620086400000,WBT,56965,53505,56965,53433,0.04792182,2021-05-04 00:00:00
1620172800000,WBT,53209,57840,57952,53209,0.06649978,2021-05-05 00:00:00
1620259200000,WBT,57644,56518,58302,55213,0.04644032,2021-05-06 00:00:00
1620345600000,WBT,56504,57136,58820,55260,0.05732195,2021-05-07 00:00:00
1620432000000,WBT,57206,58465,59531,56951,0.04581707,2021-05-08 00:00:00
1620518400000,WBT,58886,58276,59275,56389,0.04568602,2021-05-09 00:00:00
1620604800000,WBT,58183,56122,59531,54729,0.04662091,2021-05-10 00:00:00
1620691200000,WBT,55591,56509,56999,54337,0.04770301,2021-05-11 00:00:00
1620777600000,WBT,56847,50667,58105,50667,0.04514476,2021-05-12 00:00:00
1620864000000,WBT,49261,49948,51433,47299,0.61187477,2021-05-13 00:00:00
1620950400000,WBT,49913,49754,51494,48804,0.0447795,2021-05-14 00:00:00
1621036800000,WBT,49835,46986,50722,46705,0.08128495000000001,2021-05-15 00:00:00
1621123200000,WBT,47145,46818,49902,44197,0.05262284,2021-05-16 00:00:00
1621209600000,WBT,46523,43368,46665,42134,0.15078534,2021-05-17 00:00:00
1621296000000,WBT,43694,42906,45755,42393,0.07996599,2021-05-18 00:00:00
1621382400000,WBT,42536,36796,43400,31037,0.7127616,2021-05-19 00:00:00
1621468800000,WBT,37349,41253,42315,34930,0.14338628,2021-05-20 00:00:00
1621555200000,WBT,40440,37070,42687,33975,0.32508955,2021-05-21 00:00:00
1621641600000,WBT,37198,38092,39090,35318,0.05165993,2021-05-22 00:00:00
1621728000000,WBT,37436,34739,38661,31424,0.06289821,2021-05-23 00:00:00
1621814400000,WBT,35431,39012,39672,34470,0.05094717,2021-05-24 00:00:00
1621900800000,WBT,38810,38705,39695,36456,0.44516019,2021-05-25 00:00:00
1621987200000,WBT,38161,40035,65399,37745,1.74954892,2021-05-26 00:00:00
1622073600000,WBT,38974,38933,40998,37104,0.04634469,2021-05-27 00:00:00
1622160000000,WBT,38049,36169,38750,34756,0.04775744,2021-05-28 00:00:00
1622246400000,WBT,35543,34923,37959,33555,0.37228205999999997,2021-05-29 00:00:00
1622332800000,WBT,34265,35418,36703,33406,0.05118706,2021-05-30 00:00:00
1622419200000,WBT,35504,37173,37799,34160,0.04954813,2021-05-31 00:00:00
1622505600000,WBT,37535,36510,38239,35629,0.04982913,2021-06-01 00:00:00
1622592000000,WBT,36516,37530,38617,35910,0.04754326,2021-06-02 00:00:00
1622678400000,WBT,37457,39668,39876,37157,0.04713933,2021-06-03 00:00:00
1622764800000,WBT,39138,37486,39138,35735,0.04337791,2021-06-04 00:00:00
1622851200000,WBT,36662,35418,38358,34773,0.04503809,2021-06-05 00:00:00
1622937600000,WBT,35588,35630,36776,35240,0.04536777,2021-06-06 00:00:00
1623024000000,WBT,35829,33523,37175,33523,0.04408189,2021-06-07 00:00:00
1623110400000,WBT,33761,33340,34383,31227,0.04598912,2021-06-08 00:00:00
1623196800000,WBT,33470,37348,37591,32466,0.053262330000000004,2021-06-09 00:00:00
1623283200000,WBT,37365,37172,38651,35918,0.046496,2021-06-10 00:00:00
1623369600000,WBT,36621,37178,38179,35924,0.04656673,2021-06-11 00:00:00
1623456000000,WBT,37152,35641,42361,34731,1.50205596,2021-06-12 00:00:00
1623542400000,WBT,35605,38862,40134,34856,0.44911052,2021-06-13 00:00:00
1623628800000,WBT,39088,40419,41790,38749,0.05430588,2021-06-14 00:00:00
1623715200000,WBT,40555,40831,41910,39655,0.0474222,2021-06-15 00:00:00
1623801600000,WBT,40023,38296,40816,38171,0.04537535,2021-06-16 00:00:00
1623888000000,WBT,38291,38026,40015,37490,0.04865205,2021-06-17 00:00:00
1623974400000,WBT,38015,35591,38614,35308,0.04758097,2021-06-18 00:00:00
1624060800000,WBT,35668,35617,36671,34913,0.04674536,2021-06-19 00:00:00
1624147200000,WBT,35645,35665,36374,33462,0.05004492,2021-06-20 00:00:00
1624233600000,WBT,35505,32063,35994,31379,0.5373346999999999,2021-06-21 00:00:00
1624320000000,WBT,31549,32486,33499,29230,0.08351017000000001,2021-06-22 00:00:00
1624406400000,WBT,32520,33544,34740,31834,1.2064896999999999,2021-06-23 00:00:00
1624492800000,WBT,33626,34493,35417,32325,0.04896407,2021-06-24 00:00:00
1624579200000,WBT,34665,32099,35826,31296,0.05210894,2021-06-25 00:00:00
1624665600000,WBT,31429,32337,32791,30227,0.05320579,2021-06-26 00:00:00
1624752000000,WBT,32370,34487,34972,32065,0.04988943,2021-06-27 00:00:00
1624838400000,WBT,34711,34753,35509,34017,0.04925838,2021-06-28 00:00:00
1624924800000,WBT,34382,36358,36850,34208,0.04859619,2021-06-29 00:00:00
1625011200000,WBT,35762,34928,36455,25653,0.034851850000000004,2021-06-30 00:00:00
1625097600000,WBT,34808,33945,35329,32780,0.31220891,2021-07-01 00:00:00
1625184000000,WBT,33421,33742,34163,32721,0.04835377,2021-07-02 00:00:00
