timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UST,1.0,1.0022,1.0035,0.99932,60442643.14128393,2020-12-01 00:00:00
1606867200000,UST,1.0022,1.0005,1.0029,1.0,53372531.75161667,2020-12-02 00:00:00
1606953600000,UST,1.0005,1.0009,1.0019,1.0,42401013.61598277,2020-12-03 00:00:00
1607040000000,UST,1.0009,1.0002,1.0016,0.999,54051469.76041235,2020-12-04 00:00:00
1607126400000,UST,1.0001,1.0007,1.0008,0.99961,23848812.72782143,2020-12-05 00:00:00
1607212800000,UST,1.0007,1.0016,1.0017,1.0001,27356998.33349135,2020-12-06 00:00:00
1607299200000,UST,1.0016,1.0009,1.0018,1.0005,24524598.95990086,2020-12-07 00:00:00
1607385600000,UST,1.001,1.0002,1.0014,0.9997,48748463.81309611,2020-12-08 00:00:00
1607472000000,UST,1.0002,1.0004,1.0424,1.0,85281048.2508489,2020-12-09 00:00:00
1607558400000,UST,1.0005,1.0005,1.0024,0.9994,37930994.74194994,2020-12-10 00:00:00
1607644800000,UST,1.0004,1.0011,1.002,1.0002,44976884.77269542,2020-12-11 00:00:00
1607731200000,UST,1.0012,1.0006,1.0018,1.0003,27586813.31284969,2020-12-12 00:00:00
1607817600000,UST,1.0005,1.0004,1.001,0.99958,33872445.01736189,2020-12-13 00:00:00
1607904000000,UST,1.0005,1.0002,1.001,1.0,21040616.37363562,2020-12-14 00:00:00
1607990400000,UST,1.0002,1.0016,1.0022,0.99998,49402333.6971048,2020-12-15 00:00:00
1608076800000,UST,1.0016,0.99866,1.0022,0.99841,80941157.18848018,2020-12-16 00:00:00
1608163200000,UST,0.99866,0.99894,1.0,0.9952,114526746.53146917,2020-12-17 00:00:00
1608249600000,UST,0.99893,1.0006,1.0007,0.99879,60553566.96032543,2020-12-18 00:00:00
1608336000000,UST,1.0005,0.99974,1.0014,0.99974,44853683.77846026,2020-12-19 00:00:00
1608422400000,UST,0.99974,0.99883,1.0001,0.99871,64647779.02962774,2020-12-20 00:00:00
1608508800000,UST,0.99882,0.99949,1.0002,0.99751,85914014.9558653,2020-12-21 00:00:00
1608595200000,UST,0.9994,0.99905,1.0004,0.99772,69744328.37123302,2020-12-22 00:00:00
1608681600000,UST,0.99917,0.99882,1.0008,0.99861,110511709.25417413,2020-12-23 00:00:00
1608768000000,UST,0.99894,1.0002,1.0002,0.99861,56891341.60749268,2020-12-24 00:00:00
1608854400000,UST,1.0002,1.0005,1.0014,0.99894,76735948.34920506,2020-12-25 00:00:00
1608940800000,UST,1.0006,0.99805,1.0006,0.99791,101794716.26551858,2020-12-26 00:00:00
1609027200000,UST,0.99806,0.9989,0.99929,0.99505,98526683.9699483,2020-12-27 00:00:00
1609113600000,UST,0.9989,0.99905,0.99952,0.99661,52728115.70108065,2020-12-28 00:00:00
1609200000000,UST,0.99904,0.99748,0.9997,0.99731,56235547.12522444,2020-12-29 00:00:00
1609286400000,UST,0.9975,1.0001,1.0006,0.99736,52440040.72871603,2020-12-30 00:00:00
1609372800000,UST,1.0,0.99976,1.0002,0.9977,59263708.75338995,2020-12-31 00:00:00
1609459200000,UST,0.99979,1.0009,1.0018,0.99931,69061843.25715744,2021-01-01 00:00:00
1609545600000,UST,1.001,1.0004,1.002,0.99871,99240538.3347783,2021-01-02 00:00:00
1609632000000,UST,1.0003,0.99949,1.002,0.99931,112283618.39151993,2021-01-03 00:00:00
1609718400000,UST,0.99948,0.99968,1.0021,0.99839,183550844.6937082,2021-01-04 00:00:00
1609804800000,UST,0.99968,1.0015,1.0023,0.99911,134749487.23762435,2021-01-05 00:00:00
1609891200000,UST,1.0016,1.0003,1.0024,0.9963,157089456.6416962,2021-01-06 00:00:00
1609977600000,UST,1.0003,0.99887,1.0017,0.9971,135261460.69962,2021-01-07 00:00:00
1610064000000,UST,0.99887,0.99833,1.0015,0.99725,140992901.91479522,2021-01-08 00:00:00
1610150400000,UST,0.99833,1.0019,1.0024,0.99813,113128485.2311812,2021-01-09 00:00:00
1610236800000,UST,1.002,1.0007,1.0023,0.99881,145810195.5231637,2021-01-10 00:00:00
1610323200000,UST,1.0006,1.0004,1.0057,0.99961,228860682.04643217,2021-01-11 00:00:00
1610409600000,UST,1.0004,1.002,1.003,0.9988,136589029.9144873,2021-01-12 00:00:00
1610496000000,UST,1.0019,0.99951,1.0035,0.99931,102268036.69991545,2021-01-13 00:00:00
1610582400000,UST,0.99951,0.99903,1.0016,0.9985,125085424.79235928,2021-01-14 00:00:00
1610668800000,UST,0.99902,0.99962,1.0005,0.99769,101752514.0565699,2021-01-15 00:00:00
1610755200000,UST,0.99959,1.0005,1.0026,0.99877,91295468.83363399,2021-01-16 00:00:00
1610841600000,UST,1.0006,1.0015,1.0016,0.99869,70156820.5615918,2021-01-17 00:00:00
1610928000000,UST,1.0014,1.0017,1.0021,1.0,60740013.53022085,2021-01-18 00:00:00
1611014400000,UST,1.0017,1.0003,1.0046,1.0002,97267966.69062543,2021-01-19 00:00:00
1611100800000,UST,1.0002,1.001,1.0012,0.99735,119152395.51881357,2021-01-20 00:00:00
1611187200000,UST,1.0009,1.0007,1.0014,0.998,143921596.9862534,2021-01-21 00:00:00
1611273600000,UST,1.0007,1.0021,1.0029,0.99791,158140652.27471682,2021-01-22 00:00:00
1611360000000,UST,1.0021,1.0002,1.0032,1.0002,66540747.79427687,2021-01-23 00:00:00
1611446400000,UST,1.0002,1.0018,1.005,1.0,101780025.61385538,2021-01-24 00:00:00
1611532800000,UST,1.0017,0.99972,1.0027,0.99971,84782655.51613256,2021-01-25 00:00:00
1611619200000,UST,0.99972,1.001,1.0029,0.99961,117099573.1788775,2021-01-26 00:00:00
1611705600000,UST,1.0009,1.0018,1.0029,0.99961,114963784.91137204,2021-01-27 00:00:00
1611792000000,UST,1.0018,1.0001,1.0029,0.9995,114746148.7759297,2021-01-28 00:00:00
1611878400000,UST,1.0001,1.0006,1.0043,0.999,226998725.35723305,2021-01-29 00:00:00
1611964800000,UST,1.0005,1.0015,1.0018,0.99951,69166160.86304411,2021-01-30 00:00:00
1612051200000,UST,1.0016,1.0009,1.0018,0.99957,66153598.8255971,2021-01-31 00:00:00
1612137600000,UST,1.0009,1.0013,1.0016,1.0,73852170.2821339,2021-02-01 00:00:00
1612224000000,UST,1.0014,1.0023,1.0034,1.0009,99021092.95962396,2021-02-02 00:00:00
1612310400000,UST,1.0022,1.0004,1.0039,1.0002,88793173.92551585,2021-02-03 00:00:00
1612396800000,UST,1.0004,1.0001,1.0012,0.99971,80828447.0210411,2021-02-04 00:00:00
1612483200000,UST,1.0,0.99937,1.0021,0.99921,114156104.2941544,2021-02-05 00:00:00
1612569600000,UST,0.99922,1.0006,1.003,0.99921,90464554.23907048,2021-02-06 00:00:00
1612656000000,UST,1.0006,1.0007,1.002,0.99958,100777737.88167302,2021-02-07 00:00:00
1612742400000,UST,1.0008,1.0019,1.0047,0.99951,185260913.15883672,2021-02-08 00:00:00
1612828800000,UST,1.0019,1.0012,1.0044,1.0007,138731888.67863694,2021-02-09 00:00:00
1612915200000,UST,1.0012,1.0006,1.0012,0.99992,121295627.90543109,2021-02-10 00:00:00
1613001600000,UST,1.0007,1.0003,1.0019,0.99981,89731829.37100963,2021-02-11 00:00:00
1613088000000,UST,1.0003,1.001,1.0017,0.9991,130264510.66062286,2021-02-12 00:00:00
1613174400000,UST,1.0009,1.0002,1.0022,0.9991,108428387.57060605,2021-02-13 00:00:00
1613260800000,UST,1.0002,1.0002,1.0012,0.99915,64388927.70514217,2021-02-14 00:00:00
1613347200000,UST,1.0002,1.0002,1.0007,0.99858,109963431.88858321,2021-02-15 00:00:00
1613433600000,UST,1.0001,1.001,1.0012,0.9988,95006523.70368001,2021-02-16 00:00:00
1613520000000,UST,1.0008,0.99971,1.0024,0.99962,81507017.71344791,2021-02-17 00:00:00
1613606400000,UST,0.99962,0.99975,1.0012,0.99961,59295578.9365758,2021-02-18 00:00:00
1613692800000,UST,0.99977,0.9994,1.0018,0.99912,97457672.868723,2021-02-19 00:00:00
1613779200000,UST,0.9994,0.9991,1.0012,0.999,165436593.09264442,2021-02-20 00:00:00
1613865600000,UST,0.9991,0.99936,1.0011,0.999,85060332.38294654,2021-02-21 00:00:00
1613952000000,UST,0.99935,0.99925,1.0023,0.9983,206721067.37359524,2021-02-22 00:00:00
1614038400000,UST,0.99934,0.99978,1.0004,0.99505,260101804.3842293,2021-02-23 00:00:00
1614124800000,UST,0.99978,1.0006,1.0009,0.99871,107347411.69473834,2021-02-24 00:00:00
1614211200000,UST,1.0006,1.0012,1.0016,0.99974,88028226.39101976,2021-02-25 00:00:00
1614297600000,UST,1.0013,0.99954,1.0019,0.99678,207007131.53924057,2021-02-26 00:00:00
1614384000000,UST,0.99953,1.0015,1.0015,0.99909,94647814.87734623,2021-02-27 00:00:00
1614470400000,UST,1.0014,1.0027,1.0033,1.001,126022001.58553785,2021-02-28 00:00:00
1614556800000,UST,1.0028,1.0,1.003,1.0,106946024.35278597,2021-03-01 00:00:00
1614643200000,UST,1.0,1.0017,1.0017,0.99938,88368790.26169087,2021-03-02 00:00:00
1614729600000,UST,1.0016,1.0009,1.0018,1.0002,53027284.80700717,2021-03-03 00:00:00
1614816000000,UST,1.0009,1.0007,1.0016,1.0,90393106.15099064,2021-03-04 00:00:00
1614902400000,UST,1.0006,1.0018,1.0024,1.0005,83791316.59134845,2021-03-05 00:00:00
