timestamp,coin,open,close,high,low,volume,datetime
1606780800000,KSM,52.074,53.958,57.822,50.944,820.94980409,2020-12-01 00:00:00
1606867200000,KSM,54.239,61.258,65.266,54.239,519.1881744899999,2020-12-02 00:00:00
1606953600000,KSM,62.546,59.092,63.126,57.869,73.44205953,2020-12-03 00:00:00
1607040000000,KSM,58.841,50.844,59.81,50.005,484.21718694,2020-12-04 00:00:00
1607126400000,KSM,51.043,55.849,56.322,50.005,171.69309249,2020-12-05 00:00:00
1607212800000,KSM,55.901,52.401,56.5,51.267,15.95715109,2020-12-06 00:00:00
1607299200000,KSM,52.537,53.35,54.179,51.751,180.80415164000001,2020-12-07 00:00:00
1607385600000,KSM,53.35,46.253,53.415,45.986,185.0669926,2020-12-08 00:00:00
1607472000000,KSM,46.348,48.949,51.077,44.335,181.89223807,2020-12-09 00:00:00
1607558400000,KSM,49.013,47.133,49.881,46.531,218.06394337,2020-12-10 00:00:00
1607644800000,KSM,47.133,45.153,47.423,43.614,165.70930489,2020-12-11 00:00:00
1607731200000,KSM,45.673,48.229,48.627,45.673,163.4526212,2020-12-12 00:00:00
1607817600000,KSM,48.304,50.59,52.479,47.303,120.43256751,2020-12-13 00:00:00
1607904000000,KSM,50.762,50.441,51.85,49.033,23.38688357,2020-12-14 00:00:00
1607990400000,KSM,50.511,57.104,57.548,50.169,82.06050567,2020-12-15 00:00:00
1608076800000,KSM,56.822,57.177,58.015,55.2,82.31484172,2020-12-16 00:00:00
1608163200000,KSM,57.21,58.132,62.327,56.2,59.99798023,2020-12-17 00:00:00
1608249600000,KSM,58.077,57.583,59.12,56.143,43.41594002,2020-12-18 00:00:00
1608336000000,KSM,57.627,55.852,59.018,55.54,51.74033379,2020-12-19 00:00:00
1608422400000,KSM,55.617,53.58,56.867,53.182,51.00279636,2020-12-20 00:00:00
1608508800000,KSM,53.122,49.8,55.813,48.747,527.45343824,2020-12-21 00:00:00
1608595200000,KSM,49.831,54.068,54.068,48.383,277.62795392,2020-12-22 00:00:00
1608681600000,KSM,53.773,47.589,54.769,44.622,264.75604966,2020-12-23 00:00:00
1608768000000,KSM,46.689,52.11,52.918,46.141,743.07111602,2020-12-24 00:00:00
1608854400000,KSM,52.307,49.88,52.436,48.155,226.28400535,2020-12-25 00:00:00
1608940800000,KSM,49.816,47.93,50.797,47.17,99.87120232,2020-12-26 00:00:00
1609027200000,KSM,48.148,50.257,50.869,46.34,196.01097409,2020-12-27 00:00:00
1609113600000,KSM,49.442,58.275,58.275,49.442,705.7130233,2020-12-28 00:00:00
1609200000000,KSM,58.467,61.229,62.467,53.937,1288.53250563,2020-12-29 00:00:00
1609286400000,KSM,61.769,62.212,65.501,59.799,587.16486736,2020-12-30 00:00:00
1609372800000,KSM,62.026,71.915,73.119,59.6,991.46720975,2020-12-31 00:00:00
1609459200000,KSM,71.939,69.296,72.993,66.323,1415.27016368,2021-01-01 00:00:00
1609545600000,KSM,69.573,68.876,72.633,65.682,799.27597278,2021-01-02 00:00:00
1609632000000,KSM,69.997,72.286,74.0,66.425,494.09402836,2021-01-03 00:00:00
1609718400000,KSM,73.111,67.951,74.0,60.644,1966.48779284,2021-01-04 00:00:00
1609804800000,KSM,68.537,67.875,70.966,62.018,792.88129602,2021-01-05 00:00:00
1609891200000,KSM,67.848,74.634,75.498,65.539,740.07319141,2021-01-06 00:00:00
1609977600000,KSM,75.652,69.384,76.0,66.626,695.07823927,2021-01-07 00:00:00
1610064000000,KSM,69.041,68.615,71.692,64.025,934.96333237,2021-01-08 00:00:00
1610150400000,KSM,69.272,68.788,70.174,66.307,448.11533989,2021-01-09 00:00:00
1610236800000,KSM,69.078,71.47,74.999,67.076,871.0669952,2021-01-10 00:00:00
1610323200000,KSM,70.919,64.61,70.919,58.857,1375.54405852,2021-01-11 00:00:00
1610409600000,KSM,63.928,62.851,67.845,62.361,239.43791297,2021-01-12 00:00:00
1610496000000,KSM,62.363,76.83,78.0,61.046,918.31565791,2021-01-13 00:00:00
1610582400000,KSM,77.313,88.464,88.464,76.055,461.12284292,2021-01-14 00:00:00
1610668800000,KSM,88.295,83.691,88.339,74.764,611.68948557,2021-01-15 00:00:00
1610755200000,KSM,84.343,104.56,109.87,82.284,1373.24851269,2021-01-16 00:00:00
1610841600000,KSM,102.3,102.26,109.9,91.557,459.85992765,2021-01-17 00:00:00
1610928000000,KSM,102.59,109.48,121.19,102.17,1151.68631383,2021-01-18 00:00:00
1611014400000,KSM,109.21,102.5,110.9,100.0,768.30658015,2021-01-19 00:00:00
1611100800000,KSM,101.42,106.31,107.55,90.233,723.08443378,2021-01-20 00:00:00
1611187200000,KSM,105.65,93.0,105.65,93.0,801.2646328,2021-01-21 00:00:00
1611273600000,KSM,93.034,103.78,105.46,86.325,272.96725587,2021-01-22 00:00:00
1611360000000,KSM,103.31,107.27,112.63,102.25,209.97562587,2021-01-23 00:00:00
1611446400000,KSM,106.61,104.08,111.44,101.15,273.38540074,2021-01-24 00:00:00
1611532800000,KSM,104.27,99.553,108.49,98.4,253.58889137,2021-01-25 00:00:00
1611619200000,KSM,98.871,101.71,103.71,93.86,336.38018575,2021-01-26 00:00:00
1611705600000,KSM,101.56,95.172,101.56,90.659,133.80644506,2021-01-27 00:00:00
1611792000000,KSM,96.025,113.63,116.42,94.648,487.91555903,2021-01-28 00:00:00
1611878400000,KSM,113.67,106.89,114.28,101.84,258.95552812,2021-01-29 00:00:00
1611964800000,KSM,106.9,101.44,106.99,99.582,153.69158422,2021-01-30 00:00:00
1612051200000,KSM,101.09,97.805,105.94,96.8,255.73305818,2021-01-31 00:00:00
1612137600000,KSM,97.244,101.01,101.48,95.423,244.26768177,2021-02-01 00:00:00
1612224000000,KSM,100.83,106.17,107.76,98.0,771.77990815,2021-02-02 00:00:00
1612310400000,KSM,105.85,119.62,122.57,104.82,781.88391002,2021-02-03 00:00:00
1612396800000,KSM,119.59,115.73,123.33,110.45,900.59518386,2021-02-04 00:00:00
1612483200000,KSM,116.16,121.65,122.7,115.01,631.29489051,2021-02-05 00:00:00
1612569600000,KSM,121.3,112.61,124.0,111.44,208.09182204,2021-02-06 00:00:00
1612656000000,KSM,113.34,114.75,115.72,101.71,822.99871281,2021-02-07 00:00:00
1612742400000,KSM,116.19,135.0,136.94,113.0,683.85413055,2021-02-08 00:00:00
1612828800000,KSM,133.48,130.27,138.05,126.83,406.19256733,2021-02-09 00:00:00
1612915200000,KSM,131.57,128.43,137.48,121.55,550.56342218,2021-02-10 00:00:00
1613001600000,KSM,129.77,142.38,146.66,127.2,457.60756256999997,2021-02-11 00:00:00
1613088000000,KSM,142.27,153.01,159.67,137.6,244.65755848999999,2021-02-12 00:00:00
1613174400000,KSM,154.82,160.35,168.82,153.55,354.21127848,2021-02-13 00:00:00
1613260800000,KSM,162.26,158.1,163.44,147.87,421.71833591,2021-02-14 00:00:00
1613347200000,KSM,157.62,189.39,224.5,139.14,1078.23966504,2021-02-15 00:00:00
1613433600000,KSM,190.15,209.0,227.0,186.91,425.65890983,2021-02-16 00:00:00
1613520000000,KSM,208.73,240.11,242.54,197.62,557.15300227,2021-02-17 00:00:00
1613606400000,KSM,238.16,223.15,240.37,215.94,302.92224006,2021-02-18 00:00:00
1613692800000,KSM,223.07,224.01,242.54,206.81,809.88221435,2021-02-19 00:00:00
1613779200000,KSM,225.17,221.11,244.73,210.55,5428.75380274,2021-02-20 00:00:00
1613865600000,KSM,220.52,224.87,236.13,216.83,641.80132848,2021-02-21 00:00:00
1613952000000,KSM,224.55,272.95,300.42,190.82,3018.20232288,2021-02-22 00:00:00
1614038400000,KSM,270.31,236.82,280.41,204.15,954.01690278,2021-02-23 00:00:00
1614124800000,KSM,240.43,241.36,270.99,223.35,404.08698948,2021-02-24 00:00:00
1614211200000,KSM,242.34,224.43,255.4,224.32,275.87708032,2021-02-25 00:00:00
1614297600000,KSM,222.76,215.65,229.94,196.95,458.30977817,2021-02-26 00:00:00
1614384000000,KSM,216.08,230.52,237.16,216.08,248.69545887,2021-02-27 00:00:00
1614470400000,KSM,230.24,212.28,234.08,195.67,201.53266165,2021-02-28 00:00:00
1614556800000,KSM,212.52,227.84,229.68,210.61,127.4693873,2021-03-01 00:00:00
1614643200000,KSM,229.11,241.47,245.38,220.88,138.49774587,2021-03-02 00:00:00
