timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XTZ,2.4934,2.3329,2.5569,2.206,779810.67101779,2020-12-01 00:00:00
1606867200000,XTZ,2.3215,2.3936,2.4176,2.2956,150240.84597971,2020-12-02 00:00:00
1606953600000,XTZ,2.3889,2.4066,2.45,2.38,184251.93690267,2020-12-03 00:00:00
1607040000000,XTZ,2.4018,2.2791,2.4369,2.2264,368039.10342702,2020-12-04 00:00:00
1607126400000,XTZ,2.281,2.3238,2.333,2.2421,71019.03103049,2020-12-05 00:00:00
1607212800000,XTZ,2.3273,2.3243,2.3414,2.259,86411.42413233,2020-12-06 00:00:00
1607299200000,XTZ,2.3281,2.2792,2.3319,2.2266,116103.90432398,2020-12-07 00:00:00
1607385600000,XTZ,2.276,2.1541,2.365,2.1055,362280.38765053,2020-12-08 00:00:00
1607472000000,XTZ,2.1496,2.1737,2.2603,2.0433,871743.03530212,2020-12-09 00:00:00
1607558400000,XTZ,2.1758,2.1046,2.1828,2.08,150565.69009718,2020-12-10 00:00:00
1607644800000,XTZ,2.1095,2.0794,2.1152,2.0491,73599.29246205,2020-12-11 00:00:00
1607731200000,XTZ,2.0826,2.1336,2.1586,2.0803,82996.1174468,2020-12-12 00:00:00
1607817600000,XTZ,2.14,2.2303,2.2712,2.1282,137904.41009843,2020-12-13 00:00:00
1607904000000,XTZ,2.2324,2.223,2.2693,2.178,155122.60886961,2020-12-14 00:00:00
1607990400000,XTZ,2.227,2.2347,2.2656,2.1802,298656.7392509,2020-12-15 00:00:00
1608076800000,XTZ,2.2375,2.3656,2.371,2.204,368492.82874405,2020-12-16 00:00:00
1608163200000,XTZ,2.3663,2.2958,2.4334,2.2649,368903.51316324,2020-12-17 00:00:00
1608249600000,XTZ,2.2948,2.3279,2.3455,2.2563,88716.49186524,2020-12-18 00:00:00
1608336000000,XTZ,2.3286,2.3277,2.3908,2.3035,142872.98994272,2020-12-19 00:00:00
1608422400000,XTZ,2.3165,2.2634,2.3563,2.2354,123775.03401974001,2020-12-20 00:00:00
1608508800000,XTZ,2.2526,2.1919,2.3097,2.1176,1049672.26964481,2020-12-21 00:00:00
1608595200000,XTZ,2.1798,2.1815,2.1931,2.0756,200516.51652740999,2020-12-22 00:00:00
1608681600000,XTZ,2.1779,1.8057,2.1965,1.5349,1103939.86851375,2020-12-23 00:00:00
1608768000000,XTZ,1.815,2.0584,2.082,1.7784,422079.21436694,2020-12-24 00:00:00
1608854400000,XTZ,2.0617,2.035,2.1166,1.9754,167196.75844474,2020-12-25 00:00:00
