timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ATO,5.5753,5.2869,5.7191,5.1696,33230.59967702,2020-12-01 00:00:00
1606867200000,ATO,5.2665,5.5218,5.5458,5.2287,9321.88321958,2020-12-02 00:00:00
1606953600000,ATO,5.5318,5.5042,5.6465,5.3777,1797.2319144800001,2020-12-03 00:00:00
1607040000000,ATO,5.4987,5.0526,5.54,5.0304,8388.11451469,2020-12-04 00:00:00
1607126400000,ATO,5.0183,5.2639,5.2925,4.9796,3450.06418101,2020-12-05 00:00:00
1607212800000,ATO,5.263,5.2209,5.2867,5.0974,2868.3185169,2020-12-06 00:00:00
1607299200000,ATO,5.2198,5.101,5.2275,5.08,1351.52355016,2020-12-07 00:00:00
1607385600000,ATO,5.0953,4.7318,5.1338,4.65,21453.93729752,2020-12-08 00:00:00
1607472000000,ATO,4.6936,4.8093,4.8748,4.5743,20765.22898061,2020-12-09 00:00:00
1607558400000,ATO,4.7997,4.6752,4.8184,4.6592,2313.12954327,2020-12-10 00:00:00
1607644800000,ATO,4.6592,4.7189,4.8549,4.5,17058.86983671,2020-12-11 00:00:00
1607731200000,ATO,4.7139,5.0725,5.1033,4.7125,7851.25176067,2020-12-12 00:00:00
1607817600000,ATO,5.09,5.1892,5.3609,5.0609,4841.10755582,2020-12-13 00:00:00
1607904000000,ATO,5.1939,5.2295,5.3092,5.0454,5434.6736472,2020-12-14 00:00:00
1607990400000,ATO,5.2296,5.3087,5.3613,5.0699,16582.479187420002,2020-12-15 00:00:00
1608076800000,ATO,5.2972,5.4683,5.4993,5.1696,24121.59167321,2020-12-16 00:00:00
1608163200000,ATO,5.5043,5.3544,5.7097,5.2784,30681.93797493,2020-12-17 00:00:00
1608249600000,ATO,5.3413,5.323,5.449,5.2183,6028.05786747,2020-12-18 00:00:00
1608336000000,ATO,5.3287,5.2884,5.434,5.2709,9113.33402991,2020-12-19 00:00:00
1608422400000,ATO,5.2666,5.023,5.3427,4.9107,10282.02997123,2020-12-20 00:00:00
1608508800000,ATO,4.9967,5.029,5.1391,4.7977,27842.39068983,2020-12-21 00:00:00
1608595200000,ATO,5.0226,4.9369,5.0918,4.73,1798.99278735,2020-12-22 00:00:00
1608681600000,ATO,4.9403,4.3892,4.9852,4.2568,19919.59737577,2020-12-23 00:00:00
1608768000000,ATO,4.3854,4.9476,4.9852,4.2167,5645.24328195,2020-12-24 00:00:00
1608854400000,ATO,4.9624,4.9047,5.0495,4.7639,4365.92711664,2020-12-25 00:00:00
1608940800000,ATO,4.894,4.7875,4.9501,4.7326,1918.42618102,2020-12-26 00:00:00
1609027200000,ATO,4.7875,4.8376,4.9955,4.5823,8532.18456983,2020-12-27 00:00:00
1609113600000,ATO,4.8317,5.3618,5.5375,4.8049,15499.99060773,2020-12-28 00:00:00
1609200000000,ATO,5.4253,5.6143,5.6645,5.0202,28428.886330100002,2020-12-29 00:00:00
1609286400000,ATO,5.6056,5.4333,5.7954,5.397,56320.56415539,2020-12-30 00:00:00
1609372800000,ATO,5.4015,6.4629,6.4743,5.2366,192090.08508702,2020-12-31 00:00:00
1609459200000,ATO,6.44,5.8671,6.4888,5.65,82454.44911303,2021-01-01 00:00:00
1609545600000,ATO,5.8536,5.4128,5.8642,5.2555,54434.24115063,2021-01-02 00:00:00
1609632000000,ATO,5.4084,5.8201,5.8848,5.2938,39608.66564071,2021-01-03 00:00:00
1609718400000,ATO,5.8684,6.0434,6.261,5.3036,109744.72100804,2021-01-04 00:00:00
1609804800000,ATO,6.0479,6.2022,6.3803,5.6667,164235.64977899,2021-01-05 00:00:00
1609891200000,ATO,6.1991,6.6759,6.9365,5.8802,182000.61126022998,2021-01-06 00:00:00
1609977600000,ATO,6.676,6.2666,6.8363,5.9613,112157.0853195,2021-01-07 00:00:00
1610064000000,ATO,6.2547,5.9342,6.3115,5.6777,45347.17610797,2021-01-08 00:00:00
1610150400000,ATO,5.9286,6.5539,6.7326,5.8175,63896.49821598,2021-01-09 00:00:00
1610236800000,ATO,6.5547,6.4458,7.1311,6.0,188513.20162078,2021-01-10 00:00:00
1610323200000,ATO,6.4029,5.7179,6.4029,5.0332,62888.3506555,2021-01-11 00:00:00
1610409600000,ATO,5.7153,5.7029,6.1319,5.5082,31823.85942187,2021-01-12 00:00:00
1610496000000,ATO,5.7092,6.2163,6.2431,5.5558,30214.66035329,2021-01-13 00:00:00
1610582400000,ATO,6.2432,6.428,6.573,6.1571,27109.8398602,2021-01-14 00:00:00
1610668800000,ATO,6.474,7.9236,8.4316,6.474,448372.40470045,2021-01-15 00:00:00
1610755200000,ATO,7.8765,9.0359,9.5754,7.5863,340973.77542263,2021-01-16 00:00:00
1610841600000,ATO,9.0281,8.5263,9.1953,8.0346,46649.91773358,2021-01-17 00:00:00
1610928000000,ATO,8.5736,9.5637,9.879,8.5578,119213.4790169,2021-01-18 00:00:00
1611014400000,ATO,9.5461,8.9746,10.2,8.8636,37067.69591194,2021-01-19 00:00:00
1611100800000,ATO,8.8,8.8663,9.4557,7.9811,30294.34823161,2021-01-20 00:00:00
1611187200000,ATO,8.9235,7.1651,8.9247,7.082,30661.66624035,2021-01-21 00:00:00
1611273600000,ATO,7.0962,8.0218,8.4393,6.6332,41284.34827478,2021-01-22 00:00:00
1611360000000,ATO,8.0147,8.3264,8.6858,7.87,16098.84537272,2021-01-23 00:00:00
1611446400000,ATO,8.272,8.2492,8.7982,7.9091,20626.20996502,2021-01-24 00:00:00
1611532800000,ATO,8.2595,7.7431,8.5355,7.7007,49220.88509526,2021-01-25 00:00:00
1611619200000,ATO,7.6784,7.7145,7.9851,7.3462,18775.63938942,2021-01-26 00:00:00
1611705600000,ATO,7.7029,6.9616,7.7617,6.7837,47086.3437525,2021-01-27 00:00:00
