timestamp,coin,open,close,high,low,volume,datetime
1623888000000,CHEX,0.037,0.03322,0.037,0.03271,264400.35801162,2021-06-17 00:00:00
1623974400000,CHEX,0.03322,0.03078,0.03358,0.03078,26739.79225908,2021-06-18 00:00:00
1624060800000,CHEX,0.03078,0.03055,0.03078,0.03055,2155.0,2021-06-19 00:00:00
1624147200000,CHEX,0.03055,0.03021,0.03055,0.02919,49999.4,2021-06-20 00:00:00
1624233600000,CHEX,0.0297,0.0223,0.0297,0.0223,77900.257517,2021-06-21 00:00:00
1624320000000,CHEX,0.02271,0.02271,0.02286,0.01757,159132.98978,2021-06-22 00:00:00
1624406400000,CHEX,0.02271,0.02664,0.02664,0.02271,40794.39017746,2021-06-23 00:00:00
1624492800000,CHEX,0.026595,0.03017,0.03017,0.026595,61862.54952,2021-06-24 00:00:00
1624579200000,CHEX,0.03017,0.02951,0.0321,0.02913,53148.22963477,2021-06-25 00:00:00
1624665600000,CHEX,0.02913,0.02695,0.02934,0.02695,19486.6007418,2021-06-26 00:00:00
1624752000000,CHEX,0.02731,0.03127,0.0318,0.02731,105077.53300499,2021-06-27 00:00:00
1624838400000,CHEX,0.03089,0.0321,0.0321,0.03089,5301.637430999999,2021-06-28 00:00:00
1624924800000,CHEX,0.0321,0.03366,0.03615,0.0302,258868.14915199,2021-06-29 00:00:00
1625011200000,CHEX,0.03408,0.03484,0.03484,0.03408,4380.0,2021-06-30 00:00:00
1625097600000,CHEX,0.03394,0.03343,0.03394,0.0311,52111.420852,2021-07-01 00:00:00
1625184000000,CHEX,0.03329,0.03472,0.03472,0.03329,15735.0,2021-07-02 00:00:00
1625270400000,CHEX,0.03421,0.03593,0.03593,0.03247,108673.35324588,2021-07-03 00:00:00
1625356800000,CHEX,0.03593,0.03759,0.03759,0.03593,43794.74896085,2021-07-04 00:00:00
1625443200000,CHEX,0.03721,0.03594,0.03721,0.03594,34886.7928232,2021-07-05 00:00:00
1625529600000,CHEX,0.0361,0.03614,0.04073,0.03235,762290.52212249,2021-07-06 00:00:00
1625616000000,CHEX,0.03614,0.03701,0.04,0.03587,176779.09478557,2021-07-07 00:00:00
1625702400000,CHEX,0.03741,0.0367,0.03778,0.03489,107539.69619213,2021-07-08 00:00:00
1625788800000,CHEX,0.03632,0.03693,0.03934,0.034,199224.411458,2021-07-09 00:00:00
1625875200000,CHEX,0.03731,0.03441,0.03772,0.0338,122266.02627353,2021-07-10 00:00:00
1625961600000,CHEX,0.03408,0.0346,0.0346,0.03352,39165.0,2021-07-11 00:00:00
1626048000000,CHEX,0.0346,0.0353,0.03776,0.0346,108767.17923538,2021-07-12 00:00:00
1626134400000,CHEX,0.03523,0.03373,0.03523,0.03373,63412.32261504,2021-07-13 00:00:00
1626220800000,CHEX,0.03373,0.03213,0.03373,0.03128,84067.0,2021-07-14 00:00:00
1626307200000,CHEX,0.03213,0.03128,0.0322,0.03128,14522.3024387,2021-07-15 00:00:00
1626393600000,CHEX,0.03156,0.03287,0.03287,0.03156,56128.91440437,2021-07-16 00:00:00
1626480000000,CHEX,0.03287,0.03209,0.03362,0.03209,58074.39726187,2021-07-17 00:00:00
1626566400000,CHEX,0.03237,0.03352,0.0351,0.03237,82043.394012,2021-07-18 00:00:00
1626652800000,CHEX,0.03352,0.03018,0.03352,0.03018,80960.0,2021-07-19 00:00:00
1626739200000,CHEX,0.03052,0.02791,0.03052,0.02718,122486.68548445,2021-07-20 00:00:00
1626825600000,CHEX,0.02791,0.02996,0.03095,0.02791,124047.16960604,2021-07-21 00:00:00
1626912000000,CHEX,0.02996,0.03039,0.03039,0.0287,70767.59760176,2021-07-22 00:00:00
1626998400000,CHEX,0.03039,0.03018,0.03046,0.02962,578211.39256374,2021-07-23 00:00:00
1627084800000,CHEX,0.03018,0.03103,0.03103,0.03018,105209.6552758,2021-07-24 00:00:00
1627171200000,CHEX,0.03117,0.02996,0.03202,0.02996,74237.78136556,2021-07-25 00:00:00
1627257600000,CHEX,0.03028,0.03241,0.03344,0.03028,120201.54589061,2021-07-26 00:00:00
1627344000000,CHEX,0.03241,0.03248,0.03295,0.03175,51342.15085733,2021-07-27 00:00:00
1627430400000,CHEX,0.03248,0.03598,0.03634,0.03248,157144.2964696,2021-07-28 00:00:00
1627516800000,CHEX,0.03598,0.03505,0.03788,0.03505,91680.9031337,2021-07-29 00:00:00
1627603200000,CHEX,0.03505,0.03711,0.03749,0.03412,127492.95037611,2021-07-30 00:00:00
1627689600000,CHEX,0.03711,0.0391,0.04095,0.03711,203810.56895806,2021-07-31 00:00:00
1627776000000,CHEX,0.0391,0.03683,0.04,0.03683,229378.46457061,2021-08-01 00:00:00
1627862400000,CHEX,0.03723,0.03697,0.03862,0.03697,55383.18524292,2021-08-02 00:00:00
1628035200000,CHEX,0.03737,0.03816,0.03816,0.03737,19315.685165,2021-08-04 00:00:00
1628121600000,CHEX,0.037791,0.03822,0.03822,0.03668,99898.02850102,2021-08-05 00:00:00
1628208000000,CHEX,0.03822,0.03822,0.03822,0.03822,22690.0,2021-08-06 00:00:00
1628294400000,CHEX,0.03789,0.04146,0.04222,0.03393,456356.83223518997,2021-08-07 00:00:00
1628380800000,CHEX,0.04146,0.04009,0.04214,0.03969,146062.85293201,2021-08-08 00:00:00
1628467200000,CHEX,0.04046,0.04296,0.04296,0.04046,158849.195675,2021-08-09 00:00:00
1628553600000,CHEX,0.04296,0.04111,0.0433,0.0408,384111.3352393,2021-08-10 00:00:00
1628640000000,CHEX,0.04111,0.04218,0.04281,0.04111,288545.75073036,2021-08-11 00:00:00
1628726400000,CHEX,0.04252,0.0394,0.043,0.0394,623290.6,2021-08-12 00:00:00
1628812800000,CHEX,0.0396,0.04248,0.04248,0.0396,610094.32581492,2021-08-13 00:00:00
1628899200000,CHEX,0.04248,0.044,0.0441,0.04248,392152.19704986,2021-08-14 00:00:00
1628985600000,CHEX,0.0439,0.04298,0.04403,0.04225,302917.45121339,2021-08-15 00:00:00
1629072000000,CHEX,0.04298,0.04108,0.0439,0.0393,1476086.61440779,2021-08-16 00:00:00
1629158400000,CHEX,0.0408,0.04044,0.0414,0.0401,307311.56770678,2021-08-17 00:00:00
1629244800000,CHEX,0.0401,0.0385,0.0401,0.0383,447457.36535753,2021-08-18 00:00:00
1629331200000,CHEX,0.03883,0.03759,0.03948,0.0368,327358.60143204,2021-08-19 00:00:00
1629417600000,CHEX,0.03759,0.03861,0.03954,0.03759,273912.0,2021-08-20 00:00:00
1629504000000,CHEX,0.0383,0.038,0.0383,0.038,71975.99999942,2021-08-21 00:00:00
1629590400000,CHEX,0.03828,0.0394,0.0394,0.03828,92753.28522207,2021-08-22 00:00:00
1629676800000,CHEX,0.03944,0.03962,0.03972,0.03919,96972.37347771,2021-08-23 00:00:00
1629763200000,CHEX,0.03971,0.03904,0.03988,0.03904,364304.16009294003,2021-08-24 00:00:00
1629849600000,CHEX,0.03908,0.03883,0.03908,0.03835,388370.0,2021-08-25 00:00:00
1629936000000,CHEX,0.038491,0.03791,0.038491,0.03791,217251.5846229,2021-08-26 00:00:00
1630022400000,CHEX,0.03795,0.03806,0.0384,0.03775,147474.35872815,2021-08-27 00:00:00
1630108800000,CHEX,0.03806,0.0384,0.0384,0.03793,52317.93716494,2021-08-28 00:00:00
1630195200000,CHEX,0.0384,0.03836,0.03849,0.03801,60153.32369418,2021-08-29 00:00:00
1630281600000,CHEX,0.03836,0.03866,0.03913,0.03836,458681.07349585,2021-08-30 00:00:00
1630368000000,CHEX,0.03866,0.03901,0.03901,0.0384,133850.91750212,2021-08-31 00:00:00
1630454400000,CHEX,0.03901,0.03979,0.03979,0.03877,643284.41604546,2021-09-01 00:00:00
1630540800000,CHEX,0.03979,0.03995,0.03995,0.03946,135513.0,2021-09-02 00:00:00
1630627200000,CHEX,0.03962,0.04048,0.04048,0.03955,269295.78328601,2021-09-03 00:00:00
1630713600000,CHEX,0.04048,0.04079,0.04079,0.04024,165262.0,2021-09-04 00:00:00
1630800000000,CHEX,0.04079,0.04117,0.04161,0.04036,511352.89930236,2021-09-05 00:00:00
1630886400000,CHEX,0.04117,0.03829,0.04117,0.03786,1763991.60949475,2021-09-06 00:00:00
1630972800000,CHEX,0.03829,0.03653,0.03829,0.03653,626955.60239971,2021-09-07 00:00:00
1631059200000,CHEX,0.03653,0.03577,0.03653,0.0357,565881.43692717,2021-09-08 00:00:00
1631145600000,CHEX,0.03577,0.03628,0.03628,0.03565,210062.31174917,2021-09-09 00:00:00
1631232000000,CHEX,0.036126,0.03538,0.036126,0.03538,263424.91685718,2021-09-10 00:00:00
1631318400000,CHEX,0.0357,0.03578,0.03578,0.0357,46379.00009671,2021-09-11 00:00:00
1631404800000,CHEX,0.03551,0.03648,0.03679,0.03545,490800.2595,2021-09-12 00:00:00
1631491200000,CHEX,0.03648,0.03597,0.03648,0.03597,239325.85632139,2021-09-13 00:00:00
1631577600000,CHEX,0.03628,0.03656,0.03656,0.03603,153015.59758143,2021-09-14 00:00:00
1631664000000,CHEX,0.03656,0.03766,0.03766,0.03656,435340.97314786003,2021-09-15 00:00:00
1631750400000,CHEX,0.037503,0.03757,0.03786,0.037503,84926.92116165,2021-09-16 00:00:00
1631836800000,CHEX,0.037571,0.03774,0.03809,0.03733,361347.8,2021-09-17 00:00:00
1631923200000,CHEX,0.03807,0.03834,0.03866,0.03782,283816.46232091,2021-09-18 00:00:00
1632009600000,CHEX,0.03861,0.0381,0.03861,0.0381,219084.92773938001,2021-09-19 00:00:00
1632096000000,CHEX,0.03806,0.03531,0.03806,0.03531,1487745.79239072,2021-09-20 00:00:00
1632182400000,CHEX,0.03531,0.03386,0.03546,0.03386,1149803.92940518,2021-09-21 00:00:00
1632268800000,CHEX,0.03386,0.03413,0.03413,0.03374,97674.29238511,2021-09-22 00:00:00
1632355200000,CHEX,0.03413,0.03364,0.03413,0.03364,83050.0,2021-09-23 00:00:00
1632441600000,CHEX,0.03364,0.03286,0.03364,0.03286,419033.79274338,2021-09-24 00:00:00
1632528000000,CHEX,0.032862,0.03262,0.03309,0.03262,175591.300515,2021-09-25 00:00:00
1632614400000,CHEX,0.032622,0.03243,0.03276,0.03243,124580.0,2021-09-26 00:00:00
1632700800000,CHEX,0.0327,0.03243,0.0327,0.03243,42345.4,2021-09-27 00:00:00
1632787200000,CHEX,0.03243,0.0295,0.03243,0.0295,397435.02518538,2021-09-28 00:00:00
1632873600000,CHEX,0.031979,0.03198,0.03198,0.030047,3546.77092247,2021-09-29 00:00:00
1632960000000,CHEX,0.031979,0.03176,0.03204,0.03176,99351.82189685,2021-09-30 00:00:00
1633046400000,CHEX,0.03198,0.03294,0.03294,0.03198,542265.82513,2021-10-01 00:00:00
1633132800000,CHEX,0.03294,0.03363,0.03363,0.03281,399594.02769537,2021-10-02 00:00:00
1633219200000,CHEX,0.03336,0.03433,0.03433,0.03336,341893.57324514,2021-10-03 00:00:00
1633305600000,CHEX,0.03406,0.03424,0.03435,0.03396,117620.76614532,2021-10-04 00:00:00
1633392000000,CHEX,0.03424,0.03459,0.03459,0.03409,236381.86288580002,2021-10-05 00:00:00
1633478400000,CHEX,0.03459,0.03465,0.03465,0.03424,170981.706937,2021-10-06 00:00:00
1633564800000,CHEX,0.03435,0.03413,0.03454,0.03413,121539.72639806,2021-10-07 00:00:00
1633651200000,CHEX,0.0342,0.03424,0.0345,0.03417,71745.607074,2021-10-08 00:00:00
1633737600000,CHEX,0.03424,0.0345,0.0345,0.03411,162366.91166475,2021-10-09 00:00:00
1633824000000,CHEX,0.03424,0.03386,0.03424,0.03386,208299.03871424,2021-10-10 00:00:00
1633910400000,CHEX,0.03386,0.0337,0.03386,0.0337,108000.0,2021-10-11 00:00:00
1633996800000,CHEX,0.0337,0.03339,0.0337,0.03339,85000.0,2021-10-12 00:00:00
1634083200000,CHEX,0.03369,0.03382,0.03382,0.03331,144695.0,2021-10-13 00:00:00
1634169600000,CHEX,0.033819,0.03284,0.033819,0.03281,382537.76801002,2021-10-14 00:00:00
1634256000000,CHEX,0.03284,0.03299,0.03299,0.03266,113332.97872,2021-10-15 00:00:00
1634342400000,CHEX,0.03299,0.03339,0.03339,0.03276,238729.83902907,2021-10-16 00:00:00
1634428800000,CHEX,0.03311,0.03309,0.033112,0.03309,45000.0,2021-10-17 00:00:00
1634515200000,CHEX,0.03309,0.03299,0.03309,0.03299,48731.641409,2021-10-18 00:00:00
1634601600000,CHEX,0.03299,0.03279,0.033017,0.03253,288549.57407885,2021-10-19 00:00:00
1634688000000,CHEX,0.03253,0.0327,0.03276,0.03243,76870.0,2021-10-20 00:00:00
1634774400000,CHEX,0.03243,0.03247,0.03276,0.03243,43598.95590214,2021-10-21 00:00:00
1634860800000,CHEX,0.03247,0.03185,0.032471,0.03185,351928.934296,2021-10-22 00:00:00
1634947200000,CHEX,0.03211,0.03211,0.03211,0.03211,4618.354477,2021-10-23 00:00:00
1635033600000,CHEX,0.03211,0.028691,0.03217,0.028691,244931.56663612,2021-10-24 00:00:00
1635120000000,CHEX,0.0318,0.03115,0.03186,0.03115,307062.60758587,2021-10-25 00:00:00
1635206400000,CHEX,0.03141,0.03119,0.03153,0.03109,197706.09046,2021-10-26 00:00:00
1635292800000,CHEX,0.031112,0.02767,0.031112,0.02767,641342.43312135,2021-10-27 00:00:00
1635379200000,CHEX,0.027834,0.02789,0.02789,0.02737,130606.42567747,2021-10-28 00:00:00
1635465600000,CHEX,0.027671,0.02781,0.02789,0.0273,141158.31129673,2021-10-29 00:00:00
1635552000000,CHEX,0.0276,0.02743,0.02779,0.02743,33017.45812938,2021-10-30 00:00:00
1635638400000,CHEX,0.02743,0.02756,0.028,0.02728,210441.69123709,2021-10-31 00:00:00
1635724800000,CHEX,0.02756,0.0281,0.0281,0.02687,662694.488204,2021-11-01 00:00:00
1635811200000,CHEX,0.0281,0.02816,0.02816,0.027851,44440.872386,2021-11-02 00:00:00
1635897600000,CHEX,0.02816,0.02867,0.02867,0.027951,211338.02647085,2021-11-03 00:00:00
1635984000000,CHEX,0.028471,0.02756,0.028471,0.02734,181919.749325,2021-11-04 00:00:00
1636070400000,CHEX,0.02734,0.02718,0.027359,0.02678,156699.7521955,2021-11-05 00:00:00
1636156800000,CHEX,0.026971,0.02756,0.02756,0.02627,362498.13634963,2021-11-06 00:00:00
1636243200000,CHEX,0.02756,0.02821,0.02821,0.02756,131721.6151,2021-11-07 00:00:00
1636329600000,CHEX,0.02821,0.03017,0.03017,0.02814,305071.490021,2021-11-08 00:00:00
1636416000000,CHEX,0.03017,0.03323,0.03333,0.03017,634123.18743651,2021-11-09 00:00:00
1636502400000,CHEX,0.03293,0.03201,0.03393,0.03201,459857.83554624,2021-11-10 00:00:00
1636588800000,CHEX,0.03198,0.03267,0.03267,0.03198,85559.898697,2021-11-11 00:00:00
1636675200000,CHEX,0.03241,0.02925,0.03241,0.02925,577210.08427246,2021-11-12 00:00:00
1636761600000,CHEX,0.02952,0.0305,0.0307,0.02947,724404.38545938,2021-11-13 00:00:00
1636848000000,CHEX,0.0305,0.03118,0.03118,0.03038,135330.0,2021-11-14 00:00:00
1636934400000,CHEX,0.03094,0.03235,0.03278,0.03052,507659.77168669,2021-11-15 00:00:00
1637020800000,CHEX,0.03206,0.02968,0.03206,0.02888,785541.13251886,2021-11-16 00:00:00
1637107200000,CHEX,0.02968,0.02723,0.03,0.02723,524444.74374226,2021-11-17 00:00:00
1637193600000,CHEX,0.02747,0.0307,0.03221,0.02678,1522069.59807972,2021-11-18 00:00:00
1637280000000,CHEX,0.03098,0.03199,0.03248,0.03098,293725.43227,2021-11-19 00:00:00
1637366400000,CHEX,0.03227,0.03313,0.03313,0.03227,132120.94211903,2021-11-20 00:00:00
1637452800000,CHEX,0.03313,0.03207,0.03336,0.03207,216979.065879,2021-11-21 00:00:00
1637539200000,CHEX,0.03207,0.03157,0.03354,0.03157,665749.67947051,2021-11-22 00:00:00
1637625600000,CHEX,0.03182,0.03404,0.03404,0.03182,484218.37394837,2021-11-23 00:00:00
1637712000000,CHEX,0.033751,0.03462,0.03521,0.0337,716537.08146954,2021-11-24 00:00:00
1637798400000,CHEX,0.03462,0.03594,0.03642,0.03462,318067.35284148,2021-11-25 00:00:00
1637884800000,CHEX,0.03594,0.03419,0.03594,0.03412,462140.21393055003,2021-11-26 00:00:00
1637971200000,CHEX,0.03419,0.0334,0.03419,0.03309,197510.62043204,2021-11-27 00:00:00
1638057600000,CHEX,0.03344,0.03209,0.03375,0.031,649566.25388347,2021-11-28 00:00:00
1638144000000,CHEX,0.03209,0.0325,0.03278,0.03209,104920.87383172,2021-11-29 00:00:00
1638230400000,CHEX,0.03278,0.0331,0.03366,0.03278,261002.93230122,2021-11-30 00:00:00
1638316800000,CHEX,0.0331,0.03219,0.0331,0.03,606879.84220822,2021-12-01 00:00:00
