timestamp,coin,open,close,high,low,volume,datetime
1606780800000,CHZ,0.013059,0.012258,0.013059,0.011566,21455.30655802,2020-12-01 00:00:00
1606867200000,CHZ,0.0136,0.012945,0.0136,0.011994,37073.29930515,2020-12-02 00:00:00
1606953600000,CHZ,0.01285,0.012983,0.013198,0.012845,58578.56610614,2020-12-03 00:00:00
1607040000000,CHZ,0.012847,0.012223,0.012983,0.012162,38678.37231357,2020-12-04 00:00:00
1607126400000,CHZ,0.012174,0.012487,0.012487,0.012174,2207.41045409,2020-12-05 00:00:00
1607212800000,CHZ,0.012321,0.012546,0.012546,0.012321,3342.66530068,2020-12-06 00:00:00
1607299200000,CHZ,0.012893,0.01278,0.012893,0.012734,42589.62932551,2020-12-07 00:00:00
1607385600000,CHZ,0.012352,0.012268,0.012522,0.012171,7721.8556052700005,2020-12-08 00:00:00
1607472000000,CHZ,0.01199,0.012436,0.012436,0.011648,22144.70795417,2020-12-09 00:00:00
1607644800000,CHZ,0.011984,0.012166,0.012166,0.011984,3987.50157253,2020-12-11 00:00:00
1607731200000,CHZ,0.012221,0.012221,0.012221,0.012221,771.57893795,2020-12-12 00:00:00
1607904000000,CHZ,0.01327,0.015134,0.016287,0.01327,110909.90495481,2020-12-14 00:00:00
1607990400000,CHZ,0.01477,0.015197,0.015605,0.014014,16681.806840279998,2020-12-15 00:00:00
1608076800000,CHZ,0.014556,0.014477,0.0147,0.014262,6990.16484663,2020-12-16 00:00:00
1608163200000,CHZ,0.014627,0.014564,0.014912,0.014339,7546.65777824,2020-12-17 00:00:00
1608249600000,CHZ,0.014434,0.014682,0.014979,0.014434,4595.09967891,2020-12-18 00:00:00
1608336000000,CHZ,0.015142,0.016257,0.016906,0.012632,60204.30551711,2020-12-19 00:00:00
1608422400000,CHZ,0.016257,0.015933,0.016257,0.014798,15557.89133692,2020-12-20 00:00:00
1608508800000,CHZ,0.016257,0.019082,0.023,0.016257,158456.54320165,2020-12-21 00:00:00
1608595200000,CHZ,0.018735,0.0216,0.025,0.016265,183640.99611402,2020-12-22 00:00:00
1608681600000,CHZ,0.01787,0.021683,0.023,0.016645,313400.82442387997,2020-12-23 00:00:00
1608768000000,CHZ,0.0175,0.021683,0.021683,0.0175,58566.00605895,2020-12-24 00:00:00
