timestamp,coin,open,close,high,low,volume,datetime
1613088000000,FET,0.23512,0.25174,0.26633,0.22432,175820.44914823,2021-02-12 00:00:00
1613174400000,FET,0.25225,0.26255,0.28508,0.22752,131695.38303249,2021-02-13 00:00:00
1613260800000,FET,0.26341,0.24811,0.28339,0.23672,95939.17233671,2021-02-14 00:00:00
1613347200000,FET,0.24967,0.23759,0.2687,0.18941,451567.74239932,2021-02-15 00:00:00
1613433600000,FET,0.23812,0.22481,0.25314,0.21694,93103.3995085,2021-02-16 00:00:00
1613520000000,FET,0.22663,0.2349,0.24751,0.21104,58689.01478946,2021-02-17 00:00:00
1613606400000,FET,0.23694,0.30231,0.32101,0.23694,243504.92614833,2021-02-18 00:00:00
1613692800000,FET,0.30409,0.29127,0.31,0.27655,83231.01753326,2021-02-19 00:00:00
1613779200000,FET,0.29248,0.2864,0.31393,0.2638,119085.76192746,2021-02-20 00:00:00
1613865600000,FET,0.28226,0.29579,0.31392,0.27558,62972.75093452,2021-02-21 00:00:00
1613952000000,FET,0.29413,0.27639,0.2959,0.22365,230716.90947383,2021-02-22 00:00:00
1614038400000,FET,0.27542,0.22108,0.27542,0.18544,474619.21472271,2021-02-23 00:00:00
1614124800000,FET,0.2235,0.23211,0.26526,0.20885,330183.69855925,2021-02-24 00:00:00
1614211200000,FET,0.23351,0.22807,0.26122,0.22434,370322.21129139,2021-02-25 00:00:00
1614297600000,FET,0.22445,0.22618,0.24111,0.2002,197580.81226465,2021-02-26 00:00:00
1614384000000,FET,0.22681,0.27679,0.29067,0.22681,161984.66513378,2021-02-27 00:00:00
1614470400000,FET,0.26996,0.24632,0.27967,0.22286,300742.1971625,2021-02-28 00:00:00
1614556800000,FET,0.24684,0.27769,0.28887,0.24543,262895.69599196,2021-03-01 00:00:00
1614643200000,FET,0.28222,0.31109,0.31517,0.26895,296111.80389508,2021-03-02 00:00:00
1614729600000,FET,0.31255,0.36377,0.3655,0.30319,266879.0110587,2021-03-03 00:00:00
1614816000000,FET,0.36549,0.32505,0.37218,0.31921,497306.84169733,2021-03-04 00:00:00
1614902400000,FET,0.32626,0.37562,0.40322,0.30544,420479.2863634,2021-03-05 00:00:00
1614988800000,FET,0.38043,0.38732,0.42105,0.352,263333.32901644,2021-03-06 00:00:00
1615075200000,FET,0.38336,0.37443,0.38636,0.35302,26152.53156873,2021-03-07 00:00:00
1615161600000,FET,0.37304,0.44254,0.44352,0.36975,204929.46465996,2021-03-08 00:00:00
1615248000000,FET,0.44025,0.4265,0.48402,0.42522,220391.223436,2021-03-09 00:00:00
1615334400000,FET,0.4265,0.4526,0.48683,0.39908,252191.33124869,2021-03-10 00:00:00
1615420800000,FET,0.44887,0.43696,0.46471,0.41652,70265.73712542,2021-03-11 00:00:00
1615507200000,FET,0.44026,0.51946,0.52955,0.42896,654401.37396891,2021-03-12 00:00:00
1615593600000,FET,0.51946,0.61012,0.63818,0.49456,478409.5958691,2021-03-13 00:00:00
1615680000000,FET,0.63452,0.71329,0.749,0.62966,323748.20452441997,2021-03-14 00:00:00
1615766400000,FET,0.67909,0.64524,0.71635,0.58575,450634.15875189,2021-03-15 00:00:00
1615852800000,FET,0.6464,0.61199,0.647,0.56084,279164.07408579,2021-03-16 00:00:00
1615939200000,FET,0.60804,0.65746,0.66745,0.59116,58235.708419970004,2021-03-17 00:00:00
1616025600000,FET,0.65487,0.5916,0.65487,0.58175,121179.17178086,2021-03-18 00:00:00
1616112000000,FET,0.58738,0.6,0.64,0.56515,39076.20301736,2021-03-19 00:00:00
1616198400000,FET,0.59765,0.5847,0.63838,0.58339,28761.67191948,2021-03-20 00:00:00
1616284800000,FET,0.58768,0.63869,0.64,0.52316,54426.49523011,2021-03-21 00:00:00
1616371200000,FET,0.63601,0.67498,0.76285,0.593,87819.10648079,2021-03-22 00:00:00
1616457600000,FET,0.67639,0.62254,0.70715,0.59816,40459.77417636,2021-03-23 00:00:00
1616544000000,FET,0.63122,0.62511,0.72167,0.607,109836.6128313,2021-03-24 00:00:00
1616630400000,FET,0.61642,0.60396,0.63382,0.56032,76335.94764638,2021-03-25 00:00:00
1616716800000,FET,0.60837,0.69424,0.71816,0.60725,40983.65728413,2021-03-26 00:00:00
1616803200000,FET,0.70012,0.78577,0.80493,0.66729,75891.38303545999,2021-03-27 00:00:00
1616889600000,FET,0.79723,0.77135,0.85,0.75246,20197.87353636,2021-03-28 00:00:00
1616976000000,FET,0.77383,0.81762,0.84153,0.7549,31442.37729465,2021-03-29 00:00:00
1617062400000,FET,0.81636,0.79105,0.833,0.7651,81402.86960428,2021-03-30 00:00:00
1617148800000,FET,0.80353,0.72014,0.86512,0.71614,47226.81195273,2021-03-31 00:00:00
1617235200000,FET,0.72564,0.70654,0.75844,0.68574,41937.1437581,2021-04-01 00:00:00
1617321600000,FET,0.70937,0.69134,0.75569,0.68261,163736.80552928,2021-04-02 00:00:00
1617408000000,FET,0.69536,0.62549,0.71175,0.62549,45392.50784927,2021-04-03 00:00:00
1617494400000,FET,0.61862,0.72291,0.73208,0.61378,66899.89108495,2021-04-04 00:00:00
1617580800000,FET,0.72301,0.67769,0.72301,0.65957,19726.70954708,2021-04-05 00:00:00
1617667200000,FET,0.68307,0.66419,0.73543,0.6398,46471.98213444,2021-04-06 00:00:00
1617753600000,FET,0.66701,0.59991,0.66832,0.55222,118827.97130462,2021-04-07 00:00:00
1617840000000,FET,0.59569,0.6071,0.65333,0.58825,116670.05332458,2021-04-08 00:00:00
1617926400000,FET,0.60859,0.67832,0.76501,0.60554,134386.09970528,2021-04-09 00:00:00
1618012800000,FET,0.68219,0.65436,0.69871,0.63498,70621.82079476,2021-04-10 00:00:00
1618099200000,FET,0.65011,0.63253,0.6527,0.61918,57584.06344592,2021-04-11 00:00:00
1618185600000,FET,0.63273,0.61162,0.66925,0.60231,64874.64242401,2021-04-12 00:00:00
1618272000000,FET,0.61234,0.61091,0.6401,0.57206,101215.86014041,2021-04-13 00:00:00
1618358400000,FET,0.60606,0.59381,0.61508,0.57495,81317.81597074,2021-04-14 00:00:00
1618444800000,FET,0.59713,0.64713,0.65566,0.58398,86591.80550184,2021-04-15 00:00:00
1618531200000,FET,0.65078,0.60424,0.65078,0.58903,150469.18453632,2021-04-16 00:00:00
1618617600000,FET,0.60665,0.63617,0.68,0.60665,54121.24340263,2021-04-17 00:00:00
1618704000000,FET,0.64319,0.54232,0.64319,0.49616,150929.06630075,2021-04-18 00:00:00
1618790400000,FET,0.54089,0.47597,0.56619,0.46803,175969.56654811,2021-04-19 00:00:00
1618876800000,FET,0.47498,0.5354,0.54132,0.41502,266272.26025768,2021-04-20 00:00:00
1618963200000,FET,0.54637,0.47215,0.55837,0.46918,23085.47147737,2021-04-21 00:00:00
1619049600000,FET,0.46768,0.40592,0.49141,0.4,106668.34168174,2021-04-22 00:00:00
1619136000000,FET,0.40866,0.40766,0.41771,0.3425,86308.81740278,2021-04-23 00:00:00
1619222400000,FET,0.40999,0.36795,0.40999,0.35645,30548.41225989,2021-04-24 00:00:00
1619308800000,FET,0.37203,0.3574,0.40824,0.337,997885.33842704,2021-04-25 00:00:00
1619395200000,FET,0.35743,0.45651,0.49412,0.35743,187839.11958385,2021-04-26 00:00:00
1619481600000,FET,0.45853,0.62337,0.63615,0.45427,267848.89980233,2021-04-27 00:00:00
1619568000000,FET,0.62612,0.57965,0.64334,0.53525,243737.43197564,2021-04-28 00:00:00
1619654400000,FET,0.57176,0.56127,0.63,0.55075,112621.00597104,2021-04-29 00:00:00
1619740800000,FET,0.55935,0.59947,0.6191,0.55557,84274.87565204,2021-04-30 00:00:00
1619827200000,FET,0.59592,0.67831,0.69831,0.59322,126876.56236403,2021-05-01 00:00:00
1619913600000,FET,0.67773,0.63547,0.68407,0.61977,158284.63471687,2021-05-02 00:00:00
1620000000000,FET,0.63518,0.6334,0.69479,0.62729,78843.50991355,2021-05-03 00:00:00
1620086400000,FET,0.6318,0.5456,0.6318,0.53814,152288.6369096,2021-05-04 00:00:00
1620172800000,FET,0.54653,0.59001,0.61712,0.5389,109286.69552567,2021-05-05 00:00:00
1620259200000,FET,0.59076,0.56321,0.61383,0.54895,106866.00850302,2021-05-06 00:00:00
1620345600000,FET,0.56301,0.571,0.60417,0.53948,89449.41806396,2021-05-07 00:00:00
1620432000000,FET,0.57112,0.55354,0.58127,0.54236,67852.51067944,2021-05-08 00:00:00
1620518400000,FET,0.55355,0.5319,0.55501,0.51163,77563.52005944,2021-05-09 00:00:00
1620604800000,FET,0.53488,0.49067,0.57427,0.45073,162813.01286626,2021-05-10 00:00:00
1620691200000,FET,0.49112,0.54324,0.56423,0.4647,110766.19435584,2021-05-11 00:00:00
1620777600000,FET,0.54194,0.44617,0.55254,0.44174,149173.57822325,2021-05-12 00:00:00
1620864000000,FET,0.44556,0.4415,0.49932,0.4173,103084.51585492,2021-05-13 00:00:00
1620950400000,FET,0.44647,0.47492,0.50344,0.44549,74642.97744009,2021-05-14 00:00:00
1621036800000,FET,0.47458,0.47939,0.53509,0.43369,111889.64180636,2021-05-15 00:00:00
1621123200000,FET,0.4807,0.46608,0.5721,0.43603,177936.29394333,2021-05-16 00:00:00
1621209600000,FET,0.46268,0.43503,0.4934,0.4136,318412.54160295,2021-05-17 00:00:00
1621296000000,FET,0.43497,0.515,0.5486,0.42949,102714.61810481,2021-05-18 00:00:00
1621382400000,FET,0.51044,0.34776,0.51113,0.26189,588802.45213824,2021-05-19 00:00:00
1621468800000,FET,0.33392,0.3583,0.42104,0.28996,88885.09430929,2021-05-20 00:00:00
1621555200000,FET,0.35262,0.29076,0.3819,0.25722,144098.51330003,2021-05-21 00:00:00
1621641600000,FET,0.29226,0.25162,0.31601,0.24973,68267.76573733,2021-05-22 00:00:00
1621728000000,FET,0.2479,0.21299,0.26758,0.17647,191081.94498825,2021-05-23 00:00:00
1621814400000,FET,0.21548,0.28799,0.30132,0.20993,96707.57176825,2021-05-24 00:00:00
1621900800000,FET,0.28593,0.27953,0.30392,0.24522,44107.87774781,2021-05-25 00:00:00
1621987200000,FET,0.27522,0.33279,0.3464,0.27159,57087.006484210004,2021-05-26 00:00:00
1622073600000,FET,0.33506,0.29566,0.34012,0.29256,66565.4168466,2021-05-27 00:00:00
1622160000000,FET,0.29354,0.31492,0.33656,0.24649,98029.04786647,2021-05-28 00:00:00
1622246400000,FET,0.31887,0.28227,0.34507,0.26483,127734.35547873,2021-05-29 00:00:00
1622332800000,FET,0.27781,0.30565,0.33,0.26436,62887.08829068,2021-05-30 00:00:00
1622419200000,FET,0.30771,0.33223,0.33726,0.28821,44220.21728996,2021-05-31 00:00:00
1622505600000,FET,0.33154,0.32879,0.33932,0.31293,46012.93726716,2021-06-01 00:00:00
1622592000000,FET,0.32702,0.35197,0.36312,0.31505,33989.40077338,2021-06-02 00:00:00
1622678400000,FET,0.35601,0.4118,0.43929,0.34971,66300.91355087,2021-06-03 00:00:00
1622764800000,FET,0.4116,0.36626,0.4116,0.33885,55519.05100642,2021-06-04 00:00:00
1622851200000,FET,0.36725,0.35181,0.44177,0.34094,54607.54230702,2021-06-05 00:00:00
1622937600000,FET,0.35318,0.35241,0.38818,0.33901,44288.10607801,2021-06-06 00:00:00
1623024000000,FET,0.35469,0.3102,0.39199,0.30505,33769.90741717,2021-06-07 00:00:00
1623110400000,FET,0.31186,0.3171,0.32729,0.26541,77412.90351967,2021-06-08 00:00:00
1623196800000,FET,0.31337,0.31718,0.33642,0.29615,36541.5087223,2021-06-09 00:00:00
1623283200000,FET,0.31141,0.28576,0.32104,0.28249,55415.93452581,2021-06-10 00:00:00
1623369600000,FET,0.28585,0.27133,0.30516,0.26946,30852.07821288,2021-06-11 00:00:00
1623456000000,FET,0.27111,0.25721,0.2733,0.25402,48672.47256765,2021-06-12 00:00:00
1623542400000,FET,0.25443,0.28186,0.28824,0.2508,19762.20498996,2021-06-13 00:00:00
1623628800000,FET,0.28373,0.2946,0.30495,0.2795,84433.3972997,2021-06-14 00:00:00
1623715200000,FET,0.29255,0.29095,0.30159,0.28045,45615.56892584,2021-06-15 00:00:00
1623801600000,FET,0.28804,0.29326,0.31124,0.28081,27490.15885496,2021-06-16 00:00:00
1623888000000,FET,0.29512,0.29282,0.3091,0.28191,19545.85881429,2021-06-17 00:00:00
1623974400000,FET,0.29211,0.26672,0.30183,0.25624,45411.48198313,2021-06-18 00:00:00
1624060800000,FET,0.26836,0.25847,0.27616,0.25847,48439.27384196,2021-06-19 00:00:00
1624147200000,FET,0.25722,0.26233,0.26386,0.23769,28527.39402201,2021-06-20 00:00:00
1624233600000,FET,0.26177,0.19335,0.26177,0.19181,193408.2891752,2021-06-21 00:00:00
1624320000000,FET,0.19406,0.18798,0.21417,0.16129,174385.72581039,2021-06-22 00:00:00
1624406400000,FET,0.18835,0.20515,0.21234,0.18212,130097.75369488,2021-06-23 00:00:00
1624492800000,FET,0.20479,0.2127,0.21344,0.19888,57931.72959842,2021-06-24 00:00:00
1624579200000,FET,0.21352,0.18717,0.21671,0.18552,110096.8833645,2021-06-25 00:00:00
1624665600000,FET,0.18779,0.18496,0.19458,0.17517,88493.72310052,2021-06-26 00:00:00
1624752000000,FET,0.18736,0.1924,0.1985,0.17944,62839.92971908,2021-06-27 00:00:00
1624838400000,FET,0.19294,0.2103,0.21513,0.18964,57236.90988735,2021-06-28 00:00:00
1624924800000,FET,0.21013,0.22291,0.23845,0.21009,71159.58379618,2021-06-29 00:00:00
1625011200000,FET,0.2235,0.22856,0.23277,0.21524,89362.33662659,2021-06-30 00:00:00
1625097600000,FET,0.22868,0.24985,0.25399,0.21299,90797.02412765,2021-07-01 00:00:00
1625184000000,FET,0.24977,0.25127,0.25127,0.23145,53139.31971522,2021-07-02 00:00:00
1625270400000,FET,0.25192,0.26871,0.29134,0.24908,92699.78165416,2021-07-03 00:00:00
1625356800000,FET,0.26879,0.27616,0.27959,0.26106,22720.98450646,2021-07-04 00:00:00
1625443200000,FET,0.27424,0.27522,0.28509,0.24714,87138.19332027,2021-07-05 00:00:00
1625529600000,FET,0.27535,0.28914,0.29634,0.27496,211275.22852868,2021-07-06 00:00:00
1625616000000,FET,0.28984,0.27188,0.29798,0.27081,110322.91012211,2021-07-07 00:00:00
1625702400000,FET,0.27175,0.26851,0.27924,0.25238,34929.13864461,2021-07-08 00:00:00
1625788800000,FET,0.26745,0.2863,0.2876,0.25588,62330.72570025,2021-07-09 00:00:00
1625875200000,FET,0.28604,0.28433,0.30866,0.2793,56349.25817086,2021-07-10 00:00:00
1625961600000,FET,0.28274,0.28867,0.29459,0.28045,38212.6819723,2021-07-11 00:00:00
1626048000000,FET,0.28629,0.26635,0.28937,0.25785,33550.80707263,2021-07-12 00:00:00
1626134400000,FET,0.26333,0.23814,0.26508,0.23492,48457.84318547,2021-07-13 00:00:00
1626220800000,FET,0.23675,0.24395,0.24533,0.22117,103143.77004351,2021-07-14 00:00:00
1626307200000,FET,0.24158,0.22182,0.24763,0.2209,138425.53915008,2021-07-15 00:00:00
1626393600000,FET,0.22523,0.20077,0.23062,0.20077,82162.46626201,2021-07-16 00:00:00
1626480000000,FET,0.20041,0.21908,0.22373,0.1961,45036.36271763,2021-07-17 00:00:00
1626566400000,FET,0.2193,0.23464,0.25741,0.21926,159192.67874574,2021-07-18 00:00:00
1626652800000,FET,0.23255,0.22577,0.23308,0.20872,105320.22413084,2021-07-19 00:00:00
1626739200000,FET,0.22534,0.26152,0.29,0.21287,206185.20765192,2021-07-20 00:00:00
1626825600000,FET,0.25998,0.26368,0.29646,0.25695,140378.19386783,2021-07-21 00:00:00
1626912000000,FET,0.26386,0.26878,0.2782,0.2573,72924.33875202,2021-07-22 00:00:00
1626998400000,FET,0.26711,0.28772,0.29089,0.26344,74689.44483505,2021-07-23 00:00:00
1627084800000,FET,0.2885,0.28008,0.29976,0.27244,31472.78151897,2021-07-24 00:00:00
1627171200000,FET,0.28023,0.34499,0.351,0.27275,198114.06138263,2021-07-25 00:00:00
1627257600000,FET,0.34422,0.31607,0.40217,0.3155,362841.35199114,2021-07-26 00:00:00
1627344000000,FET,0.3178,0.3589,0.37567,0.30811,352268.34053225,2021-07-27 00:00:00
1627430400000,FET,0.35524,0.34272,0.39132,0.33713,352751.80243978,2021-07-28 00:00:00
1627516800000,FET,0.34282,0.38774,0.38774,0.33339,211155.87385729,2021-07-29 00:00:00
1627603200000,FET,0.38907,0.37832,0.40247,0.34708,209956.85693587,2021-07-30 00:00:00
1627689600000,FET,0.37742,0.40435,0.42716,0.36457,188927.14359077,2021-07-31 00:00:00
1627776000000,FET,0.40441,0.39174,0.43006,0.38649,362941.97253406,2021-08-01 00:00:00
1627862400000,FET,0.39045,0.38201,0.41992,0.38113,168734.69702734,2021-08-02 00:00:00
1627948800000,FET,0.382,0.37132,0.3946,0.36738,62968.47494295,2021-08-03 00:00:00
1628035200000,FET,0.36959,0.39682,0.40831,0.36284,120303.58203004,2021-08-04 00:00:00
1628121600000,FET,0.39624,0.41754,0.41791,0.39327,72805.82572562,2021-08-05 00:00:00
1628208000000,FET,0.41638,0.41413,0.43983,0.40776,156949.21884522,2021-08-06 00:00:00
1628294400000,FET,0.41305,0.40539,0.42442,0.39427,94312.39443546999,2021-08-07 00:00:00
1628380800000,FET,0.40746,0.37613,0.411,0.37613,86140.74750367,2021-08-08 00:00:00
1628467200000,FET,0.3758,0.39849,0.40926,0.37196,71539.61186576,2021-08-09 00:00:00
1628553600000,FET,0.39878,0.45576,0.47,0.39446,94680.42009923,2021-08-10 00:00:00
1628640000000,FET,0.45333,0.48402,0.63993,0.45333,541851.28755614,2021-08-11 00:00:00
1628726400000,FET,0.48414,0.50923,0.51926,0.46943,296827.45605764,2021-08-12 00:00:00
1628812800000,FET,0.50923,0.514,0.53502,0.50298,1153109.00375823,2021-08-13 00:00:00
1628899200000,FET,0.51385,0.50139,0.52649,0.49469,1081815.05062553,2021-08-14 00:00:00
1628985600000,FET,0.50278,0.4978,0.50614,0.47867,161924.77911358,2021-08-15 00:00:00
1629072000000,FET,0.49808,0.49156,0.54858,0.48882,1098839.41192275,2021-08-16 00:00:00
1629158400000,FET,0.49129,0.46183,0.54324,0.45809,572375.57750506,2021-08-17 00:00:00
1629244800000,FET,0.46992,0.50413,0.53768,0.44347,593741.49824518,2021-08-18 00:00:00
1629331200000,FET,0.50504,0.54289,0.57404,0.50435,480016.11037638,2021-08-19 00:00:00
1629417600000,FET,0.54501,0.56334,0.58212,0.53521,86671.25164476,2021-08-20 00:00:00
1629504000000,FET,0.56386,0.56645,0.59,0.55267,253026.01160373,2021-08-21 00:00:00
1629590400000,FET,0.56534,0.5586,0.5675,0.52412,294431.67111687,2021-08-22 00:00:00
1629676800000,FET,0.55862,0.55915,0.58581,0.55299,253132.54511069998,2021-08-23 00:00:00
1629763200000,FET,0.55993,0.52083,0.56762,0.50437,100182.09607196,2021-08-24 00:00:00
1629849600000,FET,0.52125,0.56908,0.59322,0.5106,234104.70052985,2021-08-25 00:00:00
1629936000000,FET,0.57029,0.51699,0.58259,0.51699,64026.891966690004,2021-08-26 00:00:00
1630022400000,FET,0.51422,0.56211,0.56211,0.50409,149360.88664263,2021-08-27 00:00:00
1630108800000,FET,0.56352,0.55187,0.56794,0.53285,34722.81567794,2021-08-28 00:00:00
1630195200000,FET,0.55294,0.60479,0.61943,0.54521,212343.45021488,2021-08-29 00:00:00
1630281600000,FET,0.60169,0.62255,0.69149,0.589,358279.10677941,2021-08-30 00:00:00
1630368000000,FET,0.62235,0.72367,0.72771,0.62235,487573.0922721,2021-08-31 00:00:00
1630454400000,FET,0.72361,0.70762,0.77386,0.67296,476244.97474516,2021-09-01 00:00:00
1630540800000,FET,0.71134,0.70767,0.73422,0.67937,1532524.88916555,2021-09-02 00:00:00
1630627200000,FET,0.70532,0.73486,0.7734,0.68902,560346.04896978,2021-09-03 00:00:00
1630713600000,FET,0.73087,0.70352,0.73205,0.69635,208009.87055224,2021-09-04 00:00:00
1630800000000,FET,0.69732,0.67084,0.70289,0.66235,96184.23630707,2021-09-05 00:00:00
1630886400000,FET,0.66741,0.8098,0.842,0.66427,436125.06721831,2021-09-06 00:00:00
1630972800000,FET,0.81881,0.90626,1.1301,0.73,2016221.82491309,2021-09-07 00:00:00
1631059200000,FET,0.91016,0.89117,1.1892,0.85808,863834.076262,2021-09-08 00:00:00
1631145600000,FET,0.89504,0.89673,1.0332,0.8264,527695.7204105,2021-09-09 00:00:00
1631232000000,FET,0.89721,0.79095,0.94175,0.76755,933662.72757215,2021-09-10 00:00:00
1631318400000,FET,0.792,0.94948,0.96492,0.75782,163532.40010473,2021-09-11 00:00:00
