timestamp,coin,open,close,high,low,volume,datetime
1614038400000,GOT,0.043301,0.052211,0.05233595,0.04011381,10249.87505117,2021-02-23 00:00:00
1614124800000,GOT,0.052105,0.042707,0.055,0.042,4920.86880318,2021-02-24 00:00:00
1614211200000,GOT,0.05,0.042155,0.05,0.042,14890.05873341,2021-02-25 00:00:00
1614297600000,GOT,0.042155,0.035234,0.042155,0.035234,5540.900618279999,2021-02-26 00:00:00
1614643200000,GOT,0.047,0.05125359,0.05125359,0.047,4378.384299,2021-03-02 00:00:00
1614729600000,GOT,0.05344887,0.0582,0.08999,0.03333,1556415.91505044,2021-03-03 00:00:00
1614816000000,GOT,0.0582,0.059,0.060912,0.05,22324.24832881,2021-03-04 00:00:00
1614902400000,GOT,0.058,0.05,0.05825301,0.05,7749.82880216,2021-03-05 00:00:00
1614988800000,GOT,0.057586,0.0455886,0.057999,0.04549804,24103.36758097,2021-03-06 00:00:00
1615075200000,GOT,0.055859,0.04767511,0.057999,0.04724375,23052.42735967,2021-03-07 00:00:00
1615161600000,GOT,0.05289467,0.04,0.05431045,0.04,13561.89914691,2021-03-08 00:00:00
1615248000000,GOT,0.048765,0.042317,0.048765,0.0421,10891.02377424,2021-03-09 00:00:00
1615334400000,GOT,0.042318,0.042996,0.048345,0.0421,512.5609877100001,2021-03-10 00:00:00
1615420800000,GOT,0.04431803,0.052987,0.052987,0.04431803,8458.77135358,2021-03-11 00:00:00
1615507200000,GOT,0.046235,0.047,0.052,0.046235,14229.14291976,2021-03-12 00:00:00
1615593600000,GOT,0.049023,0.051,0.051844,0.047,2492.03303354,2021-03-13 00:00:00
1615680000000,GOT,0.047169,0.045678,0.054321,0.045678,10707.05285814,2021-03-14 00:00:00
1615766400000,GOT,0.052745,0.052149,0.069999,0.04722196,23545.61049574,2021-03-15 00:00:00
1615852800000,GOT,0.05780326,0.067114,0.07999,0.057803,5837.31751267,2021-03-16 00:00:00
1615939200000,GOT,0.06744445,0.0799,0.08,0.06341,8387.4634849,2021-03-17 00:00:00
1616025600000,GOT,0.0799,0.072677,0.08999,0.057,137449.10261481,2021-03-18 00:00:00
1616112000000,GOT,0.067111,0.069889,0.069889,0.048011,25118.903060829998,2021-03-19 00:00:00
1616198400000,GOT,0.068913,0.05348627,0.068913,0.051234,5019.185386,2021-03-20 00:00:00
1616284800000,GOT,0.05997,0.059514,0.05997,0.059324,1118.99448283,2021-03-21 00:00:00
1616371200000,GOT,0.05960185,0.062842,0.06295394,0.053,3801.6712998400003,2021-03-22 00:00:00
1616457600000,GOT,0.055555,0.064878,0.064989,0.055555,4574.03505746,2021-03-23 00:00:00
1616544000000,GOT,0.064532,0.06466248,0.06742,0.056234,8474.05426345,2021-03-24 00:00:00
1616630400000,GOT,0.059899,0.063489,0.063489,0.0563,3025.09259351,2021-03-25 00:00:00
1616716800000,GOT,0.062999,0.071677,0.071677,0.062998,4848.6411507,2021-03-26 00:00:00
1616803200000,GOT,0.05755,0.056743,0.066965,0.0563,10215.103871,2021-03-27 00:00:00
1616889600000,GOT,0.065989,0.06107707,0.065989,0.0568,529.26027,2021-03-28 00:00:00
1616976000000,GOT,0.058516,0.0831,0.087145,0.058516,349164.80161545,2021-03-29 00:00:00
1617062400000,GOT,0.0733,0.07197,0.09999,0.059,4156813.53696298,2021-03-30 00:00:00
1617148800000,GOT,0.078348,0.07786,0.098,0.073091,66844.51715418,2021-03-31 00:00:00
1617235200000,GOT,0.07306795,0.0839,0.10684,0.07306795,1352090.98187012,2021-04-01 00:00:00
1617321600000,GOT,0.0927,0.10915,0.139,0.08136,1826850.31130979,2021-04-02 00:00:00
1617408000000,GOT,0.11003,0.1,0.128,0.09559,87143.95197242,2021-04-03 00:00:00
1617494400000,GOT,0.09388387,0.097787,0.099,0.085,58730.71018811,2021-04-04 00:00:00
1617580800000,GOT,0.089243,0.098,0.098,0.0758,35289.96257293,2021-04-05 00:00:00
1617667200000,GOT,0.083091,0.087876,0.094889,0.08,52514.45755374,2021-04-06 00:00:00
1617753600000,GOT,0.08,0.07912185,0.087878,0.07912185,20581.76620762,2021-04-07 00:00:00
1617840000000,GOT,0.083925,0.15001,0.2,0.079394,138304.59483131,2021-04-08 00:00:00
1617926400000,GOT,0.15012,0.12137,0.15901,0.1,46963.0543683,2021-04-09 00:00:00
1618012800000,GOT,0.13839434,0.13865,0.16,0.10951,781578.22361518,2021-04-10 00:00:00
1618099200000,GOT,0.13768,0.095,0.13865,0.0812,146666.88242823,2021-04-11 00:00:00
1618185600000,GOT,0.098,0.11002,0.14,0.095001,1166038.09752127,2021-04-12 00:00:00
1618272000000,GOT,0.1109,0.12812,0.12812,0.1109,30537.6300886,2021-04-13 00:00:00
1618358400000,GOT,0.12328728,0.119,0.12328728,0.11,35483.90336074,2021-04-14 00:00:00
1618444800000,GOT,0.119,0.11464,0.119,0.11352,6178.5043556,2021-04-15 00:00:00
1618531200000,GOT,0.11463,0.09644,0.119,0.09644,1025662.29800636,2021-04-16 00:00:00
1618617600000,GOT,0.10499,0.098105,0.14885,0.0821,155637.6515541,2021-04-17 00:00:00
1618704000000,GOT,0.09807462,0.10599926,0.11287,0.0861,31727.85679241,2021-04-18 00:00:00
1618790400000,GOT,0.10399,0.1095065,0.10976,0.093336,10843.71587019,2021-04-19 00:00:00
1618876800000,GOT,0.09640127,0.129,0.14,0.09371277,255205.04984495,2021-04-20 00:00:00
1618963200000,GOT,0.1288,0.12,0.139,0.10738791,21483.86685209,2021-04-21 00:00:00
1619049600000,GOT,0.11526,0.11,0.121,0.10611,11417.02933747,2021-04-22 00:00:00
1619136000000,GOT,0.10713229,0.097289,0.10713229,0.08811,16955.68475181,2021-04-23 00:00:00
1619222400000,GOT,0.09077701,0.089111,0.09077701,0.089111,1597.8,2021-04-24 00:00:00
1619308800000,GOT,0.089234,0.090759,0.090759,0.089111,6220.50941397,2021-04-25 00:00:00
1619395200000,GOT,0.091497,0.09319446,0.0981,0.090103,3742.778711,2021-04-26 00:00:00
1619481600000,GOT,0.097278,0.09038,0.097278,0.09038,2310.29310442,2021-04-27 00:00:00
1619568000000,GOT,0.091493,0.12426,0.133,0.0815,170231.03769071,2021-04-28 00:00:00
1619654400000,GOT,0.08603,0.106,0.106,0.08564,935.81253921,2021-04-29 00:00:00
1619740800000,GOT,0.10001,0.1035155,0.108,0.10001,3209.5132833000002,2021-04-30 00:00:00
1619827200000,GOT,0.10718,0.108,0.108,0.10718,779.72258817,2021-05-01 00:00:00
1619913600000,GOT,0.1081,0.10367,0.1081,0.10367,1500.583478,2021-05-02 00:00:00
1620000000000,GOT,0.10367,0.11898,0.11898,0.10367,4417.46304931,2021-05-03 00:00:00
1620086400000,GOT,0.118,0.092812,0.12,0.083638,22580.51021674,2021-05-04 00:00:00
1620172800000,GOT,0.09384583,0.10194,0.111,0.093791,4680.25866365,2021-05-05 00:00:00
1620259200000,GOT,0.10989,0.11145152,0.11664,0.10989,19261.53561394,2021-05-06 00:00:00
1620345600000,GOT,0.11603,0.11118,0.11636,0.11118,4396.137472,2021-05-07 00:00:00
1620432000000,GOT,0.11584153,0.10104251,0.11584153,0.10104251,5132.414431,2021-05-08 00:00:00
1620518400000,GOT,0.10144,0.10196425,0.11200429,0.10104,4596.02646876,2021-05-09 00:00:00
1620604800000,GOT,0.10202,0.10519409,0.11213029,0.10006,23956.71880726,2021-05-10 00:00:00
1620691200000,GOT,0.1094781,0.10754,0.11185891,0.10201,9224.13915807,2021-05-11 00:00:00
1620777600000,GOT,0.11127,0.10201,0.12117,0.092543,42880.20261232,2021-05-12 00:00:00
1620864000000,GOT,0.096847,0.092269,0.10202,0.087501,53174.36741523,2021-05-13 00:00:00
1620950400000,GOT,0.092268,0.092414,0.095401,0.08792,13732.89275056,2021-05-14 00:00:00
1621036800000,GOT,0.092413,0.094478,0.095153,0.09,11324.37443821,2021-05-15 00:00:00
1621123200000,GOT,0.094477,0.092278,0.094489,0.08798005,23246.5919826,2021-05-16 00:00:00
1621209600000,GOT,0.088137,0.088926,0.092277,0.084948,52227.184285179996,2021-05-17 00:00:00
1621296000000,GOT,0.088925,0.080001,0.089433,0.080001,23138.08875956,2021-05-18 00:00:00
1621382400000,GOT,0.08139,0.077025,0.085207,0.075604,123168.98363142999,2021-05-19 00:00:00
1621468800000,GOT,0.07639544,0.08114351,0.082377,0.076337,10586.30736486,2021-05-20 00:00:00
1621555200000,GOT,0.08113809,0.079422,0.082489,0.075604,16425.4350323,2021-05-21 00:00:00
1621641600000,GOT,0.075819,0.066326,0.078437,0.06349,44792.83692174,2021-05-22 00:00:00
1621728000000,GOT,0.066299,0.063033,0.066299,0.062473,10112.63228687,2021-05-23 00:00:00
1621814400000,GOT,0.063031,0.05829737,0.063032,0.051117,178648.95005588,2021-05-24 00:00:00
1621900800000,GOT,0.058958,0.053008,0.058958,0.050003,47694.53335303,2021-05-25 00:00:00
1621987200000,GOT,0.053007,0.055635,0.059489,0.050991,95490.61130754,2021-05-26 00:00:00
1622073600000,GOT,0.05492871,0.059179,0.059272,0.050622,25393.54862898,2021-05-27 00:00:00
1622160000000,GOT,0.059176,0.056307,0.059842,0.054009,21761.28869262,2021-05-28 00:00:00
1622246400000,GOT,0.057469,0.0561918,0.05947626,0.0561918,9364.90120377,2021-05-29 00:00:00
1622332800000,GOT,0.05619302,0.053999,0.057623,0.05372,3797.41084089,2021-05-30 00:00:00
1622419200000,GOT,0.053999,0.05265006,0.053999,0.05225,1656.87590508,2021-05-31 00:00:00
1622505600000,GOT,0.053989,0.05915,0.05915247,0.05241495,50254.49380246,2021-06-01 00:00:00
1622592000000,GOT,0.059774,0.071371,0.074523,0.059151,19695.39972134,2021-06-02 00:00:00
1622678400000,GOT,0.073515,0.064786,0.07356,0.06161,60866.08999707,2021-06-03 00:00:00
1622764800000,GOT,0.063926,0.063923,0.069697,0.06161,27436.51954908,2021-06-04 00:00:00
1622851200000,GOT,0.063922,0.064265,0.065176,0.062261,6125.29073566,2021-06-05 00:00:00
1622937600000,GOT,0.06499,0.063812,0.06745984,0.06161,11169.54099887,2021-06-06 00:00:00
1623024000000,GOT,0.061994,0.064488,0.06477,0.061845,7167.8396887,2021-06-07 00:00:00
1623110400000,GOT,0.062668,0.063275,0.06686924,0.061245,15894.83227165,2021-06-08 00:00:00
1623196800000,GOT,0.06207358,0.060445,0.06481205,0.06,8781.29938455,2021-06-09 00:00:00
1623283200000,GOT,0.060445,0.060445,0.060445,0.06,1612.2362556,2021-06-10 00:00:00
1623369600000,GOT,0.06044434,0.061648,0.06301168,0.060001,17810.91183963,2021-06-11 00:00:00
1623456000000,GOT,0.062024,0.063079,0.064111,0.060183,7897.60710565,2021-06-12 00:00:00
1623542400000,GOT,0.062001,0.063153,0.06330805,0.061483,10347.79878891,2021-06-13 00:00:00
1623628800000,GOT,0.063146,0.063045,0.06330122,0.0614,8492.39538787,2021-06-14 00:00:00
1623715200000,GOT,0.063262,0.06328,0.063373,0.060895,7650.5471677099995,2021-06-15 00:00:00
1623801600000,GOT,0.063286,0.062339,0.064874,0.058486,799509.9449672101,2021-06-16 00:00:00
1623888000000,GOT,0.062299,0.06291,0.064999,0.060306,4446.0106064,2021-06-17 00:00:00
1623974400000,GOT,0.064973,0.065998,0.065999,0.063109,5377.11134043,2021-06-18 00:00:00
1624060800000,GOT,0.065998,0.064103,0.065999,0.063899,2104.15191276,2021-06-19 00:00:00
1624147200000,GOT,0.064999,0.0648,0.065899,0.062882,6218.58898262,2021-06-20 00:00:00
1624233600000,GOT,0.064772,0.064651,0.064997,0.060853,7431.43403216,2021-06-21 00:00:00
1624320000000,GOT,0.064632,0.073268,0.073269,0.06161,10488.47235424,2021-06-22 00:00:00
1624406400000,GOT,0.073797,0.079999,0.079999,0.071546,11646.71041816,2021-06-23 00:00:00
1624492800000,GOT,0.079401,0.074313,0.079999,0.072481,15285.65788846,2021-06-24 00:00:00
1624579200000,GOT,0.074293,0.063118,0.077493,0.060345,11673.98759484,2021-06-25 00:00:00
1624665600000,GOT,0.063117,0.064033,0.067342,0.061116,8863.09018451,2021-06-26 00:00:00
1624752000000,GOT,0.064033,0.069438,0.071826,0.064033,7112.76174257,2021-06-27 00:00:00
1624838400000,GOT,0.071776,0.07176,0.071826,0.069439,7567.61988469,2021-06-28 00:00:00
1624924800000,GOT,0.071759,0.07176,0.071822,0.069657,5871.37031082,2021-06-29 00:00:00
1625011200000,GOT,0.071725,0.069984,0.071759,0.069981,1544.32901492,2021-06-30 00:00:00
1625097600000,GOT,0.069985,0.068505,0.071711,0.061616,12047.03604116,2021-07-01 00:00:00
1625184000000,GOT,0.068505,0.071014,0.071824,0.068505,9274.32219586,2021-07-02 00:00:00
1625270400000,GOT,0.071013,0.069471,0.071823,0.068868,7423.68419341,2021-07-03 00:00:00
1625356800000,GOT,0.069472,0.071778,0.071807,0.069472,7536.32679637,2021-07-04 00:00:00
1625443200000,GOT,0.071765,0.071044,0.071778,0.06857,9216.02311844,2021-07-05 00:00:00
1625529600000,GOT,0.068925,0.07096,0.071043,0.068839,6640.30428969,2021-07-06 00:00:00
1625616000000,GOT,0.070989,0.070995,0.070999,0.06844718,8010.92022984,2021-07-07 00:00:00
1625702400000,GOT,0.070995,0.069282,0.070999,0.068935,5991.20574522,2021-07-08 00:00:00
1625788800000,GOT,0.070995,0.070997,0.070999,0.069283,5199.93577913,2021-07-09 00:00:00
1625875200000,GOT,0.070997,0.070997,0.070999,0.068978,2470.13804744,2021-07-10 00:00:00
1625961600000,GOT,0.069117,0.069991,0.071,0.069117,2790.69623894,2021-07-11 00:00:00
1626048000000,GOT,0.069991,0.069999,0.071,0.06999,1068.63369276,2021-07-12 00:00:00
1626134400000,GOT,0.069999,0.06999,0.07,0.06999,1146.91601927,2021-07-13 00:00:00
1626220800000,GOT,0.069999,0.069999,0.069999,0.06999,368.36457465,2021-07-14 00:00:00
1626307200000,GOT,0.069999,0.069999,0.069999,0.069991,398.33788426,2021-07-15 00:00:00
1626393600000,GOT,0.069999,0.071727,0.071826,0.06999,1791.63984229,2021-07-16 00:00:00
1626480000000,GOT,0.071826,0.071826,0.071826,0.069993,1245.47404472,2021-07-17 00:00:00
1626566400000,GOT,0.071827,0.071826,0.071827,0.070031,934.62421305,2021-07-18 00:00:00
1626652800000,GOT,0.071826,0.071826,0.071826,0.070067,1921.22508114,2021-07-19 00:00:00
1626739200000,GOT,0.071826,0.071826,0.071826,0.070097,972.60502461,2021-07-20 00:00:00
1626825600000,GOT,0.07173712,0.071818,0.071826,0.06999,6579.83378226,2021-07-21 00:00:00
1626912000000,GOT,0.071817,0.070063,0.071826,0.070027,1125.6869096,2021-07-22 00:00:00
1626998400000,GOT,0.071785,0.071687,0.071785,0.070009,1316.5478428,2021-07-23 00:00:00
1627084800000,GOT,0.071687,0.071687,0.071687,0.070011,1166.72816267,2021-07-24 00:00:00
1627171200000,GOT,0.071687,0.071697,0.0717,0.069991,1977.2814597899999,2021-07-25 00:00:00
1627257600000,GOT,0.071696,0.069464,0.071827,0.069464,11790.35691346,2021-07-26 00:00:00
1627344000000,GOT,0.06949788,0.071612,0.07168599,0.069465,1603.35994297,2021-07-27 00:00:00
1627430400000,GOT,0.071611,0.071826,0.071826,0.069846,1245.51925259,2021-07-28 00:00:00
1627516800000,GOT,0.071826,0.07064622,0.071826,0.07064622,149.657278,2021-07-29 00:00:00
1627603200000,GOT,0.071817,0.071826,0.071826,0.070356,245.45698861,2021-07-30 00:00:00
1627689600000,GOT,0.071826,0.071826,0.071826,0.070363,4338.01152954,2021-07-31 00:00:00
1627776000000,GOT,0.070519,0.071796,0.071827,0.070363,4399.82067133,2021-08-01 00:00:00
1627862400000,GOT,0.07179,0.069999,0.071827,0.069999,1399.94721335,2021-08-02 00:00:00
1627948800000,GOT,0.07,0.069511,0.07,0.069511,886.8728593100001,2021-08-03 00:00:00
1628035200000,GOT,0.06999,0.07168317,0.07168317,0.069804,733.54307041,2021-08-04 00:00:00
1628121600000,GOT,0.069853,0.06991,0.071639,0.069521,1422.5525128,2021-08-05 00:00:00
1628208000000,GOT,0.070046,0.06951,0.070177,0.06951,445.97292524,2021-08-06 00:00:00
1628294400000,GOT,0.07122844,0.070206,0.071826,0.070206,6906.26483464,2021-08-07 00:00:00
1628380800000,GOT,0.071793,0.071342,0.071826,0.070379,1868.21866592,2021-08-08 00:00:00
1628467200000,GOT,0.07129046,0.071654,0.071826,0.069198,7607.40180957,2021-08-09 00:00:00
1628553600000,GOT,0.071763,0.0703,0.07182,0.0703,685.56574677,2021-08-10 00:00:00
1628640000000,GOT,0.0715,0.071499,0.07164042,0.07147851,861.09221166,2021-08-11 00:00:00
1628726400000,GOT,0.071826,0.06925,0.071826,0.069198,2598.80600675,2021-08-12 00:00:00
1628812800000,GOT,0.07180789,0.071575,0.07181566,0.06921,5591.38680162,2021-08-13 00:00:00
1628899200000,GOT,0.070961,0.071741,0.07177994,0.070138,592.69189566,2021-08-14 00:00:00
1628985600000,GOT,0.07177286,0.07174633,0.07177286,0.07018,1414.01709568,2021-08-15 00:00:00
1629072000000,GOT,0.071745,0.07165899,0.071791,0.070175,6209.45961149,2021-08-16 00:00:00
1629158400000,GOT,0.07165,0.071825,0.071826,0.07165,252.74629831,2021-08-17 00:00:00
1629244800000,GOT,0.071826,0.070311,0.071826,0.070311,349.55680585,2021-08-18 00:00:00
1629331200000,GOT,0.070312,0.07169375,0.071759,0.069198,7543.49718498,2021-08-19 00:00:00
1629417600000,GOT,0.071646,0.071572,0.071693,0.07008297,1216.4896336900001,2021-08-20 00:00:00
1629504000000,GOT,0.071568,0.07157395,0.07157395,0.071568,197.23358641,2021-08-21 00:00:00
1629590400000,GOT,0.07161,0.071826,0.071826,0.07005,5033.056448949999,2021-08-22 00:00:00
1629676800000,GOT,0.070514,0.071826,0.071826,0.070514,398.79301038,2021-08-23 00:00:00
1629763200000,GOT,0.071826,0.071827,0.071827,0.070377,441.51519293,2021-08-24 00:00:00
1629936000000,GOT,0.071826,0.071826,0.071826,0.071826,130.0,2021-08-26 00:00:00
1630022400000,GOT,0.0704,0.070362,0.0704,0.069198,4064.37495878,2021-08-27 00:00:00
1630108800000,GOT,0.071733,0.06995617,0.072554,0.069065,24885.38488206,2021-08-28 00:00:00
1630195200000,GOT,0.069987,0.073942,0.07499204,0.069987,7590.79803518,2021-08-29 00:00:00
1630281600000,GOT,0.07394,0.071526,0.07466045,0.07109673,13491.56402028,2021-08-30 00:00:00
1630368000000,GOT,0.071558,0.073287,0.073481,0.071558,7378.47889628,2021-08-31 00:00:00
1630454400000,GOT,0.07327503,0.072058,0.073545,0.071954,6980.35839573,2021-09-01 00:00:00
1630540800000,GOT,0.072059,0.073675,0.073693,0.072027,7755.83372012,2021-09-02 00:00:00
1630627200000,GOT,0.07367709,0.073684,0.073779,0.072121,6987.06175767,2021-09-03 00:00:00
1630713600000,GOT,0.073708,0.073361,0.073708,0.072283,6284.81111155,2021-09-04 00:00:00
1630800000000,GOT,0.073415,0.072245,0.073753,0.072181,5792.35440208,2021-09-05 00:00:00
1630886400000,GOT,0.073605,0.072287,0.073722,0.072219,7030.92670814,2021-09-06 00:00:00
1630972800000,GOT,0.072288,0.06953736,0.073729,0.06953711,8414.80353856,2021-09-07 00:00:00
1631059200000,GOT,0.069612,0.071792,0.073456,0.06952419,7169.27526274,2021-09-08 00:00:00
1631145600000,GOT,0.071791,0.071586,0.073463,0.070473,6849.81004105,2021-09-09 00:00:00
1631232000000,GOT,0.071618,0.07195,0.073513,0.071618,7043.89599445,2021-09-10 00:00:00
1631318400000,GOT,0.073257,0.073284,0.073309,0.071803,2359.03160412,2021-09-11 00:00:00
1631404800000,GOT,0.073284,0.07329,0.07331494,0.071813,2207.75925425,2021-09-12 00:00:00
1631491200000,GOT,0.073289,0.071946,0.073289,0.069065,10415.49592029,2021-09-13 00:00:00
1631577600000,GOT,0.071945,0.073098,0.073485,0.070052,6486.86648866,2021-09-14 00:00:00
1631664000000,GOT,0.070664,0.073313,0.077662,0.070617,10031.94790392,2021-09-15 00:00:00
1631750400000,GOT,0.075374,0.078252,0.078783,0.073314,6415.34635078,2021-09-16 00:00:00
1631836800000,GOT,0.078137,0.077389,0.078137,0.073778,7343.94268012,2021-09-17 00:00:00
1631923200000,GOT,0.077393,0.077232,0.077393,0.07484173,4082.1473549,2021-09-18 00:00:00
1632009600000,GOT,0.077197,0.077067,0.077582,0.075479,5027.76744441,2021-09-19 00:00:00
1632096000000,GOT,0.07589,0.073182,0.079994,0.069266,24248.70590202,2021-09-20 00:00:00
1632182400000,GOT,0.069344,0.072519,0.076081,0.069122,11800.32062534,2021-09-21 00:00:00
1632268800000,GOT,0.074279,0.078959,0.07918,0.07147888,7289.80233285,2021-09-22 00:00:00
1632355200000,GOT,0.0755,0.077864,0.079999,0.0755,10980.789396529999,2021-09-23 00:00:00
1632441600000,GOT,0.077825,0.071945,0.077825,0.069923,9247.785181360001,2021-09-24 00:00:00
1632528000000,GOT,0.07324,0.07906028,0.07906028,0.07198,7491.11396474,2021-09-25 00:00:00
1632614400000,GOT,0.075636,0.078873,0.08,0.07563567,5876.71715726,2021-09-26 00:00:00
1632700800000,GOT,0.07677,0.075882,0.078826,0.070763,10966.74033232,2021-09-27 00:00:00
1632787200000,GOT,0.075883,0.075866,0.07628569,0.074685,3131.76323054,2021-09-28 00:00:00
1632873600000,GOT,0.075865,0.076269,0.0786,0.074734,14649.880388380001,2021-09-29 00:00:00
