timestamp,coin,open,close,high,low,volume,datetime
1633824000000,ROSE,0.19801,0.19807,0.23102,0.19301,343922.91677196,2021-10-10 00:00:00
1633910400000,ROSE,0.20397,0.21436,0.22042,0.20397,143573.14762509,2021-10-11 00:00:00
1633996800000,ROSE,0.21557,0.20051,0.21557,0.1898,105499.57914377,2021-10-12 00:00:00
1634083200000,ROSE,0.20916,0.20159,0.235,0.1801,45459.41770416,2021-10-13 00:00:00
1634169600000,ROSE,0.20307,0.20936,0.21358,0.20044,21907.76663467,2021-10-14 00:00:00
1634256000000,ROSE,0.2036,0.20728,0.2185,0.19899,55266.85841675,2021-10-15 00:00:00
1634342400000,ROSE,0.21008,0.20838,0.2178,0.20644,36677.41660051,2021-10-16 00:00:00
1634428800000,ROSE,0.20805,0.20014,0.20924,0.19476,29357.53553894,2021-10-17 00:00:00
1634515200000,ROSE,0.2052,0.19446,0.2052,0.18897,55132.94645918,2021-10-18 00:00:00
1634601600000,ROSE,0.19526,0.19208,0.19526,0.18754,49006.84446379,2021-10-19 00:00:00
1634688000000,ROSE,0.18966,0.19978,0.20255,0.18913,276100.5783145,2021-10-20 00:00:00
1634774400000,ROSE,0.1933,0.189,0.19877,0.189,55198.2849835,2021-10-21 00:00:00
1634860800000,ROSE,0.18901,0.18439,0.19297,0.1836,89283.1581731,2021-10-22 00:00:00
1634947200000,ROSE,0.18532,0.18412,0.18532,0.18206,42888.99784978,2021-10-23 00:00:00
1635033600000,ROSE,0.18512,0.17984,0.18512,0.17781,42932.32522429,2021-10-24 00:00:00
1635120000000,ROSE,0.17987,0.18572,0.19563,0.17987,58101.54033312,2021-10-25 00:00:00
1635206400000,ROSE,0.18603,0.18342,0.1901,0.18342,128100.61464959,2021-10-26 00:00:00
1635292800000,ROSE,0.1874,0.17017,0.19769,0.17017,362316.56411311,2021-10-27 00:00:00
1635379200000,ROSE,0.1707,0.1779,0.1807,0.1704,88348.86278686,2021-10-28 00:00:00
1635465600000,ROSE,0.17951,0.19361,0.19361,0.1772,239041.53371494001,2021-10-29 00:00:00
1635552000000,ROSE,0.19264,0.18536,0.19656,0.18394,52935.3202825,2021-10-30 00:00:00
1635638400000,ROSE,0.18864,0.18458,0.18864,0.17948,23362.47955401,2021-10-31 00:00:00
1635724800000,ROSE,0.18282,0.18436,0.187,0.17791,40352.36383684,2021-11-01 00:00:00
1635811200000,ROSE,0.18952,0.18851,0.196,0.18773,18590.45015172,2021-11-02 00:00:00
1635897600000,ROSE,0.19254,0.20806,0.23335,0.18636,238756.28142356,2021-11-03 00:00:00
1635984000000,ROSE,0.2073,0.19726,0.22568,0.19337,122105.0883696,2021-11-04 00:00:00
1636070400000,ROSE,0.19669,0.18803,0.19814,0.18803,61353.57382796,2021-11-05 00:00:00
1636156800000,ROSE,0.18995,0.1925,0.19562,0.18204,25509.54478372,2021-11-06 00:00:00
1636243200000,ROSE,0.19241,0.20101,0.20359,0.18928,25526.15683319,2021-11-07 00:00:00
1636329600000,ROSE,0.20251,0.20974,0.2243,0.20074,162659.04808632,2021-11-08 00:00:00
1636416000000,ROSE,0.20996,0.22066,0.25001,0.20996,1067711.50875988,2021-11-09 00:00:00
1636502400000,ROSE,0.22156,0.19604,0.23,0.19499,26414.814039,2021-11-10 00:00:00
1636588800000,ROSE,0.19633,0.25799,0.2599,0.1951,22384.04044248,2021-11-11 00:00:00
1636675200000,ROSE,0.23245,0.231,0.31,0.22998,61007.58377485,2021-11-12 00:00:00
1636761600000,ROSE,0.23253,0.22992,0.27486,0.22992,73397.23676523,2021-11-13 00:00:00
1636848000000,ROSE,0.23225,0.21882,0.23474,0.21506,13849.10616159,2021-11-14 00:00:00
1636934400000,ROSE,0.22969,0.21849,0.24,0.21571,16486.55591143,2021-11-15 00:00:00
1637020800000,ROSE,0.21308,0.211,0.21571,0.19702,171170.58233136,2021-11-16 00:00:00
1637107200000,ROSE,0.20987,0.25756,0.27663,0.19905,429644.17251776,2021-11-17 00:00:00
1637193600000,ROSE,0.25788,0.30684,0.3266,0.21177,1010628.58529907,2021-11-18 00:00:00
1637280000000,ROSE,0.30957,0.26815,0.32056,0.23549,10459761.76787522,2021-11-19 00:00:00
1637366400000,ROSE,0.2679,0.29709,0.31014,0.26461,1645648.00456293,2021-11-20 00:00:00
1637452800000,ROSE,0.29501,0.41699,0.46484,0.28951,2412825.38447541,2021-11-21 00:00:00
1637539200000,ROSE,0.41935,0.35929,0.44409,0.3505,798407.90587475,2021-11-22 00:00:00
1637625600000,ROSE,0.35828,0.41448,0.45477,0.35261,1449212.8871182,2021-11-23 00:00:00
1637712000000,ROSE,0.41956,0.39207,0.443,0.3824,2446856.04935992,2021-11-24 00:00:00
1637798400000,ROSE,0.39123,0.36225,0.40155,0.35982,1830832.32111267,2021-11-25 00:00:00
1637884800000,ROSE,0.36305,0.3189,0.36311,0.29856,3512548.32019511,2021-11-26 00:00:00
1637971200000,ROSE,0.32141,0.30674,0.34179,0.3022,1449761.47735234,2021-11-27 00:00:00
1638057600000,ROSE,0.30519,0.32868,0.35232,0.27191,1209440.88445864,2021-11-28 00:00:00
1638144000000,ROSE,0.32863,0.33115,0.35662,0.30187,1142633.69678226,2021-11-29 00:00:00
1638230400000,ROSE,0.33124,0.30435,0.34562,0.30108,1388162.8104916,2021-11-30 00:00:00
1638316800000,ROSE,0.30295,0.3118,0.33018,0.30295,821173.79757981,2021-12-01 00:00:00
