timestamp,coin,open,close,high,low,volume,datetime
1622419200000,OXY,2.087,2.1232,2.1232,2.0711,6088.40382659,2021-05-31 00:00:00
1622505600000,OXY,2.1229,2.106,2.13,2.0891,7643.22920802,2021-06-01 00:00:00
1622592000000,OXY,2.1051,2.112,2.1289,2.0939,2978.5145665,2021-06-02 00:00:00
1622678400000,OXY,2.1107,2.1465,2.153,2.1052,4759.80830558,2021-06-03 00:00:00
1622764800000,OXY,2.148,2.1045,2.148,2.0672,5304.93542771,2021-06-04 00:00:00
1622851200000,OXY,2.0971,2.0795,2.1309,2.0699,14152.68688555,2021-06-05 00:00:00
1622937600000,OXY,2.0787,2.1016,2.1092,2.0769,4989.38666336,2021-06-06 00:00:00
1623024000000,OXY,2.1038,2.0393,2.12,2.0335,12529.05319757,2021-06-07 00:00:00
1623110400000,OXY,2.0373,2.0201,2.0447,1.9699,12553.43930892,2021-06-08 00:00:00
1623196800000,OXY,2.0167,2.0091,2.0279,1.9955,13251.90419094,2021-06-09 00:00:00
1623283200000,OXY,2.0088,1.9398,2.0124,1.9313,6199.22553133,2021-06-10 00:00:00
1623369600000,OXY,1.9381,1.8877,1.9542,1.8842,34916.88037602,2021-06-11 00:00:00
1623456000000,OXY,1.8854,1.7554,1.8887,1.7535,36152.448482910004,2021-06-12 00:00:00
1623542400000,OXY,1.7514,1.7211,1.7551,1.6805,38575.61057996,2021-06-13 00:00:00
1623628800000,OXY,1.7223,1.7348,1.7374,1.7166,5899.8686690800005,2021-06-14 00:00:00
1623715200000,OXY,1.7323,1.7258,1.7414,1.7192,8398.07417751,2021-06-15 00:00:00
1623801600000,OXY,1.7231,1.6968,1.7285,1.6948,3300.35494102,2021-06-16 00:00:00
1623888000000,OXY,1.6968,1.6839,1.7124,1.6766,3428.2891065999997,2021-06-17 00:00:00
1623974400000,OXY,1.6801,1.63,1.6833,1.63,14763.94225237,2021-06-18 00:00:00
1624060800000,OXY,1.6329,1.6273,1.641,1.6248,10442.12097664,2021-06-19 00:00:00
1624147200000,OXY,1.6279,1.6185,1.6345,1.5977,11941.80647452,2021-06-20 00:00:00
1624233600000,OXY,1.6212,1.472,1.6212,1.47,36440.75309352,2021-06-21 00:00:00
1624320000000,OXY,1.4732,1.4327,1.4969,1.4,62485.03780059,2021-06-22 00:00:00
1624406400000,OXY,1.4313,1.4417,1.4549,1.4297,18231.21629488,2021-06-23 00:00:00
1624492800000,OXY,1.4411,1.4545,1.4599,1.4261,11284.55839898,2021-06-24 00:00:00
1624579200000,OXY,1.4524,1.421,1.4588,1.4145,16422.35477775,2021-06-25 00:00:00
1624665600000,OXY,1.4167,1.4036,1.4227,1.3893,34853.16500408,2021-06-26 00:00:00
1624752000000,OXY,1.406,1.4294,1.4294,1.4031,2444.03601157,2021-06-27 00:00:00
1624838400000,OXY,1.4286,1.4736,1.478,1.4286,10890.36188217,2021-06-28 00:00:00
1624924800000,OXY,1.4718,1.4599,1.4813,1.4433,22664.87228466,2021-06-29 00:00:00
1625011200000,OXY,1.464,1.4652,1.4656,1.4439,3317.34808221,2021-06-30 00:00:00
1625097600000,OXY,1.4657,1.4324,1.4666,1.4281,5661.29631954,2021-07-01 00:00:00
1625184000000,OXY,1.4327,1.4316,1.4346,1.4179,15817.54122409,2021-07-02 00:00:00
1625270400000,OXY,1.4307,1.4382,1.4407,1.4241,706.35854026,2021-07-03 00:00:00
1625356800000,OXY,1.4366,1.4558,1.4614,1.4354,9357.45041224,2021-07-04 00:00:00
1625443200000,OXY,1.4548,1.4436,1.4568,1.4375,7955.15337757,2021-07-05 00:00:00
1625529600000,OXY,1.4398,1.4563,1.4612,1.4398,14609.04341464,2021-07-06 00:00:00
1625616000000,OXY,1.4568,1.4715,1.4788,1.4535,9281.51913374,2021-07-07 00:00:00
1625702400000,OXY,1.4714,1.4316,1.4725,1.4285,3543.4393783,2021-07-08 00:00:00
1625788800000,OXY,1.43,1.4182,1.4319,1.4108,2261.37363371,2021-07-09 00:00:00
1625875200000,OXY,1.4169,1.412,1.421,1.4102,1000.0025456799999,2021-07-10 00:00:00
1625961600000,OXY,1.4121,1.4167,1.4191,1.4107,4846.06435929,2021-07-11 00:00:00
1626048000000,OXY,1.4159,1.4024,1.4211,1.3985,5598.80409301,2021-07-12 00:00:00
1626134400000,OXY,1.4022,1.3905,1.404,1.3886,1633.29216355,2021-07-13 00:00:00
1626220800000,OXY,1.3907,1.3894,1.3922,1.3748,1764.84465537,2021-07-14 00:00:00
1626307200000,OXY,1.3883,1.3614,1.3924,1.3563,700.35300195,2021-07-15 00:00:00
1626393600000,OXY,1.364,1.3391,1.3674,1.3364,3480.0570115299997,2021-07-16 00:00:00
1626480000000,OXY,1.3369,1.3324,1.3381,1.33,8141.18851594,2021-07-17 00:00:00
1626566400000,OXY,1.3302,1.3328,1.3396,1.33,7180.68792227,2021-07-18 00:00:00
1626652800000,OXY,1.3332,1.2969,1.3359,1.2956,4897.91085162,2021-07-19 00:00:00
1626739200000,OXY,1.296,1.2782,1.2983,1.2757,6094.89817699,2021-07-20 00:00:00
1626825600000,OXY,1.2785,1.2939,1.3,1.2761,6292.36685099,2021-07-21 00:00:00
1626912000000,OXY,1.2925,1.3046,1.3088,1.2916,4831.96031533,2021-07-22 00:00:00
1626998400000,OXY,1.3049,1.3124,1.3139,1.3009,1851.55612147,2021-07-23 00:00:00
1627084800000,OXY,1.3139,1.313,1.3205,1.3075,2826.80012761,2021-07-24 00:00:00
1627171200000,OXY,1.3131,1.3107,1.3228,1.3053,14413.16303974,2021-07-25 00:00:00
1627257600000,OXY,1.3099,1.3194,1.3504,1.3099,10806.77601255,2021-07-26 00:00:00
1627344000000,OXY,1.3191,1.3223,1.327,1.3106,2090.5943774400002,2021-07-27 00:00:00
1627430400000,OXY,1.3207,1.3142,1.3304,1.3083,6634.04604472,2021-07-28 00:00:00
1627516800000,OXY,1.3107,1.3386,1.3427,1.309,3203.38874125,2021-07-29 00:00:00
1627603200000,OXY,1.342,1.3715,1.3723,1.3395,2161.48339971,2021-07-30 00:00:00
1627689600000,OXY,1.3732,1.3866,1.3902,1.3683,5755.52911978,2021-07-31 00:00:00
1627776000000,OXY,1.3879,1.3523,1.4222,1.351,15081.64024496,2021-08-01 00:00:00
1627862400000,OXY,1.3521,1.3545,1.3665,1.348,8073.85617581,2021-08-02 00:00:00
1627948800000,OXY,1.353,1.3381,1.3541,1.3253,604.17436161,2021-08-03 00:00:00
1628035200000,OXY,1.3342,1.3698,1.3748,1.3253,2112.76372915,2021-08-04 00:00:00
1628121600000,OXY,1.3707,1.3986,1.4026,1.3547,7169.51410197,2021-08-05 00:00:00
1628208000000,OXY,1.3977,1.4127,1.4228,1.3827,4805.78121973,2021-08-06 00:00:00
1628294400000,OXY,1.4118,1.4313,1.4354,1.411,5421.6721029,2021-08-07 00:00:00
1628380800000,OXY,1.432,1.41,1.4342,1.4018,10929.7156738,2021-08-08 00:00:00
1628467200000,OXY,1.4094,1.4562,1.4653,1.3952,12930.91271815,2021-08-09 00:00:00
1628553600000,OXY,1.4557,1.5027,1.5184,1.4486,3590.96620595,2021-08-10 00:00:00
1628640000000,OXY,1.5029,1.5191,1.5386,1.4993,5306.04131287,2021-08-11 00:00:00
1628726400000,OXY,1.5155,1.4927,1.533,1.48,1854.99094459,2021-08-12 00:00:00
1628812800000,OXY,1.4925,1.5739,1.5739,1.4912,5801.29164165,2021-08-13 00:00:00
1628899200000,OXY,1.5762,1.5833,1.5937,1.5691,6332.39337943,2021-08-14 00:00:00
1628985600000,OXY,1.584,1.6597,1.6597,1.553,7271.90764598,2021-08-15 00:00:00
1629072000000,OXY,1.6613,1.7619,1.7851,1.6577,18677.58635124,2021-08-16 00:00:00
1629158400000,OXY,1.7619,1.742,1.8863,1.7414,16100.21905372,2021-08-17 00:00:00
1629244800000,OXY,1.7442,1.7878,1.8204,1.7131,28485.0066045,2021-08-18 00:00:00
1629331200000,OXY,1.7861,1.7707,1.7925,1.7231,24901.32168015,2021-08-19 00:00:00
1629417600000,OXY,1.7705,1.8256,1.8281,1.7662,8145.40924886,2021-08-20 00:00:00
1629504000000,OXY,1.8275,1.7717,1.8275,1.7635,4579.20994802,2021-08-21 00:00:00
1629590400000,OXY,1.7722,1.7012,1.7815,1.6804,3224.52151881,2021-08-22 00:00:00
1629676800000,OXY,1.7025,1.7229,1.7271,1.6995,4738.28908284,2021-08-23 00:00:00
1629763200000,OXY,1.7206,1.65,1.7296,1.65,30811.40393922,2021-08-24 00:00:00
1629849600000,OXY,1.65,1.6604,1.6613,1.6021,11465.45892334,2021-08-25 00:00:00
1629936000000,OXY,1.6574,1.6269,1.6629,1.5896,1823.26842207,2021-08-26 00:00:00
1630022400000,OXY,1.618,1.7507,1.7507,1.605,6627.3181589900005,2021-08-27 00:00:00
1630108800000,OXY,1.7516,1.8683,1.8683,1.7391,5633.7047071,2021-08-28 00:00:00
1630195200000,OXY,1.8678,1.7959,1.8815,1.7731,5357.2560761,2021-08-29 00:00:00
1630281600000,OXY,1.794,1.9496,2.0119,1.7842,18947.32819679,2021-08-30 00:00:00
1630368000000,OXY,1.9487,1.979,2.1639,1.9417,17791.65622092,2021-08-31 00:00:00
1630454400000,OXY,1.9624,2.0468,2.0652,1.9601,1826.30764037,2021-09-01 00:00:00
1630540800000,OXY,2.046,2.1605,2.1655,2.0444,7425.02313024,2021-09-02 00:00:00
1630627200000,OXY,2.1635,2.2552,2.2861,2.1621,13730.5400772,2021-09-03 00:00:00
1630713600000,OXY,2.2491,2.1357,2.345,2.1333,16983.873912080002,2021-09-04 00:00:00
1630800000000,OXY,2.1365,2.1226,2.1449,2.0778,11417.21780494,2021-09-05 00:00:00
1630886400000,OXY,2.1217,2.2227,2.2227,2.0933,18959.34643238,2021-09-06 00:00:00
1630972800000,OXY,2.2225,2.0615,2.3866,1.9215,135875.57581362998,2021-09-07 00:00:00
1631059200000,OXY,2.0623,2.1715,2.1928,1.9308,6955.51080382,2021-09-08 00:00:00
1631145600000,OXY,2.1745,2.2876,2.3639,2.1745,7356.65200806,2021-09-09 00:00:00
1631232000000,OXY,2.2911,2.1978,2.3163,2.1581,1260.79658506,2021-09-10 00:00:00
1631318400000,OXY,2.2128,2.4564,2.5462,2.1796,8959.95582095,2021-09-11 00:00:00
1631404800000,OXY,2.4628,2.4102,2.49,2.3799,5256.07605536,2021-09-12 00:00:00
1631491200000,OXY,2.4129,2.3401,2.4129,2.24,12297.16662489,2021-09-13 00:00:00
1631577600000,OXY,2.3154,2.244,2.35,2.1301,841.81742762,2021-09-14 00:00:00
1631664000000,OXY,2.2348,2.2918,2.3129,2.1301,1998.1942166,2021-09-15 00:00:00
1631750400000,OXY,2.2782,2.2256,2.303,2.1432,3375.85423153,2021-09-16 00:00:00
1631836800000,OXY,2.2254,2.1626,2.2374,2.13,6220.48070824,2021-09-17 00:00:00
1631923200000,OXY,2.1533,2.2438,2.2477,2.1416,1740.62954964,2021-09-18 00:00:00
1632009600000,OXY,2.2458,2.1453,2.2473,2.1429,2839.91345796,2021-09-19 00:00:00
1632096000000,OXY,2.1494,1.9573,2.1494,1.9573,9078.92440535,2021-09-20 00:00:00
1632182400000,OXY,1.9557,1.8699,1.9991,1.8515,10890.46947018,2021-09-21 00:00:00
1632268800000,OXY,1.886,1.9962,2.0057,1.8653,3089.58117477,2021-09-22 00:00:00
1632355200000,OXY,1.997,2.0879,2.091,1.975,6810.45088464,2021-09-23 00:00:00
1632441600000,OXY,2.0868,2.0026,2.0898,1.9356,17742.2747662,2021-09-24 00:00:00
1632528000000,OXY,1.9979,1.9979,2.0169,1.9793,861.67286825,2021-09-25 00:00:00
1632614400000,OXY,1.9976,1.9903,2.0161,1.9324,2102.46416207,2021-09-26 00:00:00
1632700800000,OXY,1.9902,2.0057,2.058,1.9841,3509.70678856,2021-09-27 00:00:00
1632787200000,OXY,2.0069,2.1485,2.1656,1.9664,110801.35024971,2021-09-28 00:00:00
1632873600000,OXY,2.1526,2.2189,2.2774,2.1526,41395.26713757,2021-09-29 00:00:00
1632960000000,OXY,2.2171,2.2294,2.2606,2.2075,6975.90575994,2021-09-30 00:00:00
1633046400000,OXY,2.2333,2.3795,2.3951,2.2183,189422.217004,2021-10-01 00:00:00
1633132800000,OXY,2.3824,2.4033,2.4568,2.363,72314.72814616,2021-10-02 00:00:00
1633219200000,OXY,2.407,2.3942,2.4386,2.3779,18945.86511075,2021-10-03 00:00:00
1633305600000,OXY,2.3939,2.342,2.3943,2.3051,11449.39632155,2021-10-04 00:00:00
1633392000000,OXY,2.3408,2.3399,2.3546,2.3149,7046.03428144,2021-10-05 00:00:00
1633478400000,OXY,2.3386,2.2806,2.3392,2.253,25419.40489051,2021-10-06 00:00:00
1633564800000,OXY,2.2775,2.2604,2.3047,2.2544,6587.00699461,2021-10-07 00:00:00
1633651200000,OXY,2.2572,2.2085,2.271,2.1999,8975.23138971,2021-10-08 00:00:00
1633737600000,OXY,2.2057,2.2179,2.2295,2.2012,28632.30338083,2021-10-09 00:00:00
1633824000000,OXY,2.2152,2.1517,2.2302,2.1517,4199.46541886,2021-10-10 00:00:00
1633910400000,OXY,2.1479,2.1453,2.1857,2.117,17078.47831771,2021-10-11 00:00:00
1633996800000,OXY,2.1334,2.1573,2.1592,2.106,418.00445743,2021-10-12 00:00:00
1634083200000,OXY,2.1574,2.1564,2.1666,2.1168,3698.39144538,2021-10-13 00:00:00
1634169600000,OXY,2.1584,2.1606,2.191,2.153,13275.47206743,2021-10-14 00:00:00
1634256000000,OXY,2.1564,2.2111,2.2139,2.1429,374.88482451,2021-10-15 00:00:00
1634342400000,OXY,2.2109,2.1582,2.2124,2.1524,3109.2082211,2021-10-16 00:00:00
1634428800000,OXY,2.1526,2.1533,2.1896,2.1272,570.01342002,2021-10-17 00:00:00
1634515200000,OXY,2.155,2.1329,2.1762,2.1115,2696.3987465299997,2021-10-18 00:00:00
1634601600000,OXY,2.1237,2.1414,2.1506,2.1193,799.59432108,2021-10-19 00:00:00
1634688000000,OXY,2.1372,2.2118,2.2176,2.1237,4327.96022702,2021-10-20 00:00:00
1634774400000,OXY,2.2206,2.229,2.2843,2.2079,17491.34284832,2021-10-21 00:00:00
1634860800000,OXY,2.234,2.2399,2.3182,2.2221,3012.29578337,2021-10-22 00:00:00
1634947200000,OXY,2.2386,2.2344,2.2708,2.2153,4756.67174182,2021-10-23 00:00:00
1635033600000,OXY,2.2356,2.2289,2.24,2.1574,3517.41280572,2021-10-24 00:00:00
1635120000000,OXY,2.219,2.2548,2.2859,2.212,4657.77654124,2021-10-25 00:00:00
1635206400000,OXY,2.2542,2.2012,2.2754,2.1936,5023.8705716,2021-10-26 00:00:00
1635292800000,OXY,2.1991,2.0931,2.223,2.0924,33543.26316623,2021-10-27 00:00:00
1635379200000,OXY,2.1002,2.1579,2.1787,2.0848,2321.57121457,2021-10-28 00:00:00
1635465600000,OXY,2.1648,2.1863,2.2017,2.1539,1616.45143585,2021-10-29 00:00:00
1635552000000,OXY,2.1832,2.1515,2.1858,2.1359,10306.040982819999,2021-10-30 00:00:00
1635638400000,OXY,2.1528,2.1646,2.1787,2.1061,11791.839873410001,2021-10-31 00:00:00
1635724800000,OXY,2.1686,2.1716,2.1998,2.1375,2678.67029982,2021-11-01 00:00:00
1635811200000,OXY,2.17,2.242,2.242,2.164,1197.86828736,2021-11-02 00:00:00
1635897600000,OXY,2.2438,2.3814,2.3837,2.2315,14597.65598608,2021-11-03 00:00:00
1635984000000,OXY,2.3868,2.3663,2.4041,2.3214,7422.96730578,2021-11-04 00:00:00
1636070400000,OXY,2.3667,2.2841,2.3681,2.2737,4537.67545947,2021-11-05 00:00:00
1636156800000,OXY,2.2833,2.3656,2.3771,2.2765,30228.69046077,2021-11-06 00:00:00
1636243200000,OXY,2.3645,2.3379,2.3662,2.3279,9098.47022342,2021-11-07 00:00:00
1636329600000,OXY,2.3495,2.3838,2.3838,2.3166,15550.193005320001,2021-11-08 00:00:00
1636416000000,OXY,2.3924,2.3233,2.3967,2.3233,2267.11996472,2021-11-09 00:00:00
1636502400000,OXY,2.3237,2.2027,2.3293,2.1697,41582.50096244,2021-11-10 00:00:00
1636588800000,OXY,2.2066,2.2059,2.2463,2.1936,3457.4343035800002,2021-11-11 00:00:00
1636675200000,OXY,2.2061,2.189,2.2226,2.1555,3576.29886953,2021-11-12 00:00:00
1636761600000,OXY,2.1948,2.1929,2.2049,2.1663,7287.49267067,2021-11-13 00:00:00
1636848000000,OXY,2.1924,2.194,2.2074,2.1654,389.78528543,2021-11-14 00:00:00
1636934400000,OXY,2.1952,2.1778,2.2315,2.1704,4262.91910187,2021-11-15 00:00:00
1637020800000,OXY,2.1717,2.073,2.1726,2.0473,24912.62390835,2021-11-16 00:00:00
1637107200000,OXY,2.0719,2.0786,2.0892,2.0332,12929.94892434,2021-11-17 00:00:00
1637193600000,OXY,2.0818,1.9564,2.0976,1.9301,18482.79192775,2021-11-18 00:00:00
1637280000000,OXY,1.955,2.0483,2.0528,1.9366,16641.7316354,2021-11-19 00:00:00
1637366400000,OXY,2.0507,2.07,2.0762,1.9862,9875.90374592,2021-11-20 00:00:00
1637452800000,OXY,2.0678,2.0807,2.1045,2.0181,16097.06937295,2021-11-21 00:00:00
1637539200000,OXY,2.0824,2.0476,2.0824,2.0162,35237.74254804,2021-11-22 00:00:00
1637625600000,OXY,2.047,2.0654,2.0831,2.0226,12613.57705803,2021-11-23 00:00:00
1637712000000,OXY,2.0656,2.0163,2.0749,1.9881,3682.48663169,2021-11-24 00:00:00
1637798400000,OXY,2.0008,2.0193,2.0459,1.9965,3212.44079418,2021-11-25 00:00:00
1637884800000,OXY,2.0126,1.8872,2.0223,1.8656,41638.75313749,2021-11-26 00:00:00
1637971200000,OXY,1.8845,1.8794,1.9229,1.8793,1377.45554603,2021-11-27 00:00:00
1638057600000,OXY,1.8792,1.9298,1.9427,1.83,2545.82588588,2021-11-28 00:00:00
1638144000000,OXY,1.9325,1.9285,1.9652,1.9266,1296.78453011,2021-11-29 00:00:00
1638230400000,OXY,1.927,1.8768,1.9483,1.8708,6037.74258173,2021-11-30 00:00:00
1638316800000,OXY,1.8739,1.8298,1.8786,1.473,280997.33989236,2021-12-01 00:00:00
