timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTC,19697.0,18814.0,19956.0,18279.0,21947.30653528,2020-12-01 00:00:00
1606867200000,BTC,18818.027865,19241.0,19344.0,18361.0,7634.3491635,2020-12-02 00:00:00
1606953600000,BTC,19229.12373562,19449.0,19628.0,18900.0,5251.01732623,2020-12-03 00:00:00
1607040000000,BTC,19449.0,18652.0,19550.0,18600.0,8654.05198704,2020-12-04 00:00:00
1607126400000,BTC,18652.0,19159.0,19182.0,18498.0,3664.40593767,2020-12-05 00:00:00
1607212800000,BTC,19159.0,19410.0,19463.0,18905.0,4333.67926426,2020-12-06 00:00:00
1607299200000,BTC,19410.03147,19196.06786536,19460.0,18925.0,2285.63253019,2020-12-07 00:00:00
1607385600000,BTC,19196.0,18329.0,19322.0,18271.0,9623.14888923,2020-12-08 00:00:00
1607472000000,BTC,18329.0,18558.0,18630.0,17742.0,9767.76617124,2020-12-09 00:00:00
1607558400000,BTC,18558.0,18260.0,18568.0,17935.0,3655.53727913,2020-12-10 00:00:00
1607644800000,BTC,18263.0,18049.91181686,18299.0,17629.0,6573.35890074,2020-12-11 00:00:00
1607731200000,BTC,18050.0,18818.0,18944.0,18049.91181686,3683.18295895,2020-12-12 00:00:00
1607817600000,BTC,18818.0,19180.0,19416.0,18720.6972317,4831.24752681,2020-12-13 00:00:00
1607904000000,BTC,19180.0,19282.0,19350.0,19008.31354812,2534.66419808,2020-12-14 00:00:00
1607990400000,BTC,19282.0,19459.0,19607.0,19070.0,6927.28565056,2020-12-15 00:00:00
1608076800000,BTC,19459.0,21318.0,21444.0,19317.800536,21075.87728373,2020-12-16 00:00:00
1608163200000,BTC,21318.0,22786.0,23630.0,21197.0,22872.76691971,2020-12-17 00:00:00
1608249600000,BTC,22791.0,23124.0,23287.0,22362.0,7283.12188767,2020-12-18 00:00:00
1608336000000,BTC,23124.0,23808.0,24123.0,22768.0,9672.76187725,2020-12-19 00:00:00
1608422400000,BTC,23801.0,23427.0,24244.0,23101.0,9599.06945336,2020-12-20 00:00:00
1608508800000,BTC,23427.0,22712.281776,24077.0,21884.0,14183.57832359,2020-12-21 00:00:00
1608595200000,BTC,22712.281776,23805.89700325,23812.0,22348.0,7416.0651705,2020-12-22 00:00:00
1608681600000,BTC,23804.0,23208.0,24144.0,22655.0,12077.5823542,2020-12-23 00:00:00
1608768000000,BTC,23207.87492762,23743.467132,23790.0,22701.0,4754.89447434,2020-12-24 00:00:00
1608854400000,BTC,23743.467132,24720.0882,24802.0,22855.0,13780.78834019,2020-12-25 00:00:00
1608940800000,BTC,24720.0882,26413.0,26723.0,24489.0,13149.6035219,2020-12-26 00:00:00
1609027200000,BTC,26423.0,26241.0,28244.0,25813.0,17956.95047706,2020-12-27 00:00:00
1609113600000,BTC,26242.0,27053.0,27442.0,26068.0657198,7601.6736102,2020-12-28 00:00:00
1609200000000,BTC,27044.0,27316.0,27329.0,25859.0,8915.79570495,2020-12-29 00:00:00
1609286400000,BTC,27312.0,28880.0,28977.0,27312.0,10509.15264706,2020-12-30 00:00:00
1609372800000,BTC,28886.8252941,28938.521869,29286.0,27557.0,12225.25361439,2020-12-31 00:00:00
1609459200000,BTC,28939.0,29349.0,29620.0,28716.0,8332.17329653,2021-01-01 00:00:00
1609545600000,BTC,29349.83250154,32183.0,33292.0,29000.0,22012.92431526,2021-01-02 00:00:00
1609632000000,BTC,32185.0,32968.0,34873.0,31975.0,18908.90248876,2021-01-03 00:00:00
1609718400000,BTC,32990.0,31990.0,33593.61627648,28540.0,24687.17352109,2021-01-04 00:00:00
1609804800000,BTC,31991.0,33985.0,34493.0,29861.0,14483.02450249,2021-01-05 00:00:00
1609891200000,BTC,33978.0,36760.0,36932.0,33335.0,18619.39156055,2021-01-06 00:00:00
1609977600000,BTC,36791.0,39401.0,40383.3509214,36123.590728,22112.80551057,2021-01-07 00:00:00
1610064000000,BTC,39387.0,40509.0,41969.0,36555.0,21785.71626803,2021-01-08 00:00:00
1610150400000,BTC,40500.0,40168.0,41399.0,38700.0,8173.60836859,2021-01-09 00:00:00
1610236800000,BTC,40170.0,38200.0,41399.0,35260.0,19011.73685638,2021-01-10 00:00:00
1610323200000,BTC,38200.0,35408.0,38277.0,30635.0,48042.44420537,2021-01-11 00:00:00
1610409600000,BTC,35410.0,34123.0,36656.0,32427.0,22176.95211648,2021-01-12 00:00:00
1610496000000,BTC,34104.0,37358.07975004,37776.0,32436.0,14887.62558258,2021-01-13 00:00:00
1610582400000,BTC,37368.0,39136.0,40001.0,36666.0,12967.86884021,2021-01-14 00:00:00
1610668800000,BTC,39147.32923992,36741.0,39701.0,34500.0,15551.34410823,2021-01-15 00:00:00
1610755200000,BTC,36741.0,36041.0,37997.0,35418.0,10842.65506249,2021-01-16 00:00:00
1610841600000,BTC,36037.0,35900.0,36928.0,33868.0,9847.25162068,2021-01-17 00:00:00
1610928000000,BTC,35901.0,36699.0,37555.0,34842.0,8414.95402598,2021-01-18 00:00:00
1611014400000,BTC,36685.0,35890.0,37936.5743351,35863.0,9648.58184083,2021-01-19 00:00:00
1611100800000,BTC,35888.0,35516.0,36422.0,33303.0,14141.72101255,2021-01-20 00:00:00
1611187200000,BTC,35510.0,30872.0,35616.0,30196.0,22357.47974563,2021-01-21 00:00:00
1611273600000,BTC,30890.60960271,33058.0,33850.0,28989.0,15720.12650751,2021-01-22 00:00:00
1611360000000,BTC,33027.0,32099.0,33554.0,31439.4275088,7065.12704773,2021-01-23 00:00:00
1611446400000,BTC,32099.0,32320.0,33174.0,31011.0,5887.71106024,2021-01-24 00:00:00
1611532800000,BTC,32327.0,32285.0,34918.0,31966.0,9230.4487765,2021-01-25 00:00:00
1611619200000,BTC,32252.0,32519.0,32971.0,30867.0338669,8540.41106666,2021-01-26 00:00:00
1611705600000,BTC,32518.32570147,30421.23654981,32596.0,29283.0,14786.66598682,2021-01-27 00:00:00
1611792000000,BTC,30421.23654981,33373.0,33800.0,29918.0,9170.13127825,2021-01-28 00:00:00
1611878400000,BTC,33374.0,34253.0,38710.69632264,31987.0,28642.05232388,2021-01-29 00:00:00
1611964800000,BTC,34284.0,34341.0,34929.0,32827.0,7290.52856597,2021-01-30 00:00:00
1612051200000,BTC,34333.0,33138.0,34407.005674,32228.0,5823.93157617,2021-01-31 00:00:00
1612137600000,BTC,33117.79931925,33566.0,34707.0,32333.0,5300.53662691,2021-02-01 00:00:00
1612224000000,BTC,33569.0,35577.0,36053.96796779,33500.0,7006.15684092,2021-02-02 00:00:00
1612310400000,BTC,35576.0,37667.0,37677.35566244,35471.0,8806.86324689,2021-02-03 00:00:00
1612396800000,BTC,37667.0,36951.548313,38750.0,36222.0,6419.65493792,2021-02-04 00:00:00
1612483200000,BTC,36945.0,38260.0,38366.0,36571.55235544,4479.82317969,2021-02-05 00:00:00
1612569600000,BTC,38260.8799317,39234.0,40985.0,38205.0,10181.01728877,2021-02-06 00:00:00
1612656000000,BTC,39237.0,38837.0,39725.7155421,37350.0,7627.57627436,2021-02-07 00:00:00
1612742400000,BTC,38841.0,46444.0,46666.0,37947.0,24788.66402363,2021-02-08 00:00:00
1612828800000,BTC,46444.0,46488.0,48277.0,45060.0,15903.02396636,2021-02-09 00:00:00
1612915200000,BTC,46485.10574522,44841.0,47383.0,43777.0,10019.14961979,2021-02-10 00:00:00
1613001600000,BTC,44840.0,48008.0,48598.0,43917.41935602,10300.37521835,2021-02-11 00:00:00
1613088000000,BTC,48001.0,47397.0,48945.0,45851.95356552,10789.29878402,2021-02-12 00:00:00
1613174400000,BTC,47365.0,47177.0,48209.0,46255.0,5225.25062786,2021-02-13 00:00:00
1613260800000,BTC,47177.86105756,48584.0,49659.0,47030.0,7337.59067269,2021-02-14 00:00:00
1613347200000,BTC,48597.0,47906.0,48959.0,45730.50181348,9883.3531079,2021-02-15 00:00:00
1613433600000,BTC,47934.0,49203.0,50490.0,47046.0,13040.83159243,2021-02-16 00:00:00
1613520000000,BTC,49182.0,52116.0,52577.0,49000.0,9211.03215371,2021-02-17 00:00:00
1613606400000,BTC,52110.0,51566.0,52539.0,50863.0,5869.73416942,2021-02-18 00:00:00
1613692800000,BTC,51566.0,55866.0,56342.0,50755.0,11805.88360583,2021-02-19 00:00:00
