timestamp,coin,open,close,high,low,volume,datetime
1606780800000,GNT,0.12099,0.11146,0.1222,0.11013,25961.59130597,2020-12-01 00:00:00
1606867200000,GNT,0.11359,0.11884,0.12034,0.11358,23019.024777630002,2020-12-02 00:00:00
1606953600000,GNT,0.12307,0.11614,0.12404,0.11614,12593.37529352,2020-12-03 00:00:00
1607040000000,GNT,0.11882,0.1176,0.13,0.1176,64850.2752501,2020-12-04 00:00:00
1607126400000,GNT,0.1171,0.12427,0.12493,0.11432,2296.80366575,2020-12-05 00:00:00
1607212800000,GNT,0.12471,0.12665,0.13366,0.12401,379710.27618986,2020-12-06 00:00:00
1607299200000,GNT,0.12543,0.1252,0.1377,0.12487,18432.34563801,2020-12-07 00:00:00
1607385600000,GNT,0.13549,0.1151,0.13573,0.1151,292588.64637028,2020-12-08 00:00:00
1607472000000,GNT,0.1151,0.11968,0.1322,0.10624,41074.10763012,2020-12-09 00:00:00
1607558400000,GNT,0.12066,0.11346,0.13,0.10966,252551.08223121,2020-12-10 00:00:00
1607644800000,GNT,0.1125,0.10641,0.11643,0.10625,37721.12609875,2020-12-11 00:00:00
1607731200000,GNT,0.10668,0.113,0.11792,0.10635,87699.33385883,2020-12-12 00:00:00
1607817600000,GNT,0.113,0.11075,0.12028,0.11075,46586.08656687,2020-12-13 00:00:00
1607904000000,GNT,0.12012,0.11274,0.12013,0.11274,2483.14692459,2020-12-14 00:00:00
1607990400000,GNT,0.11289,0.10662,0.12034,0.097,206410.95490342,2020-12-15 00:00:00
1608076800000,GNT,0.10772,0.11163,0.116,0.10592,76131.02569666,2020-12-16 00:00:00
1608163200000,GNT,0.11563,0.11342,0.11992,0.1023,40584.21615084,2020-12-17 00:00:00
1608249600000,GNT,0.1024,0.10396,0.132,0.1024,64890.17826411,2020-12-18 00:00:00
1608336000000,GNT,0.10478,0.11789,0.1281,0.10478,46878.55392462,2020-12-19 00:00:00
1608422400000,GNT,0.11793,0.1304,0.1304,0.11067,9928.54388889,2020-12-20 00:00:00
1608508800000,GNT,0.1202,0.10697,0.1202,0.104,20748.83166494,2020-12-21 00:00:00
1608595200000,GNT,0.10801,0.11,0.11865,0.10563,15465.78797148,2020-12-22 00:00:00
1608681600000,GNT,0.11,0.095,0.11001,0.095,28023.75089409,2020-12-23 00:00:00
1608768000000,GNT,0.099447,0.09629,0.099447,0.095,6437.95195934,2020-12-24 00:00:00
1608854400000,GNT,0.096898,0.099531,0.10467,0.096259,16777.95878632,2020-12-25 00:00:00
1608940800000,GNT,0.10171,0.096,0.10178,0.096,9921.827585429999,2020-12-26 00:00:00
1609027200000,GNT,0.096001,0.10056,0.11189,0.096001,39819.32747669,2020-12-27 00:00:00
1609113600000,GNT,0.1102,0.1114,0.12019,0.10258,57455.14797573,2020-12-28 00:00:00
1609200000000,GNT,0.10448,0.10478,0.11973,0.10268,30840.43961502,2020-12-29 00:00:00
1609286400000,GNT,0.10478,0.106,0.1185,0.10268,54055.33630717,2020-12-30 00:00:00
1609372800000,GNT,0.10826,0.10311,0.10826,0.10311,5370.81564155,2020-12-31 00:00:00
1609459200000,GNT,0.10391,0.10982,0.12019,0.10257,29206.63352038,2021-01-01 00:00:00
1609545600000,GNT,0.10271,0.09628,0.10943,0.095,34875.02524353,2021-01-02 00:00:00
1609632000000,GNT,0.10951,0.10594,0.10951,0.0941,54077.93194315,2021-01-03 00:00:00
1609718400000,GNT,0.10611,0.10599,0.12474,0.09601,105575.09791125,2021-01-04 00:00:00
1609804800000,GNT,0.099854,0.1097,0.1097,0.09922,28347.03144404,2021-01-05 00:00:00
1609891200000,GNT,0.1097,0.12059,0.12059,0.096172,98701.81250391,2021-01-06 00:00:00
1609977600000,GNT,0.10638,0.12174,0.13763,0.10638,84947.50716785,2021-01-07 00:00:00
1610064000000,GNT,0.12189,0.11817,0.13899,0.1143,50466.55330281,2021-01-08 00:00:00
1610150400000,GNT,0.11817,0.12032,0.12872,0.11817,21834.38696186,2021-01-09 00:00:00
1610236800000,GNT,0.12032,0.13,0.13698,0.12,94021.21970487,2021-01-10 00:00:00
1610323200000,GNT,0.12999,0.10424,0.12999,0.10213,40698.64979184,2021-01-11 00:00:00
1610409600000,GNT,0.10496,0.11189,0.11717,0.10496,4432.09205692,2021-01-12 00:00:00
1610496000000,GNT,0.11189,0.1189,0.1189,0.10528,35835.58272448,2021-01-13 00:00:00
1610582400000,GNT,0.11041,0.1252,0.16086,0.10528,157564.74111885,2021-01-14 00:00:00
1610668800000,GNT,0.12411,0.11283,0.12411,0.1103,16354.45109103,2021-01-15 00:00:00
1610755200000,GNT,0.12042,0.11985,0.22564,0.1129,417698.12091399997,2021-01-16 00:00:00
1610841600000,GNT,0.12083,0.12103,0.1339,0.1151,46418.4912229,2021-01-17 00:00:00
1610928000000,GNT,0.12323,0.125,0.13142,0.11681,43942.5289334,2021-01-18 00:00:00
1611014400000,GNT,0.125,0.12451,0.1409,0.1161,57201.46097013,2021-01-19 00:00:00
1611100800000,GNT,0.12444,0.125,0.1379,0.12071,5868.0969824,2021-01-20 00:00:00
1611187200000,GNT,0.12119,0.11085,0.12119,0.11085,6984.48846566,2021-01-21 00:00:00
1611273600000,GNT,0.11085,0.117,0.12678,0.097493,47418.80637702,2021-01-22 00:00:00
1611360000000,GNT,0.10859,0.1114,0.1389,0.10859,23432.24478279,2021-01-23 00:00:00
1611446400000,GNT,0.1114,0.11671,0.12776,0.1114,7627.46309713,2021-01-24 00:00:00
1611532800000,GNT,0.11406,0.11404,0.11491,0.11404,1134.46044534,2021-01-25 00:00:00
1611619200000,GNT,0.11404,0.11149,0.12,0.109,7709.18614692,2021-01-26 00:00:00
1611705600000,GNT,0.1099,0.104,0.12,0.10001,82806.32844855,2021-01-27 00:00:00
1611792000000,GNT,0.10989,0.1189,0.1209,0.1,42556.17721362,2021-01-28 00:00:00
1611878400000,GNT,0.1199,0.11186,0.1209,0.10799,41826.46638465,2021-01-29 00:00:00
1611964800000,GNT,0.11401,0.11482,0.1229,0.10949,31316.57630411,2021-01-30 00:00:00
1612051200000,GNT,0.11513,0.11263,0.1239,0.1104,38245.36199448,2021-01-31 00:00:00
1612137600000,GNT,0.11257,0.11691,0.12589,0.1116,20290.10552065,2021-02-01 00:00:00
1612224000000,GNT,0.11673,0.12113,0.12999,0.11452,34311.6950488,2021-02-02 00:00:00
1612310400000,GNT,0.1287,0.12845,0.15,0.12113,45714.29915017,2021-02-03 00:00:00
1612396800000,GNT,0.12845,0.145,0.145,0.12743,11101.21959256,2021-02-04 00:00:00
1612483200000,GNT,0.145,0.14016,0.1549,0.12915,98767.60123639,2021-02-05 00:00:00
1612569600000,GNT,0.14016,0.19,0.25,0.14016,185345.26727047,2021-02-06 00:00:00
1612656000000,GNT,0.19001,0.17206,0.20203,0.172,58938.32429274,2021-02-07 00:00:00
1612742400000,GNT,0.1845,0.18412,0.22,0.17265,45314.38252242,2021-02-08 00:00:00
1612828800000,GNT,0.18223,0.17711,0.19999,0.1771,23602.69023013,2021-02-09 00:00:00
1612915200000,GNT,0.17712,0.17758,0.2,0.1771,51922.34976034,2021-02-10 00:00:00
1613001600000,GNT,0.17915,0.19686,0.21685,0.17758,76575.06222586,2021-02-11 00:00:00
1613088000000,GNT,0.19694,0.20389,0.22789,0.18951,25509.65548063,2021-02-12 00:00:00
1613174400000,GNT,0.20283,0.22157,0.2495,0.20283,58399.51246302,2021-02-13 00:00:00
1613260800000,GNT,0.22659,0.24,0.245,0.21883,61627.53131417,2021-02-14 00:00:00
1613347200000,GNT,0.22221,0.22005,0.23989,0.198,50813.34728892,2021-02-15 00:00:00
1613433600000,GNT,0.23687,0.24499,0.28,0.22349,59863.87408982,2021-02-16 00:00:00
1613520000000,GNT,0.24487,0.24196,0.25,0.22562,35917.07914611,2021-02-17 00:00:00
1613606400000,GNT,0.25,0.27997,0.333,0.24271,138598.77093362,2021-02-18 00:00:00
1613692800000,GNT,0.27997,0.41284,0.5542,0.25544,638583.16212725,2021-02-19 00:00:00
1613779200000,GNT,0.41284,0.40373,0.49,0.38524,101269.36235436,2021-02-20 00:00:00
1613865600000,GNT,0.40979,0.4,0.45157,0.4,99555.58679052,2021-02-21 00:00:00
1613952000000,GNT,0.4,0.36505,0.43335,0.31,63196.70428058,2021-02-22 00:00:00
1614038400000,GNT,0.39003,0.295,0.41937,0.26241,79805.18938602,2021-02-23 00:00:00
1614124800000,GNT,0.30822,0.3797,0.41937,0.28,74763.1492734,2021-02-24 00:00:00
1614211200000,GNT,0.34783,0.36161,0.4097,0.34256,9451.40766448,2021-02-25 00:00:00
1614297600000,GNT,0.35011,0.318,0.38324,0.3111,47231.75990986,2021-02-26 00:00:00
1614384000000,GNT,0.32096,0.33555,0.37148,0.31425,13084.57086689,2021-02-27 00:00:00
1614470400000,GNT,0.33555,0.3,0.34124,0.3,33674.10408954,2021-02-28 00:00:00
1614556800000,GNT,0.30421,0.33831,0.35999,0.30421,24836.59623188,2021-03-01 00:00:00
1614643200000,GNT,0.34855,0.34139,0.34855,0.30582,14089.91618145,2021-03-02 00:00:00
1614729600000,GNT,0.34139,0.36206,0.37289,0.31916,13362.61254047,2021-03-03 00:00:00
1614816000000,GNT,0.3656,0.35545,0.38,0.32588,10113.61736935,2021-03-04 00:00:00
1614902400000,GNT,0.35167,0.41,0.41,0.32415,28845.69023164,2021-03-05 00:00:00
1614988800000,GNT,0.4003,0.41172,0.42762,0.3793,14049.75584584,2021-03-06 00:00:00
1615075200000,GNT,0.41172,0.41564,0.427,0.37611,9119.93262517,2021-03-07 00:00:00
1615161600000,GNT,0.41564,0.39701,0.427,0.37782,9336.68860093,2021-03-08 00:00:00
1615248000000,GNT,0.39513,0.46047,0.47441,0.38124,36036.48531674,2021-03-09 00:00:00
1615334400000,GNT,0.46047,0.4593,0.4949,0.4101,30081.36241993,2021-03-10 00:00:00
1615420800000,GNT,0.42655,0.43435,0.47388,0.42135,13059.35568905,2021-03-11 00:00:00
1615507200000,GNT,0.4346,0.44995,0.4832,0.4346,6685.01713874,2021-03-12 00:00:00
1615593600000,GNT,0.44019,0.4766,0.49,0.4,38535.49491079,2021-03-13 00:00:00
1615680000000,GNT,0.47321,0.4824,0.4849,0.38103,33638.49054069,2021-03-14 00:00:00
1615766400000,GNT,0.4398,0.42877,0.44885,0.4,29473.60053439,2021-03-15 00:00:00
1615852800000,GNT,0.42877,0.41501,0.44933,0.41328,7092.10042966,2021-03-16 00:00:00
1615939200000,GNT,0.415,0.42904,0.43043,0.4,41358.77445512,2021-03-17 00:00:00
1616025600000,GNT,0.429,0.43426,0.4574,0.41208,13695.02757821,2021-03-18 00:00:00
1616112000000,GNT,0.43453,0.45203,0.45935,0.41963,15951.89583498,2021-03-19 00:00:00
1616198400000,GNT,0.43124,0.46828,0.51361,0.43124,77628.45601469,2021-03-20 00:00:00
1616284800000,GNT,0.4941,0.45366,0.4941,0.4351,18085.47056221,2021-03-21 00:00:00
1616371200000,GNT,0.45314,0.46352,0.52,0.45314,91226.38086106,2021-03-22 00:00:00
1616457600000,GNT,0.48888,0.5397,0.5397,0.44078,62694.40177134,2021-03-23 00:00:00
1616544000000,GNT,0.49425,0.453,0.53584,0.453,11148.51687506,2021-03-24 00:00:00
1616630400000,GNT,0.45301,0.42922,0.49919,0.4,161013.97709307,2021-03-25 00:00:00
1616716800000,GNT,0.44138,0.4761,0.4897,0.41457,20161.91443921,2021-03-26 00:00:00
1616803200000,GNT,0.4897,0.5752,0.5752,0.45623,60136.1483778,2021-03-27 00:00:00
1616889600000,GNT,0.5752,0.5805,0.64214,0.54,41403.99683462,2021-03-28 00:00:00
1616976000000,GNT,0.5804,0.645,0.645,0.5151,25225.13672225,2021-03-29 00:00:00
1617062400000,GNT,0.645,0.6552,0.66403,0.5701,71983.55096846,2021-03-30 00:00:00
1617148800000,GNT,0.60899,0.63184,0.64452,0.5751,29738.39693842,2021-03-31 00:00:00
1617235200000,GNT,0.63184,0.57,0.63184,0.57,22294.02071749,2021-04-01 00:00:00
1617321600000,GNT,0.57,0.5655,0.59564,0.53076,33120.21668842,2021-04-02 00:00:00
1617408000000,GNT,0.59564,0.57137,0.6249,0.55519,25373.70042325,2021-04-03 00:00:00
1617494400000,GNT,0.57136,0.56528,0.59468,0.5301,15816.47004654,2021-04-04 00:00:00
1617580800000,GNT,0.59468,0.545,0.6049,0.5301,28822.38289175,2021-04-05 00:00:00
1617667200000,GNT,0.545,0.52,0.563,0.50135,34585.5730734,2021-04-06 00:00:00
1617753600000,GNT,0.525,0.45277,0.5397,0.45,43580.17752851,2021-04-07 00:00:00
1617840000000,GNT,0.48696,0.50024,0.52989,0.46571,30701.47559512,2021-04-08 00:00:00
1617926400000,GNT,0.52551,0.56443,0.58652,0.50295,22884.84766694,2021-04-09 00:00:00
1618012800000,GNT,0.56443,0.6,0.6449,0.54146,37965.76294439,2021-04-10 00:00:00
1618099200000,GNT,0.6,0.59466,0.62,0.52517,44178.14341679,2021-04-11 00:00:00
1618185600000,GNT,0.56519,0.55001,0.61127,0.53,26906.0994888,2021-04-12 00:00:00
1618272000000,GNT,0.55006,0.54228,0.59379,0.52523,33689.0238851,2021-04-13 00:00:00
1618358400000,GNT,0.55501,0.52018,0.56556,0.52018,23484.44484402,2021-04-14 00:00:00
1618444800000,GNT,0.52588,0.57001,0.57955,0.5215,16050.92510995,2021-04-15 00:00:00
1618531200000,GNT,0.57917,0.53413,0.5849,0.51017,20041.31848501,2021-04-16 00:00:00
1618617600000,GNT,0.54522,0.53693,0.55753,0.52011,8852.26825838,2021-04-17 00:00:00
1618704000000,GNT,0.53,0.47028,0.53106,0.43001,67909.77724972,2021-04-18 00:00:00
1618790400000,GNT,0.47579,0.45129,0.53504,0.43708,35425.08312009,2021-04-19 00:00:00
1618876800000,GNT,0.43998,0.45751,0.48414,0.40012,126862.2646337,2021-04-20 00:00:00
1618963200000,GNT,0.46191,0.44205,0.47335,0.43785,19447.48711189,2021-04-21 00:00:00
1619049600000,GNT,0.44956,0.37791,0.45887,0.37791,177340.5262816,2021-04-22 00:00:00
1619136000000,GNT,0.3779,0.36653,0.38206,0.29586,98963.91760227,2021-04-23 00:00:00
1619222400000,GNT,0.36595,0.3382,0.37359,0.31072,38988.65585538,2021-04-24 00:00:00
1619308800000,GNT,0.3382,0.35518,0.37682,0.30851,89059.38007902,2021-04-25 00:00:00
1619395200000,GNT,0.35324,0.41384,0.4349,0.35003,70948.89186585,2021-04-26 00:00:00
1619481600000,GNT,0.41384,0.45,0.45,0.41384,76340.54502375,2021-04-27 00:00:00
1619568000000,GNT,0.45,0.4677,0.49527,0.43011,50190.38357795,2021-04-28 00:00:00
1619654400000,GNT,0.45996,0.45099,0.45996,0.42928,26662.69999107,2021-04-29 00:00:00
1619740800000,GNT,0.4501,0.46243,0.4641,0.43253,28240.63543254,2021-04-30 00:00:00
1619827200000,GNT,0.46152,0.46303,0.46828,0.44738,54191.564128239996,2021-05-01 00:00:00
1619913600000,GNT,0.46303,0.48122,0.49191,0.44015,25437.09914898,2021-05-02 00:00:00
