timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ZEC,78.796,74.966,82.209,71.785,12065.78607879,2020-12-01 00:00:00
1606867200000,ZEC,74.444,76.822,77.168,73.539,6062.60423068,2020-12-02 00:00:00
1606953600000,ZEC,76.663,75.867,77.024,74.385,1522.76808295,2020-12-03 00:00:00
1607040000000,ZEC,75.663,69.061,76.176,68.473,9967.70191655,2020-12-04 00:00:00
1607126400000,ZEC,69.058,71.962,72.328,68.372,3206.47567205,2020-12-05 00:00:00
1607212800000,ZEC,72.019,74.674,74.95,70.05,4489.77278523,2020-12-06 00:00:00
1607299200000,ZEC,74.897,75.63,76.986,73.684,4519.28287025,2020-12-07 00:00:00
1607385600000,ZEC,75.601,69.392,75.792,68.738,6232.09264797,2020-12-08 00:00:00
1607472000000,ZEC,69.549,69.465,72.89,66.269,20131.83408001,2020-12-09 00:00:00
1607558400000,ZEC,69.501,65.967,69.905,65.24,2839.21705767,2020-12-10 00:00:00
1607644800000,ZEC,66.03,63.796,66.211,62.559,3985.46211613,2020-12-11 00:00:00
1607731200000,ZEC,63.759,66.008,66.913,63.669,3923.81426942,2020-12-12 00:00:00
1607817600000,ZEC,66.284,68.207,69.441,65.377,3335.57426324,2020-12-13 00:00:00
1607904000000,ZEC,68.17,68.128,68.623,66.29,3008.59669958,2020-12-14 00:00:00
1607990400000,ZEC,68.121,67.894,69.3,66.464,4570.74803224,2020-12-15 00:00:00
1608076800000,ZEC,67.89,73.086,73.086,66.954,6285.74009292,2020-12-16 00:00:00
1608163200000,ZEC,73.12,74.283,77.795,72.398,19595.79543178,2020-12-17 00:00:00
1608249600000,ZEC,74.246,73.967,76.315,71.505,4466.1128931,2020-12-18 00:00:00
1608336000000,ZEC,73.975,73.531,76.248,73.061,3837.72039019,2020-12-19 00:00:00
1608422400000,ZEC,73.444,73.599,77.721,71.725,7671.49235752,2020-12-20 00:00:00
1608508800000,ZEC,73.395,67.85,77.503,67.5,15893.95492446,2020-12-21 00:00:00
1608595200000,ZEC,67.804,67.659,69.054,63.303,6367.87006425,2020-12-22 00:00:00
1608681600000,ZEC,67.727,55.328,68.455,46.506,29816.4118779,2020-12-23 00:00:00
1608768000000,ZEC,55.468,62.142,62.217,54.089,20973.14087739,2020-12-24 00:00:00
1608854400000,ZEC,62.208,64.251,65.006,60.433,10296.77999607,2020-12-25 00:00:00
1608940800000,ZEC,64.32,66.397,70.079,63.522,7726.24162517,2020-12-26 00:00:00
1609027200000,ZEC,66.399,66.91,71.54,62.453,15972.59899675,2020-12-27 00:00:00
1609113600000,ZEC,67.259,69.044,71.377,66.186,16747.52556696,2020-12-28 00:00:00
1609200000000,ZEC,69.0,65.218,70.476,61.415,13613.79667924,2020-12-29 00:00:00
1609286400000,ZEC,65.453,64.172,66.133,62.745,14500.32417857,2020-12-30 00:00:00
1609372800000,ZEC,64.057,63.952,64.428,60.999,10268.72903128,2020-12-31 00:00:00
1609459200000,ZEC,64.003,56.937,67.23,54.202,67473.52903941,2021-01-01 00:00:00
1609545600000,ZEC,56.606,57.487,59.961,55.064,22214.42014023,2021-01-02 00:00:00
1609632000000,ZEC,57.454,59.19,62.069,56.256,20518.12437921,2021-01-03 00:00:00
1609718400000,ZEC,59.5,60.308,64.937,56.884,24888.35863892,2021-01-04 00:00:00
1609804800000,ZEC,60.342,59.664,61.149,57.962,11960.32574843,2021-01-05 00:00:00
1609891200000,ZEC,59.849,63.906,65.451,59.049,23870.64536636,2021-01-06 00:00:00
1609977600000,ZEC,63.975,67.632,74.467,63.001,65231.35145636,2021-01-07 00:00:00
1610064000000,ZEC,67.701,68.444,69.936,61.104,32806.45464212,2021-01-08 00:00:00
1610150400000,ZEC,68.487,78.657,80.049,65.811,35361.47858663,2021-01-09 00:00:00
1610236800000,ZEC,78.807,96.529,98.917,75.833,156277.4591251,2021-01-10 00:00:00
1610323200000,ZEC,96.63,88.321,108.78,77.99,203037.8914274,2021-01-11 00:00:00
1610409600000,ZEC,87.967,99.656,105.68,84.46,79847.62856508,2021-01-12 00:00:00
