timestamp,coin,open,close,high,low,volume,datetime
1620691200000,LUNA,15.842,16.319,16.428,15.25,52861.2602185,2021-05-11 00:00:00
1620777600000,LUNA,16.319,14.535,18.5,14.535,163334.20892383,2021-05-12 00:00:00
1620864000000,LUNA,14.629,15.913,17.15,13.824,200236.19257871,2021-05-13 00:00:00
1620950400000,LUNA,15.826,16.44,16.951,15.195,91120.7095268,2021-05-14 00:00:00
1621036800000,LUNA,16.451,15.257,16.63,15.182,56890.13553952,2021-05-15 00:00:00
1621123200000,LUNA,15.254,16.246,17.422,15.217,117161.89081511,2021-05-16 00:00:00
1621209600000,LUNA,16.226,14.958,16.226,14.711,124077.26816126,2021-05-17 00:00:00
1621296000000,LUNA,14.99,15.688,16.201,14.691,100473.05814018,2021-05-18 00:00:00
1621382400000,LUNA,15.695,11.022,15.927,9.314,962535.09720298,2021-05-19 00:00:00
1621468800000,LUNA,11.053,10.972,11.722,10.962,136649.2349223,2021-05-20 00:00:00
1621555200000,LUNA,11.0,8.265,11.59,8.0198,787637.88968087,2021-05-21 00:00:00
1621641600000,LUNA,8.247,6.5921,8.3217,6.518,484645.65153725,2021-05-22 00:00:00
1621728000000,LUNA,6.6098,4.0905,7.1319,3.9372,911744.34115313,2021-05-23 00:00:00
1621814400000,LUNA,4.1333,6.6493,7.299,4.1333,1683108.27376833,2021-05-24 00:00:00
1621900800000,LUNA,6.6332,6.6561,7.0427,5.2,1580671.28719196,2021-05-25 00:00:00
1621987200000,LUNA,6.6664,7.3457,7.913,6.3917,1217831.4470684,2021-05-26 00:00:00
1622073600000,LUNA,7.3366,6.7039,7.3366,6.4362,886982.9760165,2021-05-27 00:00:00
1622160000000,LUNA,6.7056,5.8986,6.8626,5.3741,1028124.47289616,2021-05-28 00:00:00
1622246400000,LUNA,5.892,5.4816,6.1444,5.1168,577538.73105173,2021-05-29 00:00:00
1622332800000,LUNA,5.4849,6.1982,6.5832,5.1108,650867.20019756,2021-05-30 00:00:00
1622419200000,LUNA,6.1893,6.5462,6.5766,5.5889,634934.61255631,2021-05-31 00:00:00
1622505600000,LUNA,6.5386,6.2972,6.6673,6.1102,436876.93519641,2021-06-01 00:00:00
1622592000000,LUNA,6.3009,6.8522,7.2373,6.0823,540363.47265965,2021-06-02 00:00:00
1622678400000,LUNA,6.8376,7.6733,7.8563,6.6979,728232.68544237,2021-06-03 00:00:00
1622764800000,LUNA,7.6783,6.3913,7.6806,5.9558,958256.91676718,2021-06-04 00:00:00
1622851200000,LUNA,6.3867,6.0451,6.8947,5.7452,628981.90180475,2021-06-05 00:00:00
1622937600000,LUNA,6.0451,6.243,6.3347,6.0363,265657.98668519,2021-06-06 00:00:00
1623024000000,LUNA,6.2457,5.5946,6.6374,5.5027,656227.32163696,2021-06-07 00:00:00
1623110400000,LUNA,5.5931,5.5936,5.7708,4.9198,503164.14817033,2021-06-08 00:00:00
1623196800000,LUNA,5.6041,6.0016,6.0286,5.2637,500714.21446907,2021-06-09 00:00:00
1623283200000,LUNA,6.0113,6.1362,6.4589,5.5718,440347.39516868,2021-06-10 00:00:00
1623369600000,LUNA,6.1388,5.5586,6.3339,5.4596,377671.14909872,2021-06-11 00:00:00
1623456000000,LUNA,5.5546,5.4983,5.8759,5.1751,401666.43846335,2021-06-12 00:00:00
1623542400000,LUNA,5.5145,6.0587,6.1175,5.3545,200542.14513839,2021-06-13 00:00:00
1623628800000,LUNA,6.0537,6.2061,6.3231,5.8241,261198.45705159,2021-06-14 00:00:00
1623715200000,LUNA,6.2001,6.5851,6.8554,6.0617,553197.97109955,2021-06-15 00:00:00
1623801600000,LUNA,6.5662,6.165,6.5662,5.9755,336771.15929383,2021-06-16 00:00:00
1623888000000,LUNA,6.1707,6.154,6.423,6.03,166004.31386464,2021-06-17 00:00:00
1623974400000,LUNA,6.1468,5.9531,6.5806,5.6944,364105.99893888,2021-06-18 00:00:00
1624060800000,LUNA,5.9593,5.7448,6.04,5.655,215161.65098024,2021-06-19 00:00:00
1624147200000,LUNA,5.7373,5.8907,5.9079,5.3921,239767.18942992,2021-06-20 00:00:00
1624233600000,LUNA,5.8777,4.8514,5.916,4.7931,585694.13702055,2021-06-21 00:00:00
1624320000000,LUNA,4.856,4.7318,5.4868,4.5482,524608.69811605,2021-06-22 00:00:00
1624406400000,LUNA,4.7353,5.1986,5.7672,4.622,514618.59768168,2021-06-23 00:00:00
1624492800000,LUNA,5.1969,5.472,5.5914,5.0033,329328.66547469003,2021-06-24 00:00:00
1624579200000,LUNA,5.478,5.0497,5.5909,4.8511,461953.02038687,2021-06-25 00:00:00
1624665600000,LUNA,5.0539,5.2091,5.2848,4.9064,329971.89346365,2021-06-26 00:00:00
1624752000000,LUNA,5.2122,5.4183,5.4432,5.0782,223720.68215389,2021-06-27 00:00:00
1624838400000,LUNA,5.4242,5.5258,5.6841,5.2154,220141.9995993,2021-06-28 00:00:00
1624924800000,LUNA,5.5381,6.0233,6.3157,5.412,318636.34875207,2021-06-29 00:00:00
1625011200000,LUNA,6.0233,6.5669,6.6459,5.7082,278290.15229484,2021-06-30 00:00:00
1625097600000,LUNA,6.5709,5.8972,6.5741,5.7317,677914.77024281,2021-07-01 00:00:00
1625184000000,LUNA,5.896,5.7317,6.0814,5.5187,391906.90583411,2021-07-02 00:00:00
1625270400000,LUNA,5.7284,5.8091,5.9727,5.6248,220023.24044099,2021-07-03 00:00:00
1625356800000,LUNA,5.8022,5.9728,6.2208,5.6753,413721.08933482,2021-07-04 00:00:00
1625443200000,LUNA,5.9537,6.0249,6.2078,5.611,510971.47287754,2021-07-05 00:00:00
1625529600000,LUNA,6.0322,6.5362,6.5614,5.977,908145.42168658,2021-07-06 00:00:00
1625616000000,LUNA,6.5258,7.0831,7.7066,6.4637,1153942.25118704,2021-07-07 00:00:00
1625702400000,LUNA,7.0828,6.6762,7.1773,6.425,1067870.45019923,2021-07-08 00:00:00
1625788800000,LUNA,6.6908,8.1014,8.4219,6.4521,1278624.71239047,2021-07-09 00:00:00
1625875200000,LUNA,8.1013,7.9083,8.5828,7.4943,1085015.11996458,2021-07-10 00:00:00
1625961600000,LUNA,7.8969,8.4187,8.7097,7.8969,915930.66104778,2021-07-11 00:00:00
1626048000000,LUNA,8.4337,7.8754,8.5339,7.5782,733997.32822541,2021-07-12 00:00:00
1626134400000,LUNA,7.8673,7.1127,8.128,6.9717,609060.65090631,2021-07-13 00:00:00
1626220800000,LUNA,7.1203,6.9365,7.4396,6.6,1307908.73384953,2021-07-14 00:00:00
1626307200000,LUNA,6.9238,6.6656,7.2083,6.51,680376.32588037,2021-07-15 00:00:00
1626393600000,LUNA,6.6665,6.5762,6.9965,6.2313,938531.68142861,2021-07-16 00:00:00
1626480000000,LUNA,6.569,6.4946,6.8068,6.2721,640215.07081031,2021-07-17 00:00:00
1626566400000,LUNA,6.5034,6.4981,6.8826,6.4782,402797.41536426,2021-07-18 00:00:00
1626652800000,LUNA,6.4978,5.9682,6.5317,5.9317,335460.4400442,2021-07-19 00:00:00
1626739200000,LUNA,5.9642,5.8613,6.052,5.598,475307.34120349,2021-07-20 00:00:00
1626825600000,LUNA,5.8715,6.6194,6.7835,5.7071,773672.24239428,2021-07-21 00:00:00
1626912000000,LUNA,6.6121,7.3447,7.4965,6.5877,965521.37005735,2021-07-22 00:00:00
1626998400000,LUNA,7.3477,7.8855,7.9023,6.9247,1041833.06957634,2021-07-23 00:00:00
1627084800000,LUNA,7.8836,8.4916,8.5,7.5224,930046.19317438,2021-07-24 00:00:00
1627171200000,LUNA,8.5,8.2575,8.5249,7.8143,926793.42535009,2021-07-25 00:00:00
1627257600000,LUNA,8.2553,8.5193,9.734,8.2059,1278709.03249813,2021-07-26 00:00:00
1627344000000,LUNA,8.5342,9.5127,9.5802,8.0748,1351247.25272741,2021-07-27 00:00:00
1627430400000,LUNA,9.5027,10.974,11.11,9.1563,1234340.35217351,2021-07-28 00:00:00
1627516800000,LUNA,10.985,11.05,11.783,10.669,1167291.51212284,2021-07-29 00:00:00
1627603200000,LUNA,11.042,10.859,11.114,10.05,875842.04688733,2021-07-30 00:00:00
1627689600000,LUNA,10.857,10.733,11.286,10.561,848089.42055075,2021-07-31 00:00:00
1627776000000,LUNA,10.744,11.956,12.166,10.542,1153396.74574003,2021-08-01 00:00:00
1627862400000,LUNA,11.956,12.336,12.457,11.186,908167.67076523,2021-08-02 00:00:00
1627948800000,LUNA,12.333,14.763,14.84,11.695,1276312.01313162,2021-08-03 00:00:00
1628035200000,LUNA,14.763,14.531,15.569,13.557,1272988.0523235,2021-08-04 00:00:00
1628121600000,LUNA,14.541,14.578,15.088,13.75,1008954.51625799,2021-08-05 00:00:00
1628208000000,LUNA,14.563,14.516,15.29,14.169,764223.68025031,2021-08-06 00:00:00
1628294400000,LUNA,14.498,14.588,15.642,13.944,957751.67260554,2021-08-07 00:00:00
1628380800000,LUNA,14.58,13.388,14.693,13.131,645297.61307999,2021-08-08 00:00:00
1628467200000,LUNA,13.407,13.954,14.335,12.988,1022410.17106184,2021-08-09 00:00:00
1628553600000,LUNA,13.944,16.72,16.904,13.752,1098348.77134504,2021-08-10 00:00:00
1628640000000,LUNA,16.739,16.987,18.016,16.535,1046666.81191155,2021-08-11 00:00:00
1628726400000,LUNA,16.981,16.586,17.138,15.837,954676.59867402,2021-08-12 00:00:00
1628812800000,LUNA,16.595,17.803,17.805,16.595,678545.29740574,2021-08-13 00:00:00
1628899200000,LUNA,17.792,17.341,17.828,16.903,518182.08009042,2021-08-14 00:00:00
1628985600000,LUNA,17.399,19.285,19.621,16.549,778937.2489177,2021-08-15 00:00:00
1629072000000,LUNA,19.285,21.942,23.934,19.254,2425765.57473596,2021-08-16 00:00:00
1629158400000,LUNA,21.936,25.296,26.806,20.937,2306477.48873171,2021-08-17 00:00:00
1629244800000,LUNA,25.301,30.782,31.787,22.674,2917023.00824507,2021-08-18 00:00:00
1629331200000,LUNA,30.798,29.418,33.473,28.852,1965809.98436149,2021-08-19 00:00:00
1629417600000,LUNA,29.419,30.635,31.419,28.6,1153491.06140739,2021-08-20 00:00:00
1629504000000,LUNA,30.636,27.553,30.667,27.114,801826.83260482,2021-08-21 00:00:00
1629590400000,LUNA,27.547,27.998,28.817,26.382,770441.3559757,2021-08-22 00:00:00
1629676800000,LUNA,27.998,29.947,30.25,27.25,1013114.6693974,2021-08-23 00:00:00
1629763200000,LUNA,29.975,29.659,34.69,29.554,2263353.89898553,2021-08-24 00:00:00
1629849600000,LUNA,29.658,30.067,31.176,28.49,1089453.41418398,2021-08-25 00:00:00
1629936000000,LUNA,30.074,26.956,30.074,25.96,1363680.93302359,2021-08-26 00:00:00
1630022400000,LUNA,26.978,32.647,32.866,26.416,1706361.74347538,2021-08-27 00:00:00
1630108800000,LUNA,32.679,35.029,35.865,30.518,1434805.64213387,2021-08-28 00:00:00
1630195200000,LUNA,35.051,33.298,36.857,33.221,1059172.66110916,2021-08-29 00:00:00
1630281600000,LUNA,33.34,33.457,35.921,32.095,1385013.13514193,2021-08-30 00:00:00
1630368000000,LUNA,33.427,31.562,34.409,30.618,1088754.71439367,2021-08-31 00:00:00
1630454400000,LUNA,31.528,31.746,32.468,30.556,803704.9578403,2021-09-01 00:00:00
1630540800000,LUNA,31.716,32.819,33.826,31.383,840296.61292335,2021-09-02 00:00:00
1630627200000,LUNA,32.777,31.709,33.814,31.0,675517.4577971899,2021-09-03 00:00:00
1630713600000,LUNA,31.688,31.396,32.435,31.0,389150.64851142,2021-09-04 00:00:00
1630800000000,LUNA,31.393,34.539,35.245,31.131,608023.15987782,2021-09-05 00:00:00
1630886400000,LUNA,34.483,32.312,35.072,30.577,965249.50071458,2021-09-06 00:00:00
1630972800000,LUNA,32.349,27.822,32.593,22.932,2885726.12155973,2021-09-07 00:00:00
1631059200000,LUNA,27.897,29.479,32.089,24.97,2953032.09168943,2021-09-08 00:00:00
1631145600000,LUNA,29.48,30.596,31.459,28.28,1662641.36802172,2021-09-09 00:00:00
1631232000000,LUNA,30.596,43.393,43.99,30.574,3803563.8070568,2021-09-10 00:00:00
1631318400000,LUNA,43.344,39.241,44.524,37.613,2010826.38820791,2021-09-11 00:00:00
1631404800000,LUNA,39.237,39.24,43.483,37.907,1296772.99716117,2021-09-12 00:00:00
1631491200000,LUNA,39.296,37.228,39.587,33.91,1658299.8949925,2021-09-13 00:00:00
1631577600000,LUNA,37.182,35.718,37.916,34.655,1031981.20956722,2021-09-14 00:00:00
1631664000000,LUNA,35.719,36.731,37.624,34.99,818609.67025212,2021-09-15 00:00:00
1631750400000,LUNA,36.732,37.466,39.772,35.239,1429087.21970162,2021-09-16 00:00:00
1631836800000,LUNA,37.462,34.446,39.168,34.096,1132889.29403572,2021-09-17 00:00:00
1631923200000,LUNA,34.474,34.805,36.345,34.13,474978.14791786,2021-09-18 00:00:00
1632009600000,LUNA,34.828,32.941,36.446,32.063,894250.26423136,2021-09-19 00:00:00
1632096000000,LUNA,32.955,27.502,33.015,26.317,2270869.23231787,2021-09-20 00:00:00
1632182400000,LUNA,27.501,25.127,29.439,24.02,1847059.32406192,2021-09-21 00:00:00
1632268800000,LUNA,25.154,33.233,33.56,25.115,1820431.04856879,2021-09-22 00:00:00
1632355200000,LUNA,33.234,36.21,36.828,32.504,1434037.78475522,2021-09-23 00:00:00
1632441600000,LUNA,36.174,40.196,41.238,32.7,3880802.05212963,2021-09-24 00:00:00
1632528000000,LUNA,40.269,37.874,40.934,36.376,2282810.01789484,2021-09-25 00:00:00
1632614400000,LUNA,37.851,34.723,37.926,33.686,2250249.99403219,2021-09-26 00:00:00
1632700800000,LUNA,34.708,36.859,39.521,33.837,2972881.48855839,2021-09-27 00:00:00
1632787200000,LUNA,36.779,33.168,37.24,33.019,1546606.34347039,2021-09-28 00:00:00
1632873600000,LUNA,33.136,34.178,36.29,33.07,1554369.75919409,2021-09-29 00:00:00
1632960000000,LUNA,34.128,38.879,38.95,33.87,823855.553841,2021-09-30 00:00:00
1633046400000,LUNA,38.884,37.805,39.967,36.535,1209557.55556728,2021-10-01 00:00:00
1633132800000,LUNA,37.805,41.589,43.5,37.155,1372363.83759445,2021-10-02 00:00:00
1633219200000,LUNA,41.536,42.726,46.11,41.536,2227954.30486725,2021-10-03 00:00:00
1633305600000,LUNA,42.778,46.813,49.43,41.687,2582666.90584049,2021-10-04 00:00:00
1633392000000,LUNA,46.813,44.725,47.223,43.665,1099019.86242112,2021-10-05 00:00:00
1633478400000,LUNA,44.725,42.046,44.792,40.362,1554537.81742839,2021-10-06 00:00:00
1633564800000,LUNA,42.046,46.464,47.308,40.903,1620171.83350607,2021-10-07 00:00:00
1633651200000,LUNA,46.396,43.301,48.45,43.093,1100514.94564756,2021-10-08 00:00:00
1633737600000,LUNA,43.311,42.466,44.405,42.095,500110.47468398,2021-10-09 00:00:00
1633824000000,LUNA,42.518,39.37,43.181,39.072,803014.49955593,2021-10-10 00:00:00
1633910400000,LUNA,39.23,39.168,40.718,37.563,808128.61328983,2021-10-11 00:00:00
1633996800000,LUNA,39.089,37.577,39.089,35.285,1385572.3751907,2021-10-12 00:00:00
1634083200000,LUNA,37.54,36.62,38.865,35.435,520072.48949687,2021-10-13 00:00:00
1634169600000,LUNA,36.618,37.138,39.744,36.168,871785.51578926,2021-10-14 00:00:00
1634256000000,LUNA,37.1,37.004,37.98,35.7,699369.82545434,2021-10-15 00:00:00
1634342400000,LUNA,37.042,36.607,38.38,36.3,426625.04023327,2021-10-16 00:00:00
1634428800000,LUNA,36.607,36.145,37.355,35.01,477615.57681068,2021-10-17 00:00:00
1634515200000,LUNA,36.168,35.82,37.309,35.3,495529.30630898,2021-10-18 00:00:00
1634601600000,LUNA,35.772,37.73,38.35,35.58,509419.70046955,2021-10-19 00:00:00
1634688000000,LUNA,37.74,42.576,43.965,37.708,1250048.83270392,2021-10-20 00:00:00
1634774400000,LUNA,42.62,40.951,43.644,39.095,1255621.95664763,2021-10-21 00:00:00
1634860800000,LUNA,40.991,43.697,45.491,40.899,1317082.91517415,2021-10-22 00:00:00
1634947200000,LUNA,43.697,43.137,44.071,41.53,561793.14766484,2021-10-23 00:00:00
1635033600000,LUNA,43.136,41.444,43.511,39.96,655989.0384592,2021-10-24 00:00:00
1635120000000,LUNA,41.418,42.841,43.813,41.231,494704.1327313,2021-10-25 00:00:00
1635206400000,LUNA,42.884,43.818,46.999,42.719,774361.32056105,2021-10-26 00:00:00
1635292800000,LUNA,43.866,39.887,44.881,38.349,1235634.18521143,2021-10-27 00:00:00
1635379200000,LUNA,39.917,42.973,43.624,39.565,737911.94089245,2021-10-28 00:00:00
1635465600000,LUNA,42.971,45.676,45.99,42.245,438466.57327704,2021-10-29 00:00:00
1635552000000,LUNA,45.676,43.295,45.745,42.475,317228.23646134,2021-10-30 00:00:00
1635638400000,LUNA,43.294,43.025,43.626,41.245,393829.90475267,2021-10-31 00:00:00
1635724800000,LUNA,42.939,44.04,44.344,41.595,283349.50768577,2021-11-01 00:00:00
1635811200000,LUNA,44.034,44.748,45.491,42.821,336815.9621783,2021-11-02 00:00:00
1635897600000,LUNA,44.774,48.019,49.528,43.935,896693.97911641,2021-11-03 00:00:00
1635984000000,LUNA,48.019,52.02,52.172,46.156,742341.35397902,2021-11-04 00:00:00
1636070400000,LUNA,51.946,49.894,53.23,48.845,478859.5018755,2021-11-05 00:00:00
1636156800000,LUNA,49.951,51.187,51.187,47.515,414383.97410274,2021-11-06 00:00:00
1636243200000,LUNA,51.191,50.535,52.631,50.376,255745.48642815,2021-11-07 00:00:00
1636329600000,LUNA,50.536,54.066,54.777,49.71,527141.81229372,2021-11-08 00:00:00
1636416000000,LUNA,54.111,50.276,54.214,50.096,396885.8824245,2021-11-09 00:00:00
1636502400000,LUNA,50.264,48.786,54.833,44.476,1014268.84922091,2021-11-10 00:00:00
1636588800000,LUNA,48.733,50.47,51.92,47.49,491638.75343651,2021-11-11 00:00:00
1636675200000,LUNA,50.465,49.661,50.602,47.035,481904.36781902,2021-11-12 00:00:00
1636761600000,LUNA,49.591,52.112,53.34,48.381,264669.19891473,2021-11-13 00:00:00
1636848000000,LUNA,52.141,51.086,52.456,49.095,190492.1933168,2021-11-14 00:00:00
1636934400000,LUNA,51.079,48.095,51.576,48.036,196759.85148624,2021-11-15 00:00:00
1637020800000,LUNA,48.065,43.235,48.065,41.184,999921.78649971,2021-11-16 00:00:00
1637107200000,LUNA,43.23,43.263,43.906,40.545,726597.22745245,2021-11-17 00:00:00
1637193600000,LUNA,43.238,40.315,45.151,38.845,1054879.37276715,2021-11-18 00:00:00
1637280000000,LUNA,40.312,42.429,43.465,39.63,569653.7260879,2021-11-19 00:00:00
1637366400000,LUNA,42.431,45.228,45.546,41.46,561690.43978601,2021-11-20 00:00:00
1637452800000,LUNA,45.393,43.574,45.395,42.679,420645.14428477,2021-11-21 00:00:00
1637539200000,LUNA,43.574,41.124,43.935,40.455,671315.75404699,2021-11-22 00:00:00
1637625600000,LUNA,41.134,42.747,43.415,39.79,458969.96223609,2021-11-23 00:00:00
1637712000000,LUNA,42.747,38.581,43.025,37.845,584930.25534903,2021-11-24 00:00:00
1637798400000,LUNA,38.553,43.57,43.86,38.425,309591.71768347,2021-11-25 00:00:00
1637884800000,LUNA,43.595,41.171,45.15,37.908,806542.86751661,2021-11-26 00:00:00
1637971200000,LUNA,41.129,43.906,44.418,40.995,158620.91190527,2021-11-27 00:00:00
1638057600000,LUNA,43.882,50.18,50.236,42.209,647271.04530061,2021-11-28 00:00:00
1638144000000,LUNA,50.237,51.735,52.952,47.765,392884.83775364,2021-11-29 00:00:00
1638230400000,LUNA,51.697,59.638,60.0,50.56,1551469.126969,2021-11-30 00:00:00
1638316800000,LUNA,59.72,63.984,64.815,55.88,1484464.62889628,2021-12-01 00:00:00
