timestamp,coin,open,close,high,low,volume,datetime
1636675200000,TLOS,0.90028,0.85424,0.92203,0.85424,40533.00649647,2021-11-12 00:00:00
1636761600000,TLOS,0.86736,0.84874,0.87637,0.84365,23134.48885332,2021-11-13 00:00:00
1636848000000,TLOS,0.83551,0.82052,0.84874,0.82051,13344.99806208,2021-11-14 00:00:00
1636934400000,TLOS,0.82052,0.80512,0.8594,0.80511,27863.57137454,2021-11-15 00:00:00
1637020800000,TLOS,0.80512,0.75989,0.81522,0.74674,25554.31281177,2021-11-16 00:00:00
1637107200000,TLOS,0.75989,0.75,0.76426,0.75,9401.41296609,2021-11-17 00:00:00
1637193600000,TLOS,0.7575,0.77736,0.81523,0.7575,54771.04948361,2021-11-18 00:00:00
1637280000000,TLOS,0.77736,0.79944,0.80996,0.7727,18409.37313581,2021-11-19 00:00:00
1637366400000,TLOS,0.80932,0.84874,0.84874,0.80932,15667.98054428,2021-11-20 00:00:00
1637452800000,TLOS,0.84874,0.89326,0.90733,0.84857,24183.85287275,2021-11-21 00:00:00
1637539200000,TLOS,0.90733,0.98975,1.0123,0.89089,73817.28224,2021-11-22 00:00:00
1637625600000,TLOS,1.0053,1.16,1.1738,0.985,66735.97963608,2021-11-23 00:00:00
1637712000000,TLOS,1.16,1.1434,1.16,1.1222,21464.60381724,2021-11-24 00:00:00
1637798400000,TLOS,1.1355,1.1388,1.1462,1.0857,40598.65239722,2021-11-25 00:00:00
1637884800000,TLOS,1.1462,1.0763,1.1471,1.07,121711.04219245,2021-11-26 00:00:00
1637971200000,TLOS,1.0837,1.1011,1.1011,1.0713,6145.68678901,2021-11-27 00:00:00
1638057600000,TLOS,1.0941,1.0579,1.1011,1.0538,20347.51413736,2021-11-28 00:00:00
1638144000000,TLOS,1.0579,1.041,1.0582,1.0318,14054.24511043,2021-11-29 00:00:00
1638230400000,TLOS,1.0477,0.9972,1.0477,0.9897,25333.73305092,2021-11-30 00:00:00
1638316800000,TLOS,0.99052,1.0739,1.0808,0.9687,117007.597045,2021-12-01 00:00:00
