timestamp,coin,open,close,high,low,volume,datetime
1606780800000,RRT,0.034459,0.032965,0.03822,0.032482,28112.61657436,2020-12-01 00:00:00
1606867200000,RRT,0.032965,0.033456,0.033456,0.031535,2075.725271,2020-12-02 00:00:00
1606953600000,RRT,0.032218,0.031765,0.032218,0.031765,5034.23894863,2020-12-03 00:00:00
1607040000000,RRT,0.031535,0.031535,0.031535,0.031535,170.58573717,2020-12-04 00:00:00
1607126400000,RRT,0.031535,0.034972,0.034972,0.031535,2937.49382392,2020-12-05 00:00:00
1607212800000,RRT,0.035,0.033455,0.036351,0.033455,6031.41803401,2020-12-06 00:00:00
1607299200000,RRT,0.0335,0.032965,0.0335,0.032965,3829.307793,2020-12-07 00:00:00
1607385600000,RRT,0.033,0.033,0.033,0.033,83.745063,2020-12-08 00:00:00
1607558400000,RRT,0.0332,0.0332,0.0332,0.0332,139.202421,2020-12-10 00:00:00
1607644800000,RRT,0.0332,0.033954,0.033954,0.032005,17155.56212987,2020-12-11 00:00:00
1607817600000,RRT,0.033954,0.033954,0.033954,0.032482,1448.0565747199998,2020-12-13 00:00:00
1607904000000,RRT,0.032482,0.032351,0.032482,0.032351,1380.2744376,2020-12-14 00:00:00
1607990400000,RRT,0.032482,0.032219,0.033029,0.032219,3254.040414,2020-12-15 00:00:00
1608076800000,RRT,0.032162,0.03111,0.032965,0.0311,8607.74411682,2020-12-16 00:00:00
1608163200000,RRT,0.032,0.033,0.033,0.030319,12983.78570191,2020-12-17 00:00:00
1608249600000,RRT,0.032005,0.033456,0.033456,0.032005,30354.36297938,2020-12-18 00:00:00
1608336000000,RRT,0.033456,0.033954,0.033954,0.032005,6412.7630439,2020-12-19 00:00:00
1608422400000,RRT,0.033954,0.032965,0.033954,0.03154,3558.67785542,2020-12-20 00:00:00
1608508800000,RRT,0.032005,0.032005,0.032965,0.032005,2634.124423,2020-12-21 00:00:00
1608595200000,RRT,0.032005,0.0316,0.032005,0.0316,199.46191764,2020-12-22 00:00:00
1608681600000,RRT,0.0316,0.032217,0.032965,0.031,62705.192683,2020-12-23 00:00:00
1608768000000,RRT,0.031536,0.031075,0.031536,0.031075,5517.308835,2020-12-24 00:00:00
1608854400000,RRT,0.032,0.032005,0.03325,0.032,187569.8,2020-12-25 00:00:00
1608940800000,RRT,0.031536,0.0312,0.032,0.0312,3204.15970474,2020-12-26 00:00:00
1609027200000,RRT,0.0312,0.031537,0.032481,0.0312,2951.63936177,2020-12-27 00:00:00
1609113600000,RRT,0.031537,0.031535,0.032,0.031535,142240.27999213,2020-12-28 00:00:00
1609200000000,RRT,0.031535,0.030617,0.031899,0.030617,11380.02320048,2020-12-29 00:00:00
1609286400000,RRT,0.030617,0.026616,0.030617,0.026,68250.62800170999,2020-12-30 00:00:00
1609372800000,RRT,0.026616,0.0264,0.026616,0.025,164879.60004843,2020-12-31 00:00:00
1609459200000,RRT,0.02641,0.0288,0.02886,0.02641,15711.73424423,2021-01-01 00:00:00
1609545600000,RRT,0.029272,0.0305,0.032,0.029272,29686.93952752,2021-01-02 00:00:00
1609632000000,RRT,0.031,0.029,0.032,0.0285,29580.37035777,2021-01-03 00:00:00
1609718400000,RRT,0.0291,0.029,0.0291,0.0275,18205.33694758,2021-01-04 00:00:00
1609804800000,RRT,0.029289,0.0297,0.030168,0.0285,15423.0550561,2021-01-05 00:00:00
1609891200000,RRT,0.0297,0.029725,0.031,0.02916,19202.82773474,2021-01-06 00:00:00
1609977600000,RRT,0.0305,0.031,0.03795,0.03,107485.61919262,2021-01-07 00:00:00
1610064000000,RRT,0.031,0.03154,0.032,0.031,17872.21496353,2021-01-08 00:00:00
1610150400000,RRT,0.03154,0.032,0.032977,0.031,11184.803185750001,2021-01-09 00:00:00
1610236800000,RRT,0.032965,0.02916,0.034972,0.02916,57759.156891419996,2021-01-10 00:00:00
1610323200000,RRT,0.02916,0.02916,0.030119,0.02916,10047.95,2021-01-11 00:00:00
1610409600000,RRT,0.02916,0.03,0.03,0.0291,4986.10570099,2021-01-12 00:00:00
1610496000000,RRT,0.02911,0.03,0.03,0.02911,2352.37490199,2021-01-13 00:00:00
1610582400000,RRT,0.029249,0.032005,0.033,0.0292,11231.94226655,2021-01-14 00:00:00
1610668800000,RRT,0.031535,0.029289,0.031535,0.029289,5650.27832312,2021-01-15 00:00:00
1610755200000,RRT,0.029499,0.029568,0.029646,0.029499,4791.14777262,2021-01-16 00:00:00
1610841600000,RRT,0.029463,0.029,0.029463,0.028922,20726.96514804,2021-01-17 00:00:00
1610928000000,RRT,0.029,0.028809,0.029499,0.028809,63827.47472923,2021-01-18 00:00:00
1611014400000,RRT,0.029268,0.02989,0.02989,0.029268,8665.72660885,2021-01-19 00:00:00
1611100800000,RRT,0.030168,0.030617,0.032005,0.030168,4434.96910907,2021-01-20 00:00:00
1611187200000,RRT,0.030617,0.028358,0.030617,0.027477,28467.42791498,2021-01-21 00:00:00
1611273600000,RRT,0.027914,0.026572,0.028435,0.026,51665.01784156,2021-01-22 00:00:00
1611360000000,RRT,0.027607,0.0275,0.028018,0.0271,30226.46507397,2021-01-23 00:00:00
1611532800000,RRT,0.0271,0.0269,0.0271,0.0269,17559.053644,2021-01-25 00:00:00
1611619200000,RRT,0.0269,0.0299,0.0299,0.0269,13068.072934,2021-01-26 00:00:00
1611705600000,RRT,0.02888,0.03,0.030035,0.02885,14708.332722789999,2021-01-27 00:00:00
1611792000000,RRT,0.03,0.030168,0.032965,0.027202,87110.75105953,2021-01-28 00:00:00
1611878400000,RRT,0.0305,0.034458,0.03451,0.03,38405.6673847,2021-01-29 00:00:00
1611964800000,RRT,0.034458,0.03379,0.035,0.032482,215564.41728431,2021-01-30 00:00:00
1612051200000,RRT,0.034934,0.036,0.038,0.034934,81385.73149064,2021-01-31 00:00:00
1612137600000,RRT,0.036,0.03379,0.036,0.03379,11338.63447627,2021-02-01 00:00:00
1612224000000,RRT,0.03379,0.034459,0.035493,0.031072,40563.37218884,2021-02-02 00:00:00
1612310400000,RRT,0.034459,0.034459,0.03549,0.031535,24379.59014713,2021-02-03 00:00:00
1612396800000,RRT,0.033455,0.033012,0.033455,0.032965,1720.779756,2021-02-04 00:00:00
1612483200000,RRT,0.032965,0.03346,0.035493,0.031245,22169.48585996,2021-02-05 00:00:00
1612569600000,RRT,0.03346,0.031254,0.034454,0.031254,16687.683717,2021-02-06 00:00:00
1612656000000,RRT,0.03108,0.030617,0.03108,0.030617,3692.55581154,2021-02-07 00:00:00
1612742400000,RRT,0.030617,0.032226,0.032965,0.030167,34854.93834368,2021-02-08 00:00:00
1612828800000,RRT,0.031681,0.0311,0.032225,0.030649,44135.96310023,2021-02-09 00:00:00
1612915200000,RRT,0.032225,0.031072,0.034981,0.030652,57344.689399689996,2021-02-10 00:00:00
1613001600000,RRT,0.031262,0.0321,0.0349,0.030765,40225.046073,2021-02-11 00:00:00
1613088000000,RRT,0.032804,0.033685,0.0345,0.032005,26794.08017142,2021-02-12 00:00:00
1613174400000,RRT,0.03349,0.031535,0.0345,0.030875,106709.99172338,2021-02-13 00:00:00
1613260800000,RRT,0.031535,0.038784,0.04176,0.031535,199197.49957482,2021-02-14 00:00:00
1613347200000,RRT,0.038767,0.036845,0.04134,0.033382,72935.40861773,2021-02-15 00:00:00
1613433600000,RRT,0.03709,0.03709,0.03709,0.036558,9373.166004229999,2021-02-16 00:00:00
1613520000000,RRT,0.03709,0.037,0.0396,0.034536,54928.167350129996,2021-02-17 00:00:00
1613606400000,RRT,0.037,0.035555,0.037,0.035124,20593.48311645,2021-02-18 00:00:00
1613692800000,RRT,0.035555,0.044105,0.04531,0.035555,91258.38246273,2021-02-19 00:00:00
1613779200000,RRT,0.044302,0.04016,0.048,0.038784,41636.253328880004,2021-02-20 00:00:00
1613865600000,RRT,0.041759,0.042381,0.044961,0.04016,10934.01303572,2021-02-21 00:00:00
1613952000000,RRT,0.042381,0.043012,0.043012,0.037,75297.37973941,2021-02-22 00:00:00
1614038400000,RRT,0.041759,0.039948,0.042,0.034802,66669.46581202,2021-02-23 00:00:00
1614124800000,RRT,0.039948,0.038001,0.039948,0.036558,25255.42855624,2021-02-24 00:00:00
