timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DUSK,0.04847,0.051062,0.051062,0.04624,928.86394368,2020-12-01 00:00:00
1606867200000,DUSK,0.046744,0.047324,0.052191,0.046744,10057.20234426,2020-12-02 00:00:00
1606953600000,DUSK,0.052507,0.052821,0.05549,0.04928,7986.96950519,2020-12-03 00:00:00
1607040000000,DUSK,0.053473,0.0492,0.053473,0.0492,2202.24428235,2020-12-04 00:00:00
1607126400000,DUSK,0.053,0.04848,0.05446,0.04848,2063.75697934,2020-12-05 00:00:00
1607212800000,DUSK,0.054446,0.04888,0.05514,0.04888,1201.3848965,2020-12-06 00:00:00
1607299200000,DUSK,0.05423,0.05,0.056219,0.04876,10861.87168428,2020-12-07 00:00:00
1607558400000,DUSK,0.056642,0.05962,0.061,0.056601,10028.84415414,2020-12-10 00:00:00
1607644800000,DUSK,0.059104,0.0584,0.059104,0.0584,5619.00749972,2020-12-11 00:00:00
1607817600000,DUSK,0.054921,0.05451,0.058209,0.046082,44777.27102164,2020-12-13 00:00:00
1607904000000,DUSK,0.055464,0.055457,0.055464,0.055457,1116.31590095,2020-12-14 00:00:00
1608076800000,DUSK,0.050889,0.052752,0.0549,0.049019,2387.81972833,2020-12-16 00:00:00
1608163200000,DUSK,0.054116,0.05075,0.05456,0.05075,2367.6350828,2020-12-17 00:00:00
1608249600000,DUSK,0.0519,0.051349,0.053048,0.051349,13362.17987414,2020-12-18 00:00:00
1608336000000,DUSK,0.05469,0.055931,0.059217,0.053298,11285.47088628,2020-12-19 00:00:00
1608422400000,DUSK,0.057913,0.054348,0.05894,0.052667,3343.89543369,2020-12-20 00:00:00
1608508800000,DUSK,0.051413,0.049699,0.052149,0.048799,16022.86888803,2020-12-21 00:00:00
1608854400000,DUSK,0.049012,0.049012,0.049012,0.049012,2165.958701,2020-12-25 00:00:00
1609027200000,DUSK,0.046034,0.045967,0.04916,0.042356,53765.59022114,2020-12-27 00:00:00
1609113600000,DUSK,0.050369,0.05024,0.050369,0.048039,2433.47336454,2020-12-28 00:00:00
1609200000000,DUSK,0.046854,0.0475,0.0475,0.04683,26800.0,2020-12-29 00:00:00
1609286400000,DUSK,0.047708,0.045,0.047708,0.045,35730.0,2020-12-30 00:00:00
1609372800000,DUSK,0.0425,0.0425,0.0425,0.0425,3560.70446611,2020-12-31 00:00:00
1609459200000,DUSK,0.045,0.045,0.045,0.045,44572.50934248,2021-01-01 00:00:00
1609632000000,DUSK,0.044988,0.044532,0.048,0.043802,8606.67206623,2021-01-03 00:00:00
1609718400000,DUSK,0.048056,0.044141,0.04848,0.043968,48710.84649791,2021-01-04 00:00:00
1609804800000,DUSK,0.049448,0.047459,0.049805,0.045693,5628.37518852,2021-01-05 00:00:00
1609891200000,DUSK,0.049788,0.051128,0.054217,0.0425,212050.42800866,2021-01-06 00:00:00
1609977600000,DUSK,0.052437,0.054462,0.062582,0.050487,194799.43540177,2021-01-07 00:00:00
1610064000000,DUSK,0.055154,0.056567,0.061796,0.053779,63873.8834441,2021-01-08 00:00:00
1610150400000,DUSK,0.056566,0.061021,0.066,0.055856,36404.596540729995,2021-01-09 00:00:00
1610236800000,DUSK,0.062582,0.057285,0.063377,0.053254,66054.19076177,2021-01-10 00:00:00
1610323200000,DUSK,0.056567,0.049854,0.057284,0.046214,48942.60370795,2021-01-11 00:00:00
1610409600000,DUSK,0.049853,0.049853,0.054926,0.047396,24682.1394936,2021-01-12 00:00:00
1610496000000,DUSK,0.049227,0.056566,0.058014,0.048609,20849.75172714,2021-01-13 00:00:00
1610582400000,DUSK,0.055201,0.056567,0.058751,0.054462,14710.40193954,2021-01-14 00:00:00
1610668800000,DUSK,0.058014,0.056567,0.062463,0.052437,31961.131008049997,2021-01-15 00:00:00
1610755200000,DUSK,0.058014,0.060255,0.063378,0.056566,35370.76885659,2021-01-16 00:00:00
1610841600000,DUSK,0.061796,0.059498,0.061796,0.05586,14342.235687819999,2021-01-17 00:00:00
1610928000000,DUSK,0.059498,0.065,0.074493,0.058014,152608.03484166,2021-01-18 00:00:00
1611014400000,DUSK,0.069862,0.06655,0.076653,0.064183,138228.59194184002,2021-01-19 00:00:00
1611100800000,DUSK,0.06655,0.07075,0.07594,0.064183,178903.17731274,2021-01-20 00:00:00
1611187200000,DUSK,0.07008,0.0592,0.070751,0.058676,186173.2652524,2021-01-21 00:00:00
1611273600000,DUSK,0.058675,0.0613,0.063611,0.055992,109072.90590140999,2021-01-22 00:00:00
1611360000000,DUSK,0.0613,0.062883,0.064535,0.0613,29500.20841599,2021-01-23 00:00:00
1611446400000,DUSK,0.062883,0.071637,0.071637,0.062875,116183.67770572,2021-01-24 00:00:00
1611532800000,DUSK,0.071705,0.064737,0.073258,0.064737,78960.7135055,2021-01-25 00:00:00
1611619200000,DUSK,0.06604,0.07,0.07,0.062798,97009.36372568,2021-01-26 00:00:00
1611705600000,DUSK,0.0692,0.061517,0.070389,0.059985,128843.44227392999,2021-01-27 00:00:00
1611792000000,DUSK,0.061167,0.06742,0.068534,0.060926,25772.62884842,2021-01-28 00:00:00
1611878400000,DUSK,0.066477,0.067131,0.070094,0.065363,50858.33677183,2021-01-29 00:00:00
1611964800000,DUSK,0.0673,0.072022,0.073789,0.066997,21837.2658062,2021-01-30 00:00:00
1612051200000,DUSK,0.073789,0.071595,0.091,0.071439,138317.97761044,2021-01-31 00:00:00
1612137600000,DUSK,0.071316,0.075117,0.075647,0.070849,46409.18318759,2021-02-01 00:00:00
1612224000000,DUSK,0.075,0.072362,0.075,0.071697,29347.87164701,2021-02-02 00:00:00
1612310400000,DUSK,0.07479,0.080486,0.084523,0.073735,321045.21128492,2021-02-03 00:00:00
1612396800000,DUSK,0.082111,0.084688,0.092597,0.080485,155063.46373350002,2021-02-04 00:00:00
1612483200000,DUSK,0.083873,0.088573,0.095132,0.082559,50120.44476544,2021-02-05 00:00:00
1612569600000,DUSK,0.089405,0.090233,0.093696,0.084,106296.38454505,2021-02-06 00:00:00
1612656000000,DUSK,0.090138,0.099288,0.10858,0.089878,94696.29901385,2021-02-07 00:00:00
1612742400000,DUSK,0.099,0.09838,0.11,0.09,190909.18280398,2021-02-08 00:00:00
1612828800000,DUSK,0.09723,0.12101,0.124,0.09722,27812.03528639,2021-02-09 00:00:00
1612915200000,DUSK,0.124,0.115,0.14979,0.10987,147330.40134656001,2021-02-10 00:00:00
1613001600000,DUSK,0.13233,0.16078,0.17689,0.13233,75158.73629351,2021-02-11 00:00:00
1613088000000,DUSK,0.16222,0.18631,0.19089,0.15142,31882.04452515,2021-02-12 00:00:00
1613174400000,DUSK,0.18993,0.18331,0.20307,0.16364,47041.44777771,2021-02-13 00:00:00
1613260800000,DUSK,0.18331,0.195,0.20532,0.16161,57307.00447331,2021-02-14 00:00:00
1613347200000,DUSK,0.19512,0.17791,0.19512,0.1585,22052.37859415,2021-02-15 00:00:00
1613433600000,DUSK,0.18009,0.21772,0.21772,0.18009,47387.88218539,2021-02-16 00:00:00
1613520000000,DUSK,0.21863,0.225,0.225,0.20163,20256.06629097,2021-02-17 00:00:00
1613606400000,DUSK,0.216,0.24613,0.26282,0.2145,32966.40471555,2021-02-18 00:00:00
1613692800000,DUSK,0.24891,0.224,0.26282,0.224,39541.11193527,2021-02-19 00:00:00
1613779200000,DUSK,0.2272,0.22271,0.25214,0.22271,16644.11687087,2021-02-20 00:00:00
1613865600000,DUSK,0.22771,0.25244,0.26395,0.22771,31529.47822089,2021-02-21 00:00:00
1613952000000,DUSK,0.24442,0.2388,0.25074,0.19,35401.86713827,2021-02-22 00:00:00
1614038400000,DUSK,0.24038,0.19006,0.24558,0.16461,76246.24206633,2021-02-23 00:00:00
1614124800000,DUSK,0.20123,0.1888,0.25361,0.16461,54495.20480189,2021-02-24 00:00:00
1614211200000,DUSK,0.2336,0.22574,0.253,0.22574,8844.84873339,2021-02-25 00:00:00
1614297600000,DUSK,0.22341,0.20536,0.2297,0.19768,26132.64021812,2021-02-26 00:00:00
1614384000000,DUSK,0.20949,0.20709,0.2455,0.20495,20806.61503502,2021-02-27 00:00:00
1614470400000,DUSK,0.20685,0.19892,0.20685,0.19055,16112.57854388,2021-02-28 00:00:00
1614556800000,DUSK,0.20505,0.23632,0.24106,0.19894,15057.3799305,2021-03-01 00:00:00
1614643200000,DUSK,0.23721,0.2418,0.26433,0.22683,38312.9162532,2021-03-02 00:00:00
1614729600000,DUSK,0.25087,0.23168,0.26831,0.23168,16360.08593578,2021-03-03 00:00:00
1614816000000,DUSK,0.23805,0.22963,0.25211,0.22901,12240.36147601,2021-03-04 00:00:00
1614902400000,DUSK,0.22777,0.23519,0.24147,0.2246,8259.48518182,2021-03-05 00:00:00
1614988800000,DUSK,0.23123,0.2521,0.25275,0.23,14666.36118808,2021-03-06 00:00:00
1615075200000,DUSK,0.25084,0.25031,0.255,0.24633,5084.24061481,2021-03-07 00:00:00
1615161600000,DUSK,0.25127,0.3021,0.36354,0.24848,172265.12593441,2021-03-08 00:00:00
1615248000000,DUSK,0.302,0.28102,0.32181,0.281,154626.04313517,2021-03-09 00:00:00
1615334400000,DUSK,0.29536,0.28612,0.4,0.17124,389448.90075468,2021-03-10 00:00:00
1615420800000,DUSK,0.28541,0.30999,0.35,0.28,31859.31680785,2021-03-11 00:00:00
1615507200000,DUSK,0.30003,0.28,0.32727,0.28,29387.87512348,2021-03-12 00:00:00
1615593600000,DUSK,0.31724,0.29314,0.31724,0.28,6303.23398918,2021-03-13 00:00:00
1615680000000,DUSK,0.28774,0.29618,0.33326,0.28462,4026.40377652,2021-03-14 00:00:00
1615766400000,DUSK,0.29186,0.29297,0.31,0.26685,36082.1907635,2021-03-15 00:00:00
1615852800000,DUSK,0.28711,0.30549,0.34538,0.27,35208.94203801,2021-03-16 00:00:00
1615939200000,DUSK,0.335,0.35406,0.38543,0.31451,58390.49028327,2021-03-17 00:00:00
1616025600000,DUSK,0.35727,0.39,0.39,0.34674,32988.71905452,2021-03-18 00:00:00
1616112000000,DUSK,0.385,0.42308,0.42778,0.362,60590.46020583,2021-03-19 00:00:00
1616198400000,DUSK,0.42281,0.39362,0.42493,0.3826,29716.4043558,2021-03-20 00:00:00
1616284800000,DUSK,0.37954,0.37052,0.37954,0.35422,18498.832617,2021-03-21 00:00:00
1616371200000,DUSK,0.36286,0.34311,0.37148,0.333,9319.96745048,2021-03-22 00:00:00
1616457600000,DUSK,0.3373,0.37774,0.37774,0.32515,38444.17972706,2021-03-23 00:00:00
1616544000000,DUSK,0.36401,0.3241,0.39,0.32249,18148.48237051,2021-03-24 00:00:00
1616630400000,DUSK,0.32239,0.3299,0.34105,0.30411,6472.66002396,2021-03-25 00:00:00
1616716800000,DUSK,0.32632,0.35106,0.35654,0.32592,21778.70345564,2021-03-26 00:00:00
1616803200000,DUSK,0.34738,0.36082,0.36728,0.34422,4247.86673862,2021-03-27 00:00:00
1616889600000,DUSK,0.353,0.34943,0.353,0.34567,3339.88,2021-03-28 00:00:00
1616976000000,DUSK,0.35781,0.38813,0.39,0.35781,29969.25697199,2021-03-29 00:00:00
1617062400000,DUSK,0.388,0.3865,0.4,0.3865,23563.67864207,2021-03-30 00:00:00
1617148800000,DUSK,0.37928,0.38392,0.38392,0.33721,3180.78238532,2021-03-31 00:00:00
1617235200000,DUSK,0.39061,0.38607,0.39911,0.38222,958.75994308,2021-04-01 00:00:00
1617321600000,DUSK,0.39442,0.40572,0.42,0.38859,8429.94932437,2021-04-02 00:00:00
1617408000000,DUSK,0.40808,0.388,0.40808,0.375,4140.46419664,2021-04-03 00:00:00
1617494400000,DUSK,0.39058,0.39181,0.39181,0.39058,188.0,2021-04-04 00:00:00
1617580800000,DUSK,0.38171,0.4063,0.4063,0.35,21838.112521119998,2021-04-05 00:00:00
1617667200000,DUSK,0.39101,0.38905,0.413,0.3848,5702.78917865,2021-04-06 00:00:00
1617753600000,DUSK,0.39879,0.3732,0.39879,0.35353,11613.39255318,2021-04-07 00:00:00
1617840000000,DUSK,0.37,0.43622,0.43622,0.369,18536.68919165,2021-04-08 00:00:00
1617926400000,DUSK,0.428,0.39626,0.45835,0.39211,52989.389085380004,2021-04-09 00:00:00
1618012800000,DUSK,0.40695,0.38,0.40695,0.37,134461.78686178,2021-04-10 00:00:00
1618099200000,DUSK,0.36122,0.36226,0.3728,0.35655,24116.42467114,2021-04-11 00:00:00
1618185600000,DUSK,0.36728,0.34875,0.36728,0.34,13176.0467859,2021-04-12 00:00:00
1618272000000,DUSK,0.33628,0.35795,0.361,0.32129,13110.08593076,2021-04-13 00:00:00
