timestamp,coin,open,close,high,low,volume,datetime
1606867200000,LYM,0.00183,0.00192,0.00192,0.0015859,3047889.75197399,2020-12-02 00:00:00
1606953600000,LYM,0.00167,0.00181,0.00181,0.00167,206472.66711999,2020-12-03 00:00:00
1607040000000,LYM,0.0016716,0.00178,0.00178,0.0016716,2553.17244672,2020-12-04 00:00:00
1607126400000,LYM,0.00193,0.0020632,0.0020632,0.00193,255070.65228039,2020-12-05 00:00:00
1607212800000,LYM,0.0017608,0.0017608,0.0017608,0.0017608,1057.71271458,2020-12-06 00:00:00
1607904000000,LYM,0.0017978,0.0017978,0.0017978,0.0017978,22999.99999976,2020-12-14 00:00:00
1607990400000,LYM,0.00186,0.0023503,0.0023899,0.00181,267326.74913204997,2020-12-15 00:00:00
1608076800000,LYM,0.00255,0.0025605,0.0028791,0.0024295,176878.50208445,2020-12-16 00:00:00
1608163200000,LYM,0.0028791,0.0028,0.0028791,0.0028,10995.276598,2020-12-17 00:00:00
1608249600000,LYM,0.0026949,0.0030983,0.00315,0.0026949,14584.59697059,2020-12-18 00:00:00
1608336000000,LYM,0.0031294,0.0032964,0.0032964,0.0031294,40662.0040658,2020-12-19 00:00:00
1608422400000,LYM,0.00333,0.0033874,0.0034,0.00333,73400.975701,2020-12-20 00:00:00
1608508800000,LYM,0.0029,0.00274,0.0029,0.0025809,66951.43536100001,2020-12-21 00:00:00
1608595200000,LYM,0.00272,0.003,0.003,0.00272,57523.10720699,2020-12-22 00:00:00
1608681600000,LYM,0.003,0.00262,0.003,0.00262,2888.489907,2020-12-23 00:00:00
1608940800000,LYM,0.00293,0.00293,0.00293,0.00293,1615.832462,2020-12-26 00:00:00
1609027200000,LYM,0.0024879,0.0028308,0.0028308,0.0024607,94990.0,2020-12-27 00:00:00
1609113600000,LYM,0.003,0.0034,0.0034,0.003,180392.35781186,2020-12-28 00:00:00
1609200000000,LYM,0.0034,0.0025594,0.0034,0.0025594,2281.72891574,2020-12-29 00:00:00
1609545600000,LYM,0.00339,0.0026158,0.00339,0.0026158,47281.633208,2021-01-02 00:00:00
1609632000000,LYM,0.0026,0.0026527,0.0026527,0.0026,11950.11,2021-01-03 00:00:00
1609718400000,LYM,0.003,0.00241,0.003,0.00241,113563.62538099999,2021-01-04 00:00:00
1609804800000,LYM,0.0029,0.0024142,0.0029,0.0024142,10980.0,2021-01-05 00:00:00
1609891200000,LYM,0.0029,0.0024598,0.0030291,0.0024598,11214.01729056,2021-01-06 00:00:00
1609977600000,LYM,0.0031,0.0026,0.0032068,0.0026,44409.07806,2021-01-07 00:00:00
1610064000000,LYM,0.0026,0.0025396,0.0026,0.002522,4936.6,2021-01-08 00:00:00
1610150400000,LYM,0.0025438,0.0027,0.0027,0.0025438,1759.5,2021-01-09 00:00:00
1610236800000,LYM,0.0026099,0.0024258,0.0026099,0.00241,69649.72931667,2021-01-10 00:00:00
1610323200000,LYM,0.002351,0.0027,0.0027143,0.0020668,64558.31698113,2021-01-11 00:00:00
1610409600000,LYM,0.0026889,0.0026889,0.0026889,0.0026889,4535.551461,2021-01-12 00:00:00
1610496000000,LYM,0.0021275,0.0022283,0.0027,0.0021275,168329.01283335,2021-01-13 00:00:00
1610582400000,LYM,0.0027,0.00315,0.00315,0.0027,197381.69111588,2021-01-14 00:00:00
1610668800000,LYM,0.0027287,0.00328,0.00328,0.0027287,5560.829497,2021-01-15 00:00:00
1610755200000,LYM,0.00328,0.0027287,0.0036,0.0027287,24502.242860550003,2021-01-16 00:00:00
1610928000000,LYM,0.0035,0.0035786,0.0035786,0.0035,20000.0,2021-01-18 00:00:00
1611100800000,LYM,0.0035789,0.003108,0.0035789,0.003108,68933.570727,2021-01-20 00:00:00
1611187200000,LYM,0.003108,0.003108,0.003108,0.003108,998.0,2021-01-21 00:00:00
1611273600000,LYM,0.003108,0.003108,0.003108,0.003108,65874.0,2021-01-22 00:00:00
1611446400000,LYM,0.0034885,0.0039,0.0039,0.0034885,172455.81398942,2021-01-24 00:00:00
1611532800000,LYM,0.00352,0.00352,0.00352,0.00352,24815.1203,2021-01-25 00:00:00
1611705600000,LYM,0.0035129,0.00321,0.0035129,0.00321,12146.13176568,2021-01-27 00:00:00
1611792000000,LYM,0.00326,0.00326,0.00326,0.00326,308.40556026,2021-01-28 00:00:00
1611878400000,LYM,0.0032,0.00321,0.00321,0.0032,17693.325356,2021-01-29 00:00:00
1611964800000,LYM,0.00341,0.00341,0.00341,0.00341,5000.0,2021-01-30 00:00:00
1612051200000,LYM,0.00341,0.00351,0.00351,0.00341,4957.203026839999,2021-01-31 00:00:00
1612137600000,LYM,0.00351,0.003108,0.00351,0.003108,8396.42860634,2021-02-01 00:00:00
1612224000000,LYM,0.0036,0.00394,0.00394,0.0036,27871.7824058,2021-02-02 00:00:00
1612310400000,LYM,0.004,0.00442,0.00443,0.004,55592.57496629,2021-02-03 00:00:00
1612396800000,LYM,0.00442,0.00442,0.00442,0.00442,33209.67779596,2021-02-04 00:00:00
1612483200000,LYM,0.0044288,0.0043,0.0049,0.0038102,172683.88021392,2021-02-05 00:00:00
1612569600000,LYM,0.0049207,0.004931,0.004931,0.0049207,5732.837835,2021-02-06 00:00:00
1612742400000,LYM,0.0049708,0.005,0.005,0.0042424,32616.417776,2021-02-08 00:00:00
1612828800000,LYM,0.005,0.0043918,0.005,0.0042521,145156.87437645,2021-02-09 00:00:00
