timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETH,616.0,587.03,636.33,562.48,329191.67379563,2020-12-01 00:00:00
1606867200000,ETH,587.03,598.0,606.26,575.89,80675.1450516,2020-12-02 00:00:00
1606953600000,ETH,597.88,616.66,624.5,586.38,80480.72569667,2020-12-03 00:00:00
1607040000000,ETH,616.41,567.66,620.60596056,565.08,168951.95629418,2020-12-04 00:00:00
1607126400000,ETH,567.6,597.21,598.0,558.86,55953.09770474,2020-12-05 00:00:00
1607212800000,ETH,597.55,602.69,607.19,583.42,49690.37490312,2020-12-06 00:00:00
1607299200000,ETH,602.69,591.82,603.8,584.78,37366.38412534,2020-12-07 00:00:00
1607385600000,ETH,592.02,555.03,595.71,550.15,60973.02171492,2020-12-08 00:00:00
1607472000000,ETH,555.0,573.64,589.0,532.01152039,87249.41882168,2020-12-09 00:00:00
1607558400000,ETH,573.47,559.02,575.61,548.72,37186.99224249,2020-12-10 00:00:00
1607644800000,ETH,559.17,544.93,560.7,535.44859534,60786.45349574,2020-12-11 00:00:00
1607731200000,ETH,544.85,568.24,574.05,543.9,33189.69680608,2020-12-12 00:00:00
1607817600000,ETH,568.3,591.1,595.84,563.58,46853.16441373,2020-12-13 00:00:00
1607904000000,ETH,591.18,586.52,592.07,576.22,23374.76697014,2020-12-14 00:00:00
1607990400000,ETH,586.51,589.64,598.12,579.39,42637.57489955,2020-12-15 00:00:00
1608076800000,ETH,589.65,636.3,637.45,581.6,177260.10501558,2020-12-16 00:00:00
1608163200000,ETH,636.45,641.74,674.0,625.82,322841.68872182,2020-12-17 00:00:00
1608249600000,ETH,642.1,654.19,664.71,628.38,69950.37736583,2020-12-18 00:00:00
1608336000000,ETH,654.41,657.91,670.68,645.21,70008.60699111,2020-12-19 00:00:00
1608422400000,ETH,657.91,637.14,660.5,620.4,77629.14375251,2020-12-20 00:00:00
1608508800000,ETH,637.45472751,607.38630892,647.65,593.62,133732.38834689,2020-12-21 00:00:00
1608595200000,ETH,607.4,636.19,636.8,586.43,77330.45529567,2020-12-22 00:00:00
1608681600000,ETH,636.18,584.91,637.19,547.8,154284.65977187,2020-12-23 00:00:00
1608768000000,ETH,584.47566352,612.67,615.0,565.12,68570.41254702,2020-12-24 00:00:00
1608854400000,ETH,612.56,627.51,634.6,580.0,98507.02672891,2020-12-25 00:00:00
1608940800000,ETH,627.524938,635.49916,650.53,615.01,115498.83247847,2020-12-26 00:00:00
1609027200000,ETH,635.86,684.34,711.0,622.14,261659.6245538,2020-12-27 00:00:00
1609113600000,ETH,684.06,729.51,747.15,680.96,189245.62448534,2020-12-28 00:00:00
1609200000000,ETH,729.51,730.17,739.68,689.07,100963.90695916,2020-12-29 00:00:00
1609286400000,ETH,730.31,752.25,757.67,716.52,89535.51906639,2020-12-30 00:00:00
1609372800000,ETH,752.54,735.88,755.28,713.42,79273.74628969,2020-12-31 00:00:00
1609459200000,ETH,736.22,729.46,749.13,716.2,59183.04965185,2021-01-01 00:00:00
1609545600000,ETH,729.46,774.21,786.36,714.89,137274.81729635,2021-01-02 00:00:00
1609632000000,ETH,774.82,977.47,1009.4,769.9,528915.27008931,2021-01-03 00:00:00
1609718400000,ETH,976.32,1042.6,1159.4,860.0,726003.55752062,2021-01-04 00:00:00
1609804800000,ETH,1041.2,1101.6,1134.1,968.29,378176.06851894,2021-01-05 00:00:00
1609891200000,ETH,1101.7,1209.4,1213.3,1058.9,965580.52888019,2021-01-06 00:00:00
1609977600000,ETH,1209.4,1221.6,1290.0,1143.3,284947.69199593,2021-01-07 00:00:00
1610064000000,ETH,1221.5,1214.2,1274.9,1060.8,252773.77791942,2021-01-08 00:00:00
1610150400000,ETH,1214.6,1278.9,1306.8,1171.0,181106.45878971,2021-01-09 00:00:00
1610236800000,ETH,1278.97936399,1256.1,1351.0,1170.0,262352.00474304,2021-01-10 00:00:00
1610323200000,ETH,1255.9,1087.0,1261.1792218,923.0,775275.46963155,2021-01-11 00:00:00
1610409600000,ETH,1087.0,1052.3,1150.5,1009.1,275550.90163285,2021-01-12 00:00:00
1610496000000,ETH,1051.7,1128.1,1135.4,987.44,241858.07539132,2021-01-13 00:00:00
1610582400000,ETH,1128.1,1229.883808,1245.9,1086.0,250012.52702218,2021-01-14 00:00:00
1610668800000,ETH,1230.8,1167.7,1255.0,1072.0,244726.69547658,2021-01-15 00:00:00
1610755200000,ETH,1167.6,1228.9,1295.01193223,1152.1,180684.30666941,2021-01-16 00:00:00
1610841600000,ETH,1229.0,1235.2,1273.09167,1163.4,151162.05846395,2021-01-17 00:00:00
1610928000000,ETH,1235.1,1261.0,1263.2,1184.5,115187.69809799,2021-01-18 00:00:00
1611014400000,ETH,1261.7,1367.38843092,1439.8,1254.4333249,307266.84295807,2021-01-19 00:00:00
1611100800000,ETH,1365.8,1378.1,1409.3,1234.0,259033.54326935,2021-01-20 00:00:00
1611187200000,ETH,1378.25462933,1111.8,1389.0,1084.1,457218.56804656,2021-01-21 00:00:00
1611273600000,ETH,1112.0,1235.9,1276.0,1048.9,442354.27094341,2021-01-22 00:00:00
1611360000000,ETH,1235.6,1233.5,1275.0,1197.8,109140.57089744,2021-01-23 00:00:00
1611446400000,ETH,1233.6,1394.5,1400.0,1220.8,313524.44434553,2021-01-24 00:00:00
1611532800000,ETH,1395.1,1317.9,1480.0,1295.0,317532.47078034,2021-01-25 00:00:00
1611619200000,ETH,1317.4,1367.5720434,1378.2,1246.9,388127.18649261,2021-01-26 00:00:00
1611705600000,ETH,1366.9,1240.1,1374.9,1209.0,445028.52391669,2021-01-27 00:00:00
1611792000000,ETH,1240.2,1328.6,1361.3,1220.5,370296.46895287,2021-01-28 00:00:00
1611878400000,ETH,1328.77517555,1379.1,1443.0,1286.6,535380.48783862,2021-01-29 00:00:00
1611964800000,ETH,1379.7,1379.7,1408.3,1325.3,117105.9120716,2021-01-30 00:00:00
1612051200000,ETH,1379.7,1314.23235939,1381.8,1284.1,117897.89172776,2021-01-31 00:00:00
1612137600000,ETH,1313.86860839,1375.9,1378.9,1271.0,105346.15205727,2021-02-01 00:00:00
1612224000000,ETH,1376.3,1515.7,1550.0,1363.4,219566.71435151,2021-02-02 00:00:00
1612310400000,ETH,1515.9,1663.1,1667.1,1512.4,238855.20357968,2021-02-03 00:00:00
1612396800000,ETH,1662.5,1595.1,1695.8,1559.0,193733.98893796,2021-02-04 00:00:00
1612483200000,ETH,1596.2,1717.7,1760.0,1590.8,227509.39638112,2021-02-05 00:00:00
1612569600000,ETH,1717.5,1676.9,1742.7,1646.6,118751.09961729,2021-02-06 00:00:00
1612656000000,ETH,1677.0,1611.99918993,1692.7,1486.8,179076.232099,2021-02-07 00:00:00
1612742400000,ETH,1613.4,1754.8452795,1784.2,1563.4,252219.32161012,2021-02-08 00:00:00
1612828800000,ETH,1755.0,1771.9,1826.9,1710.638776,202577.27783477,2021-02-09 00:00:00
1612915200000,ETH,1771.8,1742.1,1838.7,1678.1,179674.48926485,2021-02-10 00:00:00
1613001600000,ETH,1742.5,1787.7,1821.9,1705.0,92092.08306538,2021-02-11 00:00:00
1613088000000,ETH,1787.1,1842.4,1865.1,1740.0,123178.15468295,2021-02-12 00:00:00
1613174400000,ETH,1842.5,1814.80349814,1874.1,1762.07929312,79361.26974407,2021-02-13 00:00:00
1613260800000,ETH,1816.8,1801.2,1853.3,1781.3,57058.20588445,2021-02-14 00:00:00
1613347200000,ETH,1801.3,1779.42505123,1837.125887,1649.0,166031.09928872,2021-02-15 00:00:00
1613433600000,ETH,1778.5,1784.6,1828.3,1725.0,106270.79323662,2021-02-16 00:00:00
1613520000000,ETH,1783.710981,1848.7,1856.9,1735.3,81646.31865873,2021-02-17 00:00:00
1613606400000,ETH,1848.7,1937.5,1948.84596805,1848.7,71896.24144915,2021-02-18 00:00:00
1613692800000,ETH,1938.3,1955.4077796,1971.1,1891.1,129221.79991832,2021-02-19 00:00:00
1613779200000,ETH,1955.7,1911.7,2036.8,1780.0,194848.63127256,2021-02-20 00:00:00
1613865600000,ETH,1911.1,1932.9,1978.7,1882.1,79906.66489481,2021-02-21 00:00:00
1613952000000,ETH,1932.4,1774.2,1934.9,1550.0,268154.00839699,2021-02-22 00:00:00
1614038400000,ETH,1775.9,1577.0,1779.8,1360.1,467582.64419154,2021-02-23 00:00:00
1614124800000,ETH,1576.6,1624.4,1709.4,1499.1,219943.33774468,2021-02-24 00:00:00
1614211200000,ETH,1624.0,1485.8,1672.3,1460.2,171041.78912522,2021-02-25 00:00:00
1614297600000,ETH,1485.3,1446.2,1561.8,1400.1,259864.55551131,2021-02-26 00:00:00
1614384000000,ETH,1444.1,1460.9,1527.1,1427.9,78151.45700372,2021-02-27 00:00:00
1614470400000,ETH,1459.9,1424.4,1471.3,1296.5,170990.04978099,2021-02-28 00:00:00
1614556800000,ETH,1424.4,1569.8,1571.3,1413.9,178368.39594337,2021-03-01 00:00:00
1614643200000,ETH,1569.781015,1489.7,1601.0,1457.8,110397.04255025,2021-03-02 00:00:00
1614729600000,ETH,1490.2,1570.0,1658.0,1478.1,72733.80413256,2021-03-03 00:00:00
1614816000000,ETH,1570.2,1539.28432632,1626.6,1507.4,115300.25410443,2021-03-04 00:00:00
1614902400000,ETH,1540.9,1531.7,1551.0,1445.1,126643.72491235,2021-03-05 00:00:00
1614988800000,ETH,1531.4780532,1650.6,1670.7,1514.1,267429.04467154,2021-03-06 00:00:00
1615075200000,ETH,1650.2,1727.9,1734.0,1632.7,51195.42775229,2021-03-07 00:00:00
1615161600000,ETH,1726.3,1833.6,1841.8,1666.6,81097.11091052,2021-03-08 00:00:00
1615248000000,ETH,1833.4,1873.3,1873.3,1801.0,65973.77642973,2021-03-09 00:00:00
1615334400000,ETH,1873.0,1796.8,1879.2,1761.1,128663.63870442,2021-03-10 00:00:00
1615420800000,ETH,1797.6,1829.9,1849.9,1730.9,70090.35655925,2021-03-11 00:00:00
1615507200000,ETH,1829.6,1768.7,1845.7,1720.8,76598.26705567,2021-03-12 00:00:00
1615593600000,ETH,1768.9,1921.9,1943.6,1730.0,91402.57338424,2021-03-13 00:00:00
1615680000000,ETH,1922.9,1847.96830749,1933.0,1840.0,52915.07600106,2021-03-14 00:00:00
1615766400000,ETH,1847.96830749,1796.0,1889.9,1735.59653136,210989.08187005,2021-03-15 00:00:00
1615852800000,ETH,1796.7,1805.0,1824.2,1723.2,176209.93085181,2021-03-16 00:00:00
1615939200000,ETH,1804.9,1821.7,1833.9,1741.8,237317.20570943,2021-03-17 00:00:00
1616025600000,ETH,1821.8524069,1775.3,1849.2,1759.34360321,38170.5701818,2021-03-18 00:00:00
1616112000000,ETH,1775.4,1809.8,1842.0159641,1733.3,41962.49738367,2021-03-19 00:00:00
1616198400000,ETH,1809.2,1804.6,1871.97180834,1801.0,27034.76562166,2021-03-20 00:00:00
1616284800000,ETH,1804.7,1784.3,1815.9,1745.26096753,105083.41000501,2021-03-21 00:00:00
1616371200000,ETH,1784.6,1682.0,1808.29169634,1656.0,99623.95369886,2021-03-22 00:00:00
1616457600000,ETH,1682.0,1669.1,1720.4,1650.6,32885.56991801,2021-03-23 00:00:00
1616544000000,ETH,1668.4,1585.8,1740.9,1546.0,162096.71605948,2021-03-24 00:00:00
1616630400000,ETH,1585.8,1587.6,1620.5,1548.3,90419.96169532,2021-03-25 00:00:00
1616716800000,ETH,1587.1,1698.5,1699.0,1587.1,69243.58619641,2021-03-26 00:00:00
1616803200000,ETH,1698.5,1713.9,1733.8,1667.4,24908.27051542,2021-03-27 00:00:00
1616889600000,ETH,1713.8,1687.2,1727.7,1662.2,18450.37105492,2021-03-28 00:00:00
1616976000000,ETH,1687.2,1818.2,1839.0,1677.1,69624.03217778,2021-03-29 00:00:00
1617062400000,ETH,1818.2,1843.9,1861.0,1788.7,29360.2890666,2021-03-30 00:00:00
1617148800000,ETH,1843.9,1919.3,1948.52489247,1772.3,63264.23118341,2021-03-31 00:00:00
1617235200000,ETH,1919.3,1967.8,1982.0,1888.0,62098.22045071,2021-04-01 00:00:00
1617321600000,ETH,1967.8,2133.1,2142.7,1948.8,86037.97699291,2021-04-02 00:00:00
1617408000000,ETH,2133.1,2007.6,2137.6,2001.0,75406.46018471,2021-04-03 00:00:00
1617494400000,ETH,2007.1,2077.4,2092.0,1979.6,42193.75802186,2021-04-04 00:00:00
1617580800000,ETH,2077.5,2107.4,2131.6,1998.7,66310.68702423,2021-04-05 00:00:00
1617667200000,ETH,2108.3,2112.1,2151.3,2042.1,58643.36644912,2021-04-06 00:00:00
1617753600000,ETH,2112.7,1964.9,2127.9,1930.0,74418.59565877,2021-04-07 00:00:00
1617840000000,ETH,1964.6,2081.4,2084.0,1950.0,31837.94323698,2021-04-08 00:00:00
1617926400000,ETH,2081.3,2067.4,2100.6,2051.8,66756.89335195,2021-04-09 00:00:00
1618012800000,ETH,2067.4,2136.1,2200.0,2059.1,74549.70346988,2021-04-10 00:00:00
1618099200000,ETH,2136.7,2152.8,2166.9,2115.6,34324.27625925,2021-04-11 00:00:00
1618185600000,ETH,2152.9,2138.2,2203.9,2101.9,50273.74423447,2021-04-12 00:00:00
1618272000000,ETH,2138.2,2296.7,2316.2,2137.1,93350.14519929,2021-04-13 00:00:00
1618358400000,ETH,2296.7,2429.9,2444.9,2281.1,83946.6527375,2021-04-14 00:00:00
1618444800000,ETH,2429.9,2516.4,2544.0,2397.2,73456.14479858,2021-04-15 00:00:00
1618531200000,ETH,2516.6,2422.5,2544.0,2298.6,101986.60460289,2021-04-16 00:00:00
1618617600000,ETH,2421.9,2313.6,2494.5,2310.5,66875.56401966,2021-04-17 00:00:00
1618704000000,ETH,2313.8,2237.1,2335.8,1926.0,235282.77660959,2021-04-18 00:00:00
1618790400000,ETH,2235.9,2160.0,2277.0,2077.8,74286.9086357,2021-04-19 00:00:00
1618876800000,ETH,2160.53285071,2329.9,2345.9,2055.0,141227.50107731,2021-04-20 00:00:00
1618963200000,ETH,2329.9,2356.7,2466.32374375,2236.3784825,139470.14749473,2021-04-21 00:00:00
1619049600000,ETH,2356.1,2399.3,2642.0,2305.2,195662.95982556,2021-04-22 00:00:00
1619136000000,ETH,2399.4,2367.9,2441.9,2111.3,192502.54572415,2021-04-23 00:00:00
1619222400000,ETH,2368.8,2218.6,2368.9,2162.1,68236.73273855,2021-04-24 00:00:00
1619308800000,ETH,2218.1,2322.8,2360.2,2167.6,92310.16727915,2021-04-25 00:00:00
1619395200000,ETH,2323.0,2537.0,2544.9,2306.3,67016.63459905,2021-04-26 00:00:00
1619481600000,ETH,2536.9,2665.7,2680.0,2484.2,81867.84099448,2021-04-27 00:00:00
1619568000000,ETH,2665.7,2748.5,2760.4,2563.9,84109.42316172,2021-04-28 00:00:00
1619654400000,ETH,2748.5,2758.6,2796.1,2671.1,61706.13843855,2021-04-29 00:00:00
1619740800000,ETH,2758.3,2769.4,2798.7,2725.2,35475.54440894,2021-04-30 00:00:00
1619827200000,ETH,2769.4,2943.8,2950.5,2752.2,61256.63412977,2021-05-01 00:00:00
1619913600000,ETH,2943.9,2949.7,2981.4,2851.0,32283.84502191,2021-05-02 00:00:00
1620000000000,ETH,2949.7,3427.3,3445.0,2949.7,118168.96081195,2021-05-03 00:00:00
1620086400000,ETH,3429.653425,3240.5,3524.0,3175.0,145832.9963547,2021-05-04 00:00:00
1620172800000,ETH,3242.44843,3524.7,3542.0,3207.8,82857.30617097,2021-05-05 00:00:00
1620259200000,ETH,3524.7,3491.4,3599.0,3380.0,100986.97906195,2021-05-06 00:00:00
1620345600000,ETH,3491.3511649,3481.48541605,3586.8,3356.7,49192.64638476,2021-05-07 00:00:00
1620432000000,ETH,3482.2,3911.7,3953.2,3452.0,96492.32830645,2021-05-08 00:00:00
1620518400000,ETH,3910.90415771,3926.0,3980.0,3724.1,64100.30063732,2021-05-09 00:00:00
1620604800000,ETH,3926.9,3945.5040603,4207.6,3666.3,140794.83705284,2021-05-10 00:00:00
1620691200000,ETH,3945.5040603,4172.7,4177.2,3767.06573054,79570.31180925,2021-05-11 00:00:00
1620777600000,ETH,4172.7,3833.3051523,4373.0,3759.1,167392.91909688,2021-05-12 00:00:00
1620864000000,ETH,3832.9,3722.8,4038.2,3555.0,176239.24069398,2021-05-13 00:00:00
1620950400000,ETH,3722.43565027,4082.3,4171.7,3697.4,60724.21141766,2021-05-14 00:00:00
1621036800000,ETH,4082.3,3651.9,4136.4,3638.1,63656.63657859,2021-05-15 00:00:00
1621123200000,ETH,3652.9,3593.5,3887.9,3363.6,133616.90347014,2021-05-16 00:00:00
1621209600000,ETH,3593.5,3277.66615736,3598.8,3122.5,234830.82918947,2021-05-17 00:00:00
1621296000000,ETH,3283.5,3378.6,3563.8,3238.6,121345.22593888,2021-05-18 00:00:00
1621382400000,ETH,3378.6,2441.6,3442.9,2033.7,715001.93509402,2021-05-19 00:00:00
1621468800000,ETH,2441.6,2773.9,2989.9,2160.3,263389.7128138,2021-05-20 00:00:00
1621555200000,ETH,2772.06112579,2439.8,2940.8,2113.0,323558.87958085,2021-05-21 00:00:00
1621641600000,ETH,2439.7,2302.1,2495.0,2164.1,258458.88203209,2021-05-22 00:00:00
