timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XCH,1.1105,1.1057,1.1156,1.0973,30305.4740214,2020-12-01 00:00:00
1606867200000,XCH,1.1057,1.1106,1.1204,1.1037,4920.30950474,2020-12-02 00:00:00
1606953600000,XCH,1.1116,1.1151,1.1159,1.1116,84.1880707,2020-12-03 00:00:00
1607040000000,XCH,1.1156,1.1153,1.1157,1.1145,97.12443334,2020-12-04 00:00:00
1607126400000,XCH,1.1128,1.115,1.1274,1.1128,1627.30896244,2020-12-05 00:00:00
1607212800000,XCH,1.1147,1.1163,1.1163,1.1147,40.64917353,2020-12-06 00:00:00
1607385600000,XCH,1.1188,1.1311,1.1311,1.103,590.83371308,2020-12-08 00:00:00
1607472000000,XCH,1.1237,1.1269,1.1327,1.1179,2199.5901292,2020-12-09 00:00:00
1607558400000,XCH,1.1177,1.1206,1.1223,1.1177,1026.68905352,2020-12-10 00:00:00
1607644800000,XCH,1.1233,1.1187,1.1235,1.1168,1227.0931853299999,2020-12-11 00:00:00
1607731200000,XCH,1.1182,1.1171,1.119,1.1171,37.502031110000004,2020-12-12 00:00:00
1607817600000,XCH,1.1167,1.117,1.1172,1.1167,99.92408818,2020-12-13 00:00:00
1607904000000,XCH,1.123,1.1212,1.123,1.1212,8.55602807,2020-12-14 00:00:00
1607990400000,XCH,1.1209,1.121,1.121,1.1208,342.68552159,2020-12-15 00:00:00
1608076800000,XCH,1.1247,1.132,1.132,1.1054,7632.91870159,2020-12-16 00:00:00
1608163200000,XCH,1.1197,1.1197,1.1197,1.1197,7.12151336,2020-12-17 00:00:00
1608249600000,XCH,1.121,1.1287,1.1361,1.121,1796.85283196,2020-12-18 00:00:00
1608336000000,XCH,1.1275,1.124,1.1275,1.1235,237.07626527,2020-12-19 00:00:00
1608422400000,XCH,1.1247,1.124,1.1247,1.124,431.52100825,2020-12-20 00:00:00
1608508800000,XCH,1.1198,1.1314,1.1314,1.1171,30.62989649,2020-12-21 00:00:00
1608595200000,XCH,1.1197,1.1177,1.133,1.1177,95.9968083,2020-12-22 00:00:00
1608681600000,XCH,1.1196,1.1177,1.1307,1.117,578.80494842,2020-12-23 00:00:00
1608768000000,XCH,1.1193,1.1147,1.1193,1.1147,3013.76618278,2020-12-24 00:00:00
1608854400000,XCH,1.116,1.121,1.1473,1.1084,4057.28989772,2020-12-25 00:00:00
1608940800000,XCH,1.1188,1.12,1.1257,1.1169,4761.90894893,2020-12-26 00:00:00
1609027200000,XCH,1.1169,1.117,1.1188,1.1082,3266.28044149,2020-12-27 00:00:00
1609113600000,XCH,1.1149,1.1171,1.131,1.1129,1599.8804539,2020-12-28 00:00:00
1609200000000,XCH,1.1207,1.1215,1.1358,1.1186,1360.91286057,2020-12-29 00:00:00
1609286400000,XCH,1.127,1.132,1.1377,1.1234,615.90705538,2020-12-30 00:00:00
1609372800000,XCH,1.1273,1.1192,1.1395,1.1192,1132.23420658,2020-12-31 00:00:00
1609459200000,XCH,1.1286,1.1285,1.1286,1.1197,871.41091456,2021-01-01 00:00:00
1609545600000,XCH,1.1193,1.1167,1.1193,1.1167,460.94977819,2021-01-02 00:00:00
1609632000000,XCH,1.119,1.1258,1.1355,1.1153,557.57101019,2021-01-03 00:00:00
1609718400000,XCH,1.1227,1.126,1.1502,1.1186,55491.97302574,2021-01-04 00:00:00
1609804800000,XCH,1.1253,1.1311,1.1401,1.1253,785.47773047,2021-01-05 00:00:00
1609891200000,XCH,1.1365,1.1319,1.1472,1.1254,13516.51153161,2021-01-06 00:00:00
1609977600000,XCH,1.1286,1.1226,1.136,1.1226,732.95977407,2021-01-07 00:00:00
1610064000000,XCH,1.129,1.1234,1.1324,1.1188,884.76464126,2021-01-08 00:00:00
1610150400000,XCH,1.1211,1.121,1.1211,1.121,56.12143372,2021-01-09 00:00:00
1610236800000,XCH,1.1213,1.1232,1.1426,1.1201,18463.83391006,2021-01-10 00:00:00
1610323200000,XCH,1.1217,1.1225,1.145,1.0946,91338.70405098,2021-01-11 00:00:00
1610409600000,XCH,1.1177,1.1176,1.1177,1.1113,2113.03356967,2021-01-12 00:00:00
1610496000000,XCH,1.1174,1.1153,1.1309,1.1133,317.74378291,2021-01-13 00:00:00
1610582400000,XCH,1.1287,1.1235,1.1323,1.1145,5173.82706669,2021-01-14 00:00:00
1610668800000,XCH,1.12,1.1163,1.1318,1.1163,4790.68203472,2021-01-15 00:00:00
1610755200000,XCH,1.1152,1.1294,1.1319,1.1152,11194.51691746,2021-01-16 00:00:00
1610841600000,XCH,1.1302,1.1319,1.1319,1.1209,557.06647878,2021-01-17 00:00:00
1610928000000,XCH,1.1196,1.1314,1.1314,1.1182,6672.6952871,2021-01-18 00:00:00
1611014400000,XCH,1.1191,1.1193,1.1359,1.1153,20894.24467132,2021-01-19 00:00:00
1611100800000,XCH,1.1269,1.1168,1.1336,1.1156,163.09386933,2021-01-20 00:00:00
1611187200000,XCH,1.1184,1.1241,1.1369,1.1155,27502.84818616,2021-01-21 00:00:00
1611273600000,XCH,1.1361,1.1345,1.1382,1.1154,27034.41590368,2021-01-22 00:00:00
1611360000000,XCH,1.1258,1.1267,1.138,1.1229,9080.49322255,2021-01-23 00:00:00
1611446400000,XCH,1.137,1.1366,1.1389,1.1284,15515.88084511,2021-01-24 00:00:00
1611532800000,XCH,1.1266,1.1193,1.1393,1.1193,17160.67552757,2021-01-25 00:00:00
1611619200000,XCH,1.1307,1.122,1.1353,1.1192,27734.24555682,2021-01-26 00:00:00
1611705600000,XCH,1.1205,1.1186,1.1336,1.1161,30221.56711178,2021-01-27 00:00:00
1611792000000,XCH,1.1173,1.1163,1.126,1.1157,209.30255621,2021-01-28 00:00:00
1611878400000,XCH,1.1279,1.1159,1.1343,1.1115,21724.21452245,2021-01-29 00:00:00
1611964800000,XCH,1.1142,1.1293,1.1293,1.1142,11117.42307232,2021-01-30 00:00:00
1612051200000,XCH,1.1208,1.116,1.129,1.1158,835.37442452,2021-01-31 00:00:00
1612137600000,XCH,1.1119,1.1235,1.1236,1.1095,16720.51940028,2021-02-01 00:00:00
1612224000000,XCH,1.1117,1.1085,1.122,1.1085,7948.5718984,2021-02-02 00:00:00
1612310400000,XCH,1.119,1.1038,1.1225,1.1038,22694.72796681,2021-02-03 00:00:00
1612483200000,XCH,1.1097,1.1056,1.117,1.1018,10507.40427649,2021-02-05 00:00:00
1612569600000,XCH,1.1099,1.1042,1.1099,1.1042,92.69882664000001,2021-02-06 00:00:00
1612656000000,XCH,1.1043,1.1177,1.1181,1.1034,23026.61184984,2021-02-07 00:00:00
1612742400000,XCH,1.103,1.1102,1.1214,1.1028,11104.79358145,2021-02-08 00:00:00
1612828800000,XCH,1.11,1.1283,1.1283,1.11,7624.16805337,2021-02-09 00:00:00
1612915200000,XCH,1.1156,1.1156,1.1156,1.1156,27.97,2021-02-10 00:00:00
1613001600000,XCH,1.14,1.1168,1.14,1.1156,132.32038704,2021-02-11 00:00:00
1613088000000,XCH,1.1313,1.1141,1.1315,1.1139,12466.35163618,2021-02-12 00:00:00
1613174400000,XCH,1.1283,1.0001,1.1283,1.0001,255.60529710999998,2021-02-13 00:00:00
1613260800000,XCH,1.1267,1.1198,1.1278,1.1196,106.58291745999999,2021-02-14 00:00:00
1613347200000,XCH,1.1169,1.1306,1.1306,1.1123,13354.6612128,2021-02-15 00:00:00
1613433600000,XCH,1.1236,1.1202,1.24,1.0922,102203.76716503,2021-02-16 00:00:00
1613520000000,XCH,1.113,1.1108,1.1277,1.1108,10170.91323816,2021-02-17 00:00:00
1613606400000,XCH,1.1199,1.1109,1.1225,1.1084,9173.9250313,2021-02-18 00:00:00
1613692800000,XCH,1.1299,1.1229,1.24,1.1223,11926.23616363,2021-02-19 00:00:00
1613779200000,XCH,1.1136,1.1131,1.1663,1.1131,1036.33234063,2021-02-20 00:00:00
1613865600000,XCH,1.1132,1.1132,1.1132,1.1132,2.65133964,2021-02-21 00:00:00
1613952000000,XCH,1.1162,1.1088,1.1484,1.1038,103163.41924583,2021-02-22 00:00:00
1614038400000,XCH,1.1096,1.1128,1.15,1.1,75802.71122732,2021-02-23 00:00:00
