timestamp,coin,open,close,high,low,volume,datetime
1608422400000,ZRX,0.42325,0.39523,0.42325,0.38784,305593.10002519,2020-12-20 00:00:00
1608508800000,ZRX,0.39598,0.37735,0.40412,0.36781,511464.73401696,2020-12-21 00:00:00
1608595200000,ZRX,0.37746,0.37459,0.38539,0.3578,240928.06578833002,2020-12-22 00:00:00
1608681600000,ZRX,0.3752,0.32999,0.38173,0.30562,1177962.63643867,2020-12-23 00:00:00
1608768000000,ZRX,0.33029,0.36447,0.36993,0.31983,745603.74085035,2020-12-24 00:00:00
1608854400000,ZRX,0.36503,0.35907,0.37941,0.35361,530984.6442134801,2020-12-25 00:00:00
1608940800000,ZRX,0.35904,0.35328,0.36724,0.34974,353580.00891959,2020-12-26 00:00:00
1609027200000,ZRX,0.35353,0.3721,0.42445,0.35353,1993617.06768226,2020-12-27 00:00:00
1609113600000,ZRX,0.3735,0.37712,0.39405,0.36751,421111.84047976,2020-12-28 00:00:00
1609200000000,ZRX,0.37877,0.367,0.38314,0.34766,692115.73585975,2020-12-29 00:00:00
1609286400000,ZRX,0.36512,0.36039,0.37063,0.34883,266429.70419036,2020-12-30 00:00:00
1609372800000,ZRX,0.36027,0.35293,0.36955,0.34743,548041.40702661,2020-12-31 00:00:00
1609459200000,ZRX,0.35371,0.37368,0.37542,0.3516,601539.60585397,2021-01-01 00:00:00
1609545600000,ZRX,0.37368,0.35994,0.39868,0.35803,1072072.56433337,2021-01-02 00:00:00
1609632000000,ZRX,0.35982,0.39144,0.39594,0.35769,1007906.964158,2021-01-03 00:00:00
1609718400000,ZRX,0.39391,0.39381,0.41902,0.36511,1944042.53693367,2021-01-04 00:00:00
1609804800000,ZRX,0.39471,0.44733,0.45863,0.38352,2290892.03224191,2021-01-05 00:00:00
1609891200000,ZRX,0.44669,0.46062,0.4982,0.43001,2533228.63863474,2021-01-06 00:00:00
1609977600000,ZRX,0.4618,0.43748,0.49298,0.42998,1042540.09704634,2021-01-07 00:00:00
1610064000000,ZRX,0.43766,0.43872,0.46044,0.40003,985343.31305022,2021-01-08 00:00:00
1610150400000,ZRX,0.43919,0.5434,0.6188,0.42562,3670336.12833767,2021-01-09 00:00:00
1610236800000,ZRX,0.54185,0.52821,0.58628,0.4609,2434311.01875742,2021-01-10 00:00:00
1610323200000,ZRX,0.52837,0.43708,0.52837,0.3836,2420334.9747574,2021-01-11 00:00:00
1610409600000,ZRX,0.43721,0.42738,0.46028,0.41125,583335.04391246,2021-01-12 00:00:00
1610496000000,ZRX,0.42843,0.50759,0.54122,0.42843,2097656.11747533,2021-01-13 00:00:00
1610582400000,ZRX,0.50437,0.50343,0.52227,0.48031,569970.63147539,2021-01-14 00:00:00
1610668800000,ZRX,0.50392,0.51605,0.55603,0.46277,1989991.20669182,2021-01-15 00:00:00
1610755200000,ZRX,0.51671,0.52847,0.56628,0.5025,1041647.50231179,2021-01-16 00:00:00
1610841600000,ZRX,0.52749,0.59596,0.63134,0.51168,1893099.46771006,2021-01-17 00:00:00
1610928000000,ZRX,0.59617,0.58394,0.63,0.56889,878529.85059636,2021-01-18 00:00:00
1611014400000,ZRX,0.58651,0.54598,0.60094,0.53885,770341.47375954,2021-01-19 00:00:00
1611100800000,ZRX,0.54201,0.55801,0.56056,0.49709,967017.22714094,2021-01-20 00:00:00
1611187200000,ZRX,0.55965,0.46438,0.56114,0.45949,1148664.27243481,2021-01-21 00:00:00
1611273600000,ZRX,0.46517,0.51226,0.53506,0.43501,961046.43410743,2021-01-22 00:00:00
1611360000000,ZRX,0.51167,0.563,0.579,0.49847,909399.6750718399,2021-01-23 00:00:00
1611446400000,ZRX,0.56201,0.54812,0.57591,0.52612,690933.93133573,2021-01-24 00:00:00
1611532800000,ZRX,0.55047,0.52107,0.56382,0.51554,287959.57967207,2021-01-25 00:00:00
1611619200000,ZRX,0.51841,0.54329,0.552,0.49667,608545.27957859,2021-01-26 00:00:00
1611705600000,ZRX,0.53999,0.58655,0.60127,0.51163,2116174.6498112,2021-01-27 00:00:00
1611792000000,ZRX,0.58382,0.60771,0.67603,0.57951,1860331.5048542,2021-01-28 00:00:00
1611878400000,ZRX,0.60853,0.60072,0.6212,0.57486,1185805.18867611,2021-01-29 00:00:00
1611964800000,ZRX,0.60178,0.6487,0.65701,0.5765,597661.29348804,2021-01-30 00:00:00
1612051200000,ZRX,0.65396,0.70663,0.79068,0.62987,3235848.33113494,2021-01-31 00:00:00
1612137600000,ZRX,0.70668,0.68606,0.70727,0.64355,624457.28778843,2021-02-01 00:00:00
1612224000000,ZRX,0.68755,0.6825,0.69138,0.66045,279086.54367675,2021-02-02 00:00:00
1612310400000,ZRX,0.68737,0.76751,0.769,0.67312,680271.72858677,2021-02-03 00:00:00
1612396800000,ZRX,0.76789,1.0346,1.1679,0.71359,6772466.00448766,2021-02-04 00:00:00
1612483200000,ZRX,1.0324,1.5895,1.9919,1.0006,16440035.56918786,2021-02-05 00:00:00
1612569600000,ZRX,1.592,1.4423,1.6993,1.3419,4731819.86420382,2021-02-06 00:00:00
1612656000000,ZRX,1.4531,1.41,1.499,1.2558,3665141.00377659,2021-02-07 00:00:00
1612742400000,ZRX,1.4092,1.4752,1.6672,1.4072,2984954.35869589,2021-02-08 00:00:00
1612828800000,ZRX,1.4767,1.5183,1.5872,1.4309,1250771.87915452,2021-02-09 00:00:00
1612915200000,ZRX,1.5107,1.5054,1.6469,1.3589,1732282.96317426,2021-02-10 00:00:00
1613001600000,ZRX,1.5044,1.7748,1.8341,1.4628,1824441.91491772,2021-02-11 00:00:00
1613088000000,ZRX,1.7748,1.8074,2.0285,1.7024,2234456.96421151,2021-02-12 00:00:00
1613174400000,ZRX,1.8084,1.8926,1.9286,1.6464,1559091.09267166,2021-02-13 00:00:00
1613260800000,ZRX,1.8954,1.8007,2.0125,1.6815,1449606.13574045,2021-02-14 00:00:00
1613347200000,ZRX,1.7989,1.6182,1.8139,1.4321,1858285.9943095,2021-02-15 00:00:00
1613433600000,ZRX,1.6169,1.5856,1.706,1.5064,864990.29900103,2021-02-16 00:00:00
1613520000000,ZRX,1.59,1.5611,1.6023,1.4211,911602.85270837,2021-02-17 00:00:00
1613606400000,ZRX,1.5648,1.6099,1.6319,1.514,421128.33997081,2021-02-18 00:00:00
1613692800000,ZRX,1.6125,1.5529,1.631,1.5041,710657.23712319,2021-02-19 00:00:00
1613779200000,ZRX,1.5602,1.5287,1.6945,1.4668,1496662.74294508,2021-02-20 00:00:00
1613865600000,ZRX,1.5287,1.7215,1.7509,1.4908,743878.22304598,2021-02-21 00:00:00
1613952000000,ZRX,1.7215,1.5577,1.9159,1.3283,4950564.45612446,2021-02-22 00:00:00
1614038400000,ZRX,1.5612,1.5796,1.8865,1.1684,5864407.59199625,2021-02-23 00:00:00
1614124800000,ZRX,1.5779,1.5233,1.666,1.4275,993765.82414032,2021-02-24 00:00:00
1614211200000,ZRX,1.5271,1.3998,1.5845,1.3819,580347.82589656,2021-02-25 00:00:00
1614297600000,ZRX,1.3984,1.3148,1.414,1.2398,920110.45932223,2021-02-26 00:00:00
1614384000000,ZRX,1.3195,1.3336,1.3984,1.2975,291130.61713026,2021-02-27 00:00:00
1614470400000,ZRX,1.3281,1.2068,1.3422,1.1381,518814.34553556,2021-02-28 00:00:00
1614556800000,ZRX,1.2179,1.3511,1.378,1.208,337072.67879778,2021-03-01 00:00:00
1614643200000,ZRX,1.3535,1.3623,1.43,1.2828,525607.44836947,2021-03-02 00:00:00
1614729600000,ZRX,1.3593,1.4649,1.5311,1.3407,517049.48234967,2021-03-03 00:00:00
1614816000000,ZRX,1.4652,1.3722,1.4971,1.3581,433540.30836954,2021-03-04 00:00:00
1614902400000,ZRX,1.3735,1.3457,1.39,1.2922,289333.21874945,2021-03-05 00:00:00
1614988800000,ZRX,1.3485,1.3717,1.4061,1.3178,289999.35240116,2021-03-06 00:00:00
1615075200000,ZRX,1.3708,1.4194,1.4275,1.3541,178171.44474942,2021-03-07 00:00:00
1615161600000,ZRX,1.4205,1.422,1.4718,1.3663,258804.20098892,2021-03-08 00:00:00
1615248000000,ZRX,1.4227,1.4745,1.4745,1.3935,151370.48455623,2021-03-09 00:00:00
1615334400000,ZRX,1.4809,1.3945,1.485,1.3618,260313.03918717,2021-03-10 00:00:00
1615420800000,ZRX,1.3979,1.3764,1.4062,1.3321,214808.94814089,2021-03-11 00:00:00
1615507200000,ZRX,1.377,1.3426,1.3873,1.2957,193922.01633686,2021-03-12 00:00:00
1615593600000,ZRX,1.3299,1.3926,1.42,1.2897,208733.32114857,2021-03-13 00:00:00
1615680000000,ZRX,1.3953,1.3275,1.3989,1.3138,182889.9911812,2021-03-14 00:00:00
1615766400000,ZRX,1.3263,1.3282,1.3738,1.258,227275.31960306,2021-03-15 00:00:00
1615852800000,ZRX,1.3298,1.4221,1.4424,1.285,647059.65422987,2021-03-16 00:00:00
1615939200000,ZRX,1.4299,1.4424,1.4459,1.336,878657.60460829,2021-03-17 00:00:00
1616025600000,ZRX,1.4467,1.5165,1.7553,1.4185,4051151.25422029,2021-03-18 00:00:00
1616112000000,ZRX,1.5155,1.5575,1.6528,1.46,1452973.0713415,2021-03-19 00:00:00
1616198400000,ZRX,1.5605,1.5,1.6259,1.49,554695.13630976,2021-03-20 00:00:00
1616284800000,ZRX,1.4976,1.4577,1.5223,1.4158,564149.24281054,2021-03-21 00:00:00
1616371200000,ZRX,1.4592,1.418,1.5674,1.3969,571325.34167339,2021-03-22 00:00:00
1616457600000,ZRX,1.4152,1.4962,1.529,1.3501,583875.06360441,2021-03-23 00:00:00
1616544000000,ZRX,1.4919,1.3723,1.6041,1.3289,749516.62260952,2021-03-24 00:00:00
1616630400000,ZRX,1.3666,1.3124,1.3965,1.2623,442185.53011605,2021-03-25 00:00:00
1616716800000,ZRX,1.3143,1.3839,1.3962,1.3127,247593.40875842999,2021-03-26 00:00:00
1616803200000,ZRX,1.3866,1.4149,1.4371,1.3526,423329.98817032,2021-03-27 00:00:00
1616889600000,ZRX,1.4208,1.4536,1.4825,1.387,374619.57123082,2021-03-28 00:00:00
1616976000000,ZRX,1.455,1.5968,1.6042,1.4504,1093424.9872691,2021-03-29 00:00:00
1617062400000,ZRX,1.6,1.8489,1.9251,1.5576,2265833.42725705,2021-03-30 00:00:00
1617148800000,ZRX,1.8552,1.8821,2.0,1.7586,1887681.46374726,2021-03-31 00:00:00
1617235200000,ZRX,1.8866,1.9601,2.0746,1.84,1374358.09015736,2021-04-01 00:00:00
1617321600000,ZRX,1.9765,1.9666,2.0359,1.882,670128.49737134,2021-04-02 00:00:00
1617408000000,ZRX,1.9614,1.7232,1.9614,1.7138,1081189.0589241,2021-04-03 00:00:00
1617494400000,ZRX,1.7225,1.8372,1.8607,1.6928,466605.23491981,2021-04-04 00:00:00
1617580800000,ZRX,1.8361,1.8035,1.8641,1.7329,765307.09609972,2021-04-05 00:00:00
1617667200000,ZRX,1.8078,1.9248,1.9393,1.7447,1800636.19907835,2021-04-06 00:00:00
1617753600000,ZRX,1.9255,1.7109,1.9425,1.5905,2184693.34823395,2021-04-07 00:00:00
1617840000000,ZRX,1.7272,1.8565,1.8611,1.7072,722226.51023571,2021-04-08 00:00:00
1617926400000,ZRX,1.8526,2.153,2.3744,1.8273,2984053.24610128,2021-04-09 00:00:00
1618012800000,ZRX,2.1606,2.1867,2.3695,2.088,1623244.7456298,2021-04-10 00:00:00
1618099200000,ZRX,2.1751,2.1376,2.2535,2.029,1153130.97070276,2021-04-11 00:00:00
1618185600000,ZRX,2.14,2.1275,2.1867,2.0362,695581.66379652,2021-04-12 00:00:00
1618272000000,ZRX,2.1369,2.2976,2.395,2.0936,1512574.05104234,2021-04-13 00:00:00
1618358400000,ZRX,2.2978,2.1454,2.34,2.0499,1658094.07195296,2021-04-14 00:00:00
1618444800000,ZRX,2.1586,2.2019,2.2429,2.1046,804677.95243441,2021-04-15 00:00:00
1618531200000,ZRX,2.2029,2.0736,2.211,1.9719,1485710.7456712,2021-04-16 00:00:00
1618617600000,ZRX,2.0835,2.0296,2.2,2.0236,859772.07748683,2021-04-17 00:00:00
1618704000000,ZRX,2.0315,1.7578,2.0361,1.4943,2261120.80953764,2021-04-18 00:00:00
1618790400000,ZRX,1.7603,1.585,1.86,1.5713,889811.13321745,2021-04-19 00:00:00
1618876800000,ZRX,1.5898,1.7032,1.76,1.4535,1916404.55269562,2021-04-20 00:00:00
1618963200000,ZRX,1.7078,1.6361,1.8066,1.6265,793451.81414893,2021-04-21 00:00:00
1619049600000,ZRX,1.6379,1.4939,1.8008,1.4807,2949986.77174173,2021-04-22 00:00:00
1619136000000,ZRX,1.4922,1.4746,1.5424,1.2413,5752261.57337988,2021-04-23 00:00:00
1619222400000,ZRX,1.4729,1.3285,1.4729,1.3152,898360.77157783,2021-04-24 00:00:00
1619308800000,ZRX,1.3285,1.3388,1.463,1.2621,998445.21792062,2021-04-25 00:00:00
1619395200000,ZRX,1.3453,1.5263,1.5458,1.3307,1133150.2526936,2021-04-26 00:00:00
1619481600000,ZRX,1.5276,1.8252,1.8795,1.5133,1976041.01250992,2021-04-27 00:00:00
1619568000000,ZRX,1.8432,1.707,1.8529,1.6259,2653880.75727703,2021-04-28 00:00:00
1619654400000,ZRX,1.7078,1.6708,1.7637,1.594,1337720.56134812,2021-04-29 00:00:00
1619740800000,ZRX,1.6699,1.7991,1.817,1.6312,907462.72700387,2021-04-30 00:00:00
1619827200000,ZRX,1.7978,1.9344,2.0228,1.7655,2200199.30807011,2021-05-01 00:00:00
1619913600000,ZRX,1.9411,1.8706,1.9601,1.791,1163556.7707585,2021-05-02 00:00:00
1620000000000,ZRX,1.8654,1.8993,1.9713,1.8489,913142.82569105,2021-05-03 00:00:00
1620086400000,ZRX,1.8945,1.6851,1.8962,1.6514,1588077.27186329,2021-05-04 00:00:00
1620172800000,ZRX,1.6773,1.8817,1.891,1.6629,1023747.42009829,2021-05-05 00:00:00
1620259200000,ZRX,1.8816,2.0535,2.1,1.8366,1952777.80490333,2021-05-06 00:00:00
1620345600000,ZRX,2.062,2.0179,2.2233,1.9459,2284597.34690324,2021-05-07 00:00:00
1620432000000,ZRX,2.0128,1.9535,2.063,1.905,775910.64876121,2021-05-08 00:00:00
1620518400000,ZRX,1.9573,1.9552,1.9962,1.8387,770913.72911957,2021-05-09 00:00:00
1620604800000,ZRX,1.9561,1.7377,2.0239,1.6504,1368402.61684988,2021-05-10 00:00:00
1620691200000,ZRX,1.7369,1.8637,1.8766,1.6614,884161.62951101,2021-05-11 00:00:00
1620777600000,ZRX,1.8639,1.644,2.035,1.6152,2538094.33095491,2021-05-12 00:00:00
1620864000000,ZRX,1.6453,1.6115,1.7681,1.5145,4593511.4542138,2021-05-13 00:00:00
1620950400000,ZRX,1.6109,1.7081,1.7676,1.5915,439082.47154919,2021-05-14 00:00:00
1621036800000,ZRX,1.7054,1.5552,1.7248,1.5379,606992.64753942,2021-05-15 00:00:00
1621123200000,ZRX,1.5581,1.5734,1.6992,1.4816,1187415.47009183,2021-05-16 00:00:00
1621209600000,ZRX,1.5728,1.4669,1.5754,1.4016,1375568.03130999,2021-05-17 00:00:00
1621296000000,ZRX,1.4695,1.6009,1.7026,1.4496,1318035.01935836,2021-05-18 00:00:00
1621382400000,ZRX,1.6072,0.99239,1.6379,0.79051,12435743.18760572,2021-05-19 00:00:00
1621468800000,ZRX,0.99629,1.1573,1.194,0.8898,5110955.63355417,2021-05-20 00:00:00
1621555200000,ZRX,1.1593,1.0396,1.2213,0.9,3906623.18382651,2021-05-21 00:00:00
1621641600000,ZRX,1.0452,0.96093,1.0511,0.89422,1010987.23577386,2021-05-22 00:00:00
1621728000000,ZRX,0.96233,0.79674,0.98726,0.62446,5123891.04672647,2021-05-23 00:00:00
1621814400000,ZRX,0.7966,0.98536,0.99433,0.78408,2672411.40722153,2021-05-24 00:00:00
1621900800000,ZRX,0.9849,0.9777,1.0289,0.88808,930185.63365546,2021-05-25 00:00:00
1621987200000,ZRX,0.97818,1.1492,1.1492,0.9664,1083304.65962057,2021-05-26 00:00:00
1622073600000,ZRX,1.1501,1.1019,1.188,1.0252,688156.04822721,2021-05-27 00:00:00
1622160000000,ZRX,1.0997,0.96386,1.1231,0.92598,1166813.60370594,2021-05-28 00:00:00
1622246400000,ZRX,0.96378,0.89911,1.0063,0.84531,740877.71493982,2021-05-29 00:00:00
1622332800000,ZRX,0.8979,0.93674,0.9875,0.84296,376495.75543591,2021-05-30 00:00:00
1622419200000,ZRX,0.93467,1.0217,1.0217,0.8891,396354.82027159,2021-05-31 00:00:00
1622505600000,ZRX,1.0237,1.0264,1.0515,0.985,254650.47220987,2021-06-01 00:00:00
1622592000000,ZRX,1.0214,1.1498,1.23,1.0214,1639377.1368865,2021-06-02 00:00:00
1622678400000,ZRX,1.145,1.1913,1.235,1.0967,464958.23149567,2021-06-03 00:00:00
1622764800000,ZRX,1.1878,1.0721,1.1878,1.02,539154.97158849,2021-06-04 00:00:00
1622851200000,ZRX,1.0657,1.0438,1.1399,1.0083,219799.13040756,2021-06-05 00:00:00
1622937600000,ZRX,1.0399,1.0588,1.0773,1.0336,132407.37375536,2021-06-06 00:00:00
1623024000000,ZRX,1.0567,0.95093,1.0852,0.945,353555.16937198,2021-06-07 00:00:00
1623110400000,ZRX,0.95226,0.95799,0.96677,0.8327,421161.86335146,2021-06-08 00:00:00
1623196800000,ZRX,0.95535,0.9617,0.9803,0.92616,397601.54056825,2021-06-09 00:00:00
1623283200000,ZRX,0.96658,0.9332,0.9833,0.91332,380804.852246,2021-06-10 00:00:00
1623369600000,ZRX,0.92998,0.86406,0.94999,0.8524,210366.10056335,2021-06-11 00:00:00
1623456000000,ZRX,0.86347,0.85182,0.89029,0.80468,293785.95410257997,2021-06-12 00:00:00
1623542400000,ZRX,0.85358,0.8951,0.90182,0.81117,316770.38681026,2021-06-13 00:00:00
1623628800000,ZRX,0.89679,0.90931,0.9323,0.86896,249167.76034998999,2021-06-14 00:00:00
1623715200000,ZRX,0.91138,0.89599,0.9576,0.8872,425507.93943388,2021-06-15 00:00:00
1623801600000,ZRX,0.89434,0.86714,0.9401,0.857,366189.98679329,2021-06-16 00:00:00
1623888000000,ZRX,0.86792,0.8748,0.89919,0.85212,94163.44813603,2021-06-17 00:00:00
1623974400000,ZRX,0.87472,0.81462,0.88256,0.78182,376795.40132363,2021-06-18 00:00:00
1624060800000,ZRX,0.8158,0.7907,0.8308,0.7864,164538.37306116,2021-06-19 00:00:00
1624147200000,ZRX,0.78813,0.7928,0.79842,0.72582,256244.77036405,2021-06-20 00:00:00
1624233600000,ZRX,0.7912,0.60484,0.7964,0.602,836754.87152519,2021-06-21 00:00:00
1624320000000,ZRX,0.60179,0.57855,0.64531,0.50182,2541576.6051207,2021-06-22 00:00:00
1624406400000,ZRX,0.57515,0.64339,0.6571,0.55635,616458.07633939,2021-06-23 00:00:00
1624492800000,ZRX,0.64421,0.6603,0.68202,0.61066,243212.53779206,2021-06-24 00:00:00
1624579200000,ZRX,0.66465,0.60209,0.68264,0.59451,907502.61841081,2021-06-25 00:00:00
1624665600000,ZRX,0.60173,0.60188,0.6232,0.5691,664941.29721104,2021-06-26 00:00:00
1624752000000,ZRX,0.60176,0.63681,0.63815,0.58362,374855.73103994,2021-06-27 00:00:00
1624838400000,ZRX,0.63778,0.70186,0.71709,0.6318,902425.0244306,2021-06-28 00:00:00
1624924800000,ZRX,0.70304,0.72653,0.74959,0.6956,400287.26697615,2021-06-29 00:00:00
1625011200000,ZRX,0.72601,0.74226,0.74226,0.68851,355496.82408722,2021-06-30 00:00:00
1625097600000,ZRX,0.74221,0.69038,0.76727,0.67734,562990.45716182,2021-07-01 00:00:00
1625184000000,ZRX,0.68789,0.693,0.69752,0.6549,328158.44641553,2021-07-02 00:00:00
1625270400000,ZRX,0.69238,0.70371,0.71253,0.66904,73363.60493869,2021-07-03 00:00:00
1625356800000,ZRX,0.70254,0.72228,0.74089,0.68311,151445.04272022,2021-07-04 00:00:00
1625443200000,ZRX,0.72283,0.69449,0.72414,0.67289,320528.45632686,2021-07-05 00:00:00
1625529600000,ZRX,0.69345,0.7132,0.74565,0.69068,452602.29344999,2021-07-06 00:00:00
1625616000000,ZRX,0.71236,0.78936,0.8262,0.70702,696625.50924301,2021-07-07 00:00:00
1625702400000,ZRX,0.79246,0.84014,0.84014,0.70835,484043.71316319,2021-07-08 00:00:00
1625788800000,ZRX,0.84288,0.84107,0.90299,0.7674,1278466.6331344,2021-07-09 00:00:00
1625875200000,ZRX,0.8358,0.78825,0.85452,0.77312,283530.62473601,2021-07-10 00:00:00
1625961600000,ZRX,0.79179,0.79562,0.79833,0.76407,230898.412911,2021-07-11 00:00:00
1626048000000,ZRX,0.7956,0.75363,0.7956,0.7391,185950.68922745,2021-07-12 00:00:00
1626134400000,ZRX,0.75051,0.71519,0.75304,0.70523,160998.78962962,2021-07-13 00:00:00
1626220800000,ZRX,0.71636,0.71497,0.72132,0.6666,268332.55531332,2021-07-14 00:00:00
1626307200000,ZRX,0.71713,0.66717,0.72176,0.65329,228649.15234891,2021-07-15 00:00:00
1626393600000,ZRX,0.67074,0.61925,0.676,0.61471,310786.32445853,2021-07-16 00:00:00
1626480000000,ZRX,0.61668,0.62599,0.63159,0.60043,330947.11943568,2021-07-17 00:00:00
1626566400000,ZRX,0.62729,0.62646,0.65297,0.61147,461951.20549073,2021-07-18 00:00:00
1626652800000,ZRX,0.62361,0.58298,0.62565,0.57901,296192.41236912,2021-07-19 00:00:00
1626739200000,ZRX,0.58393,0.54593,0.59549,0.52487,398910.63561357,2021-07-20 00:00:00
1626825600000,ZRX,0.54725,0.63445,0.656,0.53251,743785.34827192,2021-07-21 00:00:00
1626912000000,ZRX,0.63026,0.64135,0.64195,0.61185,244399.61865746,2021-07-22 00:00:00
1626998400000,ZRX,0.64297,0.65004,0.65196,0.6075,129374.64351453,2021-07-23 00:00:00
1627084800000,ZRX,0.65106,0.65757,0.67689,0.64388,332524.66477333,2021-07-24 00:00:00
1627171200000,ZRX,0.65788,0.65975,0.66119,0.63237,119252.00012886,2021-07-25 00:00:00
1627257600000,ZRX,0.65744,0.6767,0.72432,0.65733,608938.87222585,2021-07-26 00:00:00
1627344000000,ZRX,0.67571,0.70935,0.75642,0.65741,1820244.77339049,2021-07-27 00:00:00
1627430400000,ZRX,0.71185,0.70661,0.72576,0.69098,211830.12952431,2021-07-28 00:00:00
1627516800000,ZRX,0.7037,0.75725,0.77904,0.68946,670523.0001635799,2021-07-29 00:00:00
1627603200000,ZRX,0.75865,0.77688,0.77783,0.71935,327304.03245897,2021-07-30 00:00:00
1627689600000,ZRX,0.77947,0.81775,0.86604,0.76625,2031833.8531177,2021-07-31 00:00:00
1627776000000,ZRX,0.81782,0.78147,0.84334,0.77641,508407.44472813,2021-08-01 00:00:00
1627862400000,ZRX,0.78338,0.81666,0.82345,0.75657,364781.12681873,2021-08-02 00:00:00
1627948800000,ZRX,0.81768,0.85872,0.85872,0.77828,675434.87493527,2021-08-03 00:00:00
1628035200000,ZRX,0.85796,0.86981,0.87337,0.82615,905403.51210493,2021-08-04 00:00:00
1628121600000,ZRX,0.87174,0.89128,0.92026,0.84077,985148.36111569,2021-08-05 00:00:00
1628208000000,ZRX,0.88921,0.8948,0.90239,0.85827,522105.30931364,2021-08-06 00:00:00
1628294400000,ZRX,0.89415,0.929,0.93606,0.88238,323949.16460049,2021-08-07 00:00:00
1628380800000,ZRX,0.93407,0.93115,1.0451,0.913,755028.60622619,2021-08-08 00:00:00
1628467200000,ZRX,0.93351,0.95581,0.96348,0.8894,485721.26322519,2021-08-09 00:00:00
1628553600000,ZRX,0.95465,0.97417,0.98831,0.92144,440000.53217914,2021-08-10 00:00:00
1628640000000,ZRX,0.97539,0.99248,1.042,0.957,1050151.02160753,2021-08-11 00:00:00
1628726400000,ZRX,0.9895,0.95255,1.0241,0.90797,958523.08690048,2021-08-12 00:00:00
1628812800000,ZRX,0.95042,1.0583,1.0583,0.92331,764014.74206459,2021-08-13 00:00:00
1628899200000,ZRX,1.06,1.0683,1.0982,1.0157,545185.86881991,2021-08-14 00:00:00
1628985600000,ZRX,1.0697,1.0644,1.0736,1.01,376861.88453533,2021-08-15 00:00:00
1629072000000,ZRX,1.0644,1.0316,1.1111,1.0138,672286.44413647,2021-08-16 00:00:00
1629158400000,ZRX,1.0282,0.98793,1.1065,0.98166,830462.15614283,2021-08-17 00:00:00
1629244800000,ZRX,0.99105,0.9686,1.0236,0.92728,472300.87062425,2021-08-18 00:00:00
1629331200000,ZRX,0.97185,1.0237,1.0244,0.92974,155628.00642841,2021-08-19 00:00:00
1629417600000,ZRX,1.0266,1.0571,1.06,1.0092,438966.82630347,2021-08-20 00:00:00
1629504000000,ZRX,1.0583,1.0686,1.0854,1.0146,981661.87251727,2021-08-21 00:00:00
1629590400000,ZRX,1.0697,1.123,1.1273,1.0486,598401.63245584,2021-08-22 00:00:00
1629676800000,ZRX,1.1236,1.1596,1.1835,1.0957,576013.36765851,2021-08-23 00:00:00
1629763200000,ZRX,1.1581,1.0632,1.1881,1.0337,1804198.4200135,2021-08-24 00:00:00
1629849600000,ZRX,1.0616,1.1474,1.1736,1.0167,628136.66569499,2021-08-25 00:00:00
1629936000000,ZRX,1.1497,1.0477,1.1672,1.0224,659466.85442959,2021-08-26 00:00:00
1630022400000,ZRX,1.0478,1.1107,1.1107,1.0034,211445.17367993,2021-08-27 00:00:00
1630108800000,ZRX,1.1063,1.0812,1.1104,1.0605,184567.67737705001,2021-08-28 00:00:00
1630195200000,ZRX,1.0816,1.0969,1.1199,1.0689,224775.65784593,2021-08-29 00:00:00
1630281600000,ZRX,1.095,1.0449,1.1169,1.0366,367063.74853823,2021-08-30 00:00:00
