timestamp,coin,open,close,high,low,volume,datetime
1614556800000,XMR,219.47,230.16,230.89,210.75,5486.80860857,2021-03-01 00:00:00
1614643200000,XMR,230.3,221.14,232.4,211.51,4212.91663465,2021-03-02 00:00:00
1614729600000,XMR,219.76,219.55,229.07,216.25,3663.56669212,2021-03-03 00:00:00
1614816000000,XMR,219.11,217.55,224.03,210.01,2101.62490961,2021-03-04 00:00:00
1614902400000,XMR,216.89,206.39,216.89,203.0,16410.80271684,2021-03-05 00:00:00
1614988800000,XMR,206.33,204.63,209.01,198.64,9223.96898702,2021-03-06 00:00:00
1615075200000,XMR,205.1,209.04,210.22,202.39,2485.8561393200002,2021-03-07 00:00:00
1615161600000,XMR,209.04,221.47,221.47,204.51,7576.9220647,2021-03-08 00:00:00
1615248000000,XMR,221.38,225.24,229.15,218.51,8210.781061919999,2021-03-09 00:00:00
1615334400000,XMR,225.73,220.61,227.56,215.4,4951.39009337,2021-03-10 00:00:00
1615420800000,XMR,220.29,221.62,226.0,212.92,8451.85888313,2021-03-11 00:00:00
1615507200000,XMR,221.44,223.13,225.78,215.96,2857.65676419,2021-03-12 00:00:00
1615593600000,XMR,222.94,239.1,239.43,218.14,4677.09653341,2021-03-13 00:00:00
1615680000000,XMR,239.21,232.11,240.99,229.0,4732.80999501,2021-03-14 00:00:00
1615766400000,XMR,232.11,222.14,237.63,215.66,5815.60057496,2021-03-15 00:00:00
1615852800000,XMR,221.66,229.67,229.76,212.58,6670.22929872,2021-03-16 00:00:00
1615939200000,XMR,229.81,236.23,236.48,226.34,5960.91548145,2021-03-17 00:00:00
1616025600000,XMR,236.53,228.01,240.28,228.0,3719.127423,2021-03-18 00:00:00
1616112000000,XMR,227.89,231.76,236.38,223.85,2447.21568858,2021-03-19 00:00:00
1616198400000,XMR,231.95,232.06,237.72,230.59,1413.99710486,2021-03-20 00:00:00
1616284800000,XMR,231.22,231.91,236.71,225.61,1730.5494708,2021-03-21 00:00:00
1616371200000,XMR,231.56,217.28,232.88,217.18,2091.55989355,2021-03-22 00:00:00
1616457600000,XMR,217.35,218.13,225.18,211.6,2982.31298196,2021-03-23 00:00:00
1616544000000,XMR,217.84,211.1,229.82,206.74,1651.63160958,2021-03-24 00:00:00
1616630400000,XMR,210.72,214.16,221.03,204.66,4618.52277681,2021-03-25 00:00:00
1616716800000,XMR,215.2,221.35,225.72,215.2,2674.6108157,2021-03-26 00:00:00
1616803200000,XMR,221.5,221.09,223.78,214.0,1047.73699209,2021-03-27 00:00:00
1616889600000,XMR,221.21,232.55,232.83,218.0,3489.39393784,2021-03-28 00:00:00
1616976000000,XMR,232.81,234.31,243.34,230.65,8185.34848338,2021-03-29 00:00:00
1617062400000,XMR,234.02,244.67,247.25,232.67,4533.74064764,2021-03-30 00:00:00
1617148800000,XMR,245.26,246.83,263.67,242.4,12435.13318007,2021-03-31 00:00:00
1617235200000,XMR,245.97,250.57,255.0,244.39,2051.39882842,2021-04-01 00:00:00
1617321600000,XMR,250.66,257.36,261.75,249.07,3548.09077867,2021-04-02 00:00:00
1617408000000,XMR,257.58,257.14,266.8,252.72,11419.92794897,2021-04-03 00:00:00
1617494400000,XMR,256.5,264.17,272.32,247.0,13016.1283325,2021-04-04 00:00:00
1617580800000,XMR,263.89,265.66,268.84,260.02,3611.8588508,2021-04-05 00:00:00
1617667200000,XMR,265.7,270.84,277.4,261.73,5109.3255967000005,2021-04-06 00:00:00
1617753600000,XMR,271.05,257.12,279.79,253.34,8431.50805422,2021-04-07 00:00:00
1617840000000,XMR,257.74,269.81,272.19,251.33,3621.86073006,2021-04-08 00:00:00
1617926400000,XMR,270.6,273.36,290.0,266.27,5793.2481834,2021-04-09 00:00:00
1618012800000,XMR,273.22,291.6,298.76,273.21,6785.02485909,2021-04-10 00:00:00
1618099200000,XMR,292.7,329.15,329.63,291.23,7773.73824867,2021-04-11 00:00:00
1618185600000,XMR,329.34,314.23,344.95,314.23,10205.9131227,2021-04-12 00:00:00
1618272000000,XMR,314.99,327.05,330.72,307.66,5039.70393984,2021-04-13 00:00:00
1618358400000,XMR,327.05,321.07,330.75,309.0,5566.00903407,2021-04-14 00:00:00
1618444800000,XMR,320.89,344.41,348.0,317.77,5188.63686517,2021-04-15 00:00:00
1618531200000,XMR,344.41,340.95,347.1,313.37,5067.52693182,2021-04-16 00:00:00
1618617600000,XMR,340.95,363.14,374.86,340.62,8160.70953153,2021-04-17 00:00:00
1618704000000,XMR,362.9,339.04,375.44,288.02,14762.02673884,2021-04-18 00:00:00
1618790400000,XMR,338.27,357.0,366.36,305.87,11700.53149921,2021-04-19 00:00:00
1618876800000,XMR,358.42,404.85,414.76,328.68,19803.90477641,2021-04-20 00:00:00
1618963200000,XMR,403.76,375.25,424.99,373.85,14443.75843394,2021-04-21 00:00:00
1619049600000,XMR,374.88,347.47,390.49,344.49,5995.92095132,2021-04-22 00:00:00
1619136000000,XMR,346.41,354.53,355.09,301.33,11807.06838814,2021-04-23 00:00:00
1619222400000,XMR,354.41,382.0,397.72,338.32,7998.04253219,2021-04-24 00:00:00
1619308800000,XMR,383.12,355.91,406.38,336.14,8467.26986015,2021-04-25 00:00:00
1619395200000,XMR,355.03,405.34,405.34,342.66,8240.90065574,2021-04-26 00:00:00
1619481600000,XMR,406.37,402.43,412.75,385.0,3935.3823353,2021-04-27 00:00:00
1619568000000,XMR,400.4,413.87,439.79,400.35,16305.21941168,2021-04-28 00:00:00
1619654400000,XMR,413.26,407.37,425.83,399.26,5772.96950121,2021-04-29 00:00:00
1619740800000,XMR,407.52,422.32,422.32,403.08,4999.26906345,2021-04-30 00:00:00
1619827200000,XMR,421.04,425.85,434.2,415.01,2414.87027962,2021-05-01 00:00:00
1619913600000,XMR,425.85,405.43,426.65,400.86,1569.1472001,2021-05-02 00:00:00
1620000000000,XMR,405.47,411.46,425.85,400.03,3278.11384516,2021-05-03 00:00:00
1620086400000,XMR,411.59,381.69,411.59,379.38,7886.30606211,2021-05-04 00:00:00
1620172800000,XMR,379.89,418.18,418.73,376.73,3648.52522101,2021-05-05 00:00:00
1620259200000,XMR,417.8,422.36,435.74,404.88,5078.68033811,2021-05-06 00:00:00
1620345600000,XMR,423.04,456.5,518.76,422.65,55806.05866633,2021-05-07 00:00:00
1620432000000,XMR,455.5,476.1,486.31,452.25,7814.32380728,2021-05-08 00:00:00
1620518400000,XMR,475.53,484.7,486.0,446.61,4703.77116405,2021-05-09 00:00:00
1620604800000,XMR,483.53,440.59,496.96,426.0,5118.25495875,2021-05-10 00:00:00
1620691200000,XMR,439.68,452.94,454.81,420.02,13149.97081283,2021-05-11 00:00:00
1620777600000,XMR,453.47,396.92,478.8,390.0,7281.1487032,2021-05-12 00:00:00
1620864000000,XMR,395.62,402.82,420.75,371.01,9890.78062802,2021-05-13 00:00:00
1620950400000,XMR,402.53,413.62,422.73,396.97,5511.51718387,2021-05-14 00:00:00
1621036800000,XMR,414.65,383.24,442.64,382.46,5988.54088463,2021-05-15 00:00:00
1621123200000,XMR,383.31,392.29,405.01,373.33,5321.62695222,2021-05-16 00:00:00
1621209600000,XMR,390.91,339.99,390.91,332.33,8930.77732408,2021-05-17 00:00:00
1621296000000,XMR,339.7,342.31,360.04,327.45,8781.09735193,2021-05-18 00:00:00
1621382400000,XMR,342.82,202.02,347.0,155.94,56686.57515833,2021-05-19 00:00:00
1621468800000,XMR,201.91,284.99,292.26,186.26,30721.80889882,2021-05-20 00:00:00
1621555200000,XMR,282.1,257.21,330.0,227.87,37255.66831685,2021-05-21 00:00:00
1621641600000,XMR,257.14,231.23,262.67,223.12,7691.92716527,2021-05-22 00:00:00
1621728000000,XMR,231.9,226.27,261.6,178.05,46803.81898808,2021-05-23 00:00:00
1621814400000,XMR,226.55,255.75,256.68,215.93,13015.84505082,2021-05-24 00:00:00
1621900800000,XMR,256.68,247.26,265.0,227.68,5596.740717,2021-05-25 00:00:00
1621987200000,XMR,247.67,268.77,274.87,243.11,7646.92349001,2021-05-26 00:00:00
1622073600000,XMR,268.56,252.58,269.06,243.65,5923.30060113,2021-05-27 00:00:00
1622160000000,XMR,252.83,262.53,267.2,219.19,9498.85251701,2021-05-28 00:00:00
1622246400000,XMR,262.28,241.97,297.0,229.4,14938.77723747,2021-05-29 00:00:00
1622332800000,XMR,242.44,261.32,267.73,225.72,3584.8119222,2021-05-30 00:00:00
1622419200000,XMR,261.73,272.61,275.81,242.62,7907.9972865,2021-05-31 00:00:00
1622505600000,XMR,271.61,265.76,276.0,253.06,2813.02908097,2021-06-01 00:00:00
1622592000000,XMR,266.12,294.36,294.82,262.7,5254.25238981,2021-06-02 00:00:00
1622678400000,XMR,293.84,308.68,315.38,285.77,8770.98025049,2021-06-03 00:00:00
1622764800000,XMR,309.79,288.33,311.4,268.08,5164.21780909,2021-06-04 00:00:00
1622851200000,XMR,288.33,264.7,295.0,257.76,3922.93837327,2021-06-05 00:00:00
1622937600000,XMR,264.11,271.39,277.36,262.44,1223.61832459,2021-06-06 00:00:00
1623024000000,XMR,272.57,249.46,281.32,247.35,3299.91921217,2021-06-07 00:00:00
1623110400000,XMR,248.79,253.91,255.64,222.56,6173.64423786,2021-06-08 00:00:00
1623196800000,XMR,253.46,274.1,274.9,237.83,5639.41256312,2021-06-09 00:00:00
1623283200000,XMR,274.68,255.44,282.43,254.5,4582.6995157,2021-06-10 00:00:00
1623369600000,XMR,255.23,242.2,258.2,240.41,1970.23965801,2021-06-11 00:00:00
1623456000000,XMR,240.67,242.99,251.67,232.44,1754.33492823,2021-06-12 00:00:00
1623542400000,XMR,243.4,260.7,262.24,237.41,1315.36357819,2021-06-13 00:00:00
1623628800000,XMR,261.03,275.15,275.32,258.71,2004.69786666,2021-06-14 00:00:00
1623715200000,XMR,275.34,278.26,285.49,272.31,1711.56825126,2021-06-15 00:00:00
1623801600000,XMR,277.75,262.64,288.68,259.84,3459.74011142,2021-06-16 00:00:00
1623888000000,XMR,263.15,276.86,281.5,262.18,2119.16837882,2021-06-17 00:00:00
1623974400000,XMR,276.8,264.77,279.98,261.06,3585.42273731,2021-06-18 00:00:00
1624060800000,XMR,265.41,267.97,282.46,263.01,2574.44461113,2021-06-19 00:00:00
1624147200000,XMR,267.97,264.88,271.23,248.74,3949.83844151,2021-06-20 00:00:00
1624233600000,XMR,265.02,204.55,266.1,200.46,4069.70514017,2021-06-21 00:00:00
1624320000000,XMR,203.94,201.74,226.55,182.98,15261.1121999,2021-06-22 00:00:00
1624406400000,XMR,201.11,218.76,223.83,193.32,5864.32983621,2021-06-23 00:00:00
1624492800000,XMR,219.24,225.26,227.51,204.71,1720.51095703,2021-06-24 00:00:00
1624579200000,XMR,226.05,194.77,227.33,192.88,3359.15069284,2021-06-25 00:00:00
1624665600000,XMR,194.52,202.92,203.32,185.47,3704.6244304800002,2021-06-26 00:00:00
1624752000000,XMR,202.92,211.08,212.24,195.77,1327.07308367,2021-06-27 00:00:00
1624838400000,XMR,211.8,213.07,217.51,206.16,6359.34878974,2021-06-28 00:00:00
1624924800000,XMR,213.38,217.88,227.08,212.77,1680.19160508,2021-06-29 00:00:00
1625011200000,XMR,216.95,222.88,223.88,212.13,958.12700914,2021-06-30 00:00:00
1625097600000,XMR,222.84,205.59,222.84,203.2,2825.6985699,2021-07-01 00:00:00
1625184000000,XMR,205.48,211.54,211.77,199.38,1017.67077928,2021-07-02 00:00:00
1625270400000,XMR,211.52,214.99,216.27,206.81,1315.06438617,2021-07-03 00:00:00
1625356800000,XMR,214.9,219.89,225.0,213.1,1943.84702929,2021-07-04 00:00:00
1625443200000,XMR,220.04,214.08,220.34,205.4,3490.33226211,2021-07-05 00:00:00
1625529600000,XMR,214.12,222.2,222.25,212.06,2452.34327887,2021-07-06 00:00:00
1625616000000,XMR,221.91,214.74,231.41,214.44,2555.44161273,2021-07-07 00:00:00
1625702400000,XMR,214.38,205.12,215.43,201.79,2491.63012745,2021-07-08 00:00:00
1625788800000,XMR,204.74,212.57,214.57,199.63,2510.12879117,2021-07-09 00:00:00
1625875200000,XMR,212.68,209.41,217.38,206.84,1980.64630083,2021-07-10 00:00:00
1625961600000,XMR,209.63,211.66,214.64,207.79,938.15272953,2021-07-11 00:00:00
1626048000000,XMR,211.02,206.24,216.8,202.77,2383.07427976,2021-07-12 00:00:00
1626134400000,XMR,205.96,203.54,211.4,200.23,2508.44000768,2021-07-13 00:00:00
1626220800000,XMR,203.67,203.19,205.18,192.03,3620.81552449,2021-07-14 00:00:00
1626307200000,XMR,203.84,196.46,205.43,190.15,3286.48353453,2021-07-15 00:00:00
1626393600000,XMR,196.75,193.03,200.27,191.5,1790.44630933,2021-07-16 00:00:00
1626480000000,XMR,193.09,197.95,199.67,191.38,1874.90524289,2021-07-17 00:00:00
1626566400000,XMR,197.71,199.51,204.87,197.08,2276.40689508,2021-07-18 00:00:00
1626652800000,XMR,199.02,189.05,200.46,187.62,5209.11423272,2021-07-19 00:00:00
1626739200000,XMR,189.05,183.11,191.55,179.05,7154.72922208,2021-07-20 00:00:00
1626825600000,XMR,182.89,196.53,200.38,179.2,3787.33164923,2021-07-21 00:00:00
1626912000000,XMR,196.86,197.89,202.31,190.2,1236.14599052,2021-07-22 00:00:00
1626998400000,XMR,198.05,203.76,203.88,194.54,1945.28799242,2021-07-23 00:00:00
1627084800000,XMR,204.1,208.83,211.0,201.96,1576.7204033,2021-07-24 00:00:00
1627171200000,XMR,208.67,212.66,214.64,204.37,1419.06631212,2021-07-25 00:00:00
1627257600000,XMR,212.6,218.59,235.05,212.44,4246.28612572,2021-07-26 00:00:00
1627344000000,XMR,218.34,225.93,226.47,214.33,2569.13549964,2021-07-27 00:00:00
1627430400000,XMR,225.74,235.36,235.36,222.33,2971.7109958,2021-07-28 00:00:00
1627516800000,XMR,235.43,241.52,247.95,231.07,3307.46255679,2021-07-29 00:00:00
1627603200000,XMR,241.87,242.03,245.27,230.31,2921.76138826,2021-07-30 00:00:00
1627689600000,XMR,241.87,239.91,249.0,234.52,4680.93186361,2021-07-31 00:00:00
1627776000000,XMR,239.96,235.96,249.37,232.56,3455.24603764,2021-08-01 00:00:00
1627862400000,XMR,236.89,232.3,244.21,228.62,3540.66926445,2021-08-02 00:00:00
1627948800000,XMR,232.59,225.45,236.82,223.99,3351.64729494,2021-08-03 00:00:00
1628035200000,XMR,226.56,244.87,245.68,223.41,2299.75188448,2021-08-04 00:00:00
1628121600000,XMR,244.64,252.77,254.16,237.42,4336.67582781,2021-08-05 00:00:00
1628208000000,XMR,252.77,263.0,268.0,250.84,6195.88556074,2021-08-06 00:00:00
1628294400000,XMR,262.69,271.26,275.77,259.12,4417.69487831,2021-08-07 00:00:00
1628380800000,XMR,271.4,256.39,274.7,255.92,8951.01155687,2021-08-08 00:00:00
1628467200000,XMR,257.23,269.72,271.88,253.92,13451.23808522,2021-08-09 00:00:00
1628553600000,XMR,268.64,265.98,270.4,255.24,25469.82983677,2021-08-10 00:00:00
1628640000000,XMR,266.66,268.66,279.17,265.99,5663.44870616,2021-08-11 00:00:00
1628726400000,XMR,267.65,257.36,276.35,252.24,4406.56444072,2021-08-12 00:00:00
1628812800000,XMR,257.45,273.36,273.43,255.1,3541.10996277,2021-08-13 00:00:00
1628899200000,XMR,273.44,271.65,279.2,265.16,3214.64159604,2021-08-14 00:00:00
1628985600000,XMR,271.38,272.07,274.99,261.93,3903.47623563,2021-08-15 00:00:00
1629072000000,XMR,272.4,268.4,285.0,266.5,10379.86985317,2021-08-16 00:00:00
1629158400000,XMR,266.49,255.59,277.89,255.59,5715.6751958,2021-08-17 00:00:00
1629244800000,XMR,256.02,252.78,262.33,244.89,8334.22170321,2021-08-18 00:00:00
1629331200000,XMR,252.59,264.14,264.14,247.19,2052.64328145,2021-08-19 00:00:00
1629417600000,XMR,264.2,281.84,283.3,262.27,6248.48540759,2021-08-20 00:00:00
1629504000000,XMR,281.95,287.84,293.34,272.95,7862.96341727,2021-08-21 00:00:00
1629590400000,XMR,288.29,305.92,306.37,276.28,8957.57511208,2021-08-22 00:00:00
1629676800000,XMR,306.36,318.5,335.37,301.8,44169.92219756,2021-08-23 00:00:00
1629763200000,XMR,317.89,308.08,339.49,303.0,20109.31607739,2021-08-24 00:00:00
1629849600000,XMR,308.87,313.11,325.25,298.25,9021.2182486,2021-08-25 00:00:00
1629936000000,XMR,314.17,291.5,317.67,286.62,8148.5500174,2021-08-26 00:00:00
1630022400000,XMR,291.5,314.3,316.58,286.13,7357.20278827,2021-08-27 00:00:00
1630108800000,XMR,315.41,300.52,316.7,298.5,2911.4649367,2021-08-28 00:00:00
1630195200000,XMR,300.58,291.33,307.25,281.72,38648.84830839,2021-08-29 00:00:00
1630281600000,XMR,291.68,281.85,294.97,280.76,3070.48866114,2021-08-30 00:00:00
1630368000000,XMR,281.83,286.42,292.65,279.45,1873.08514385,2021-08-31 00:00:00
1630454400000,XMR,285.89,303.24,303.28,280.2,6038.1238325,2021-09-01 00:00:00
1630540800000,XMR,303.12,302.73,310.21,298.29,4089.1393489,2021-09-02 00:00:00
1630627200000,XMR,302.73,303.9,310.03,296.67,2697.11714089,2021-09-03 00:00:00
1630713600000,XMR,303.9,305.01,311.09,299.06,2006.31586197,2021-09-04 00:00:00
1630800000000,XMR,304.88,315.41,319.14,299.65,4435.97087834,2021-09-05 00:00:00
1630886400000,XMR,314.23,315.38,321.76,301.18,3654.72313609,2021-09-06 00:00:00
1630972800000,XMR,315.03,263.02,315.94,233.14,36897.43915102,2021-09-07 00:00:00
1631059200000,XMR,263.24,257.09,270.71,245.41,9187.91048664,2021-09-08 00:00:00
1631145600000,XMR,257.54,261.76,266.85,253.66,6557.00413468,2021-09-09 00:00:00
1631232000000,XMR,261.68,249.06,268.18,244.52,5350.61354552,2021-09-10 00:00:00
1631318400000,XMR,249.58,249.58,258.54,247.82,3198.26000732,2021-09-11 00:00:00
1631404800000,XMR,249.45,256.13,258.3,246.38,3429.94463401,2021-09-12 00:00:00
1631491200000,XMR,256.44,263.38,270.32,241.46,11028.63963417,2021-09-13 00:00:00
1631577600000,XMR,263.15,269.35,274.86,255.95,7386.98167946,2021-09-14 00:00:00
1631664000000,XMR,268.52,268.9,274.48,265.16,3528.83660894,2021-09-15 00:00:00
1631750400000,XMR,269.57,264.55,273.17,260.14,7719.21239124,2021-09-16 00:00:00
1631836800000,XMR,264.33,262.67,268.09,256.85,4115.22566714,2021-09-17 00:00:00
1631923200000,XMR,262.35,271.69,271.71,260.21,3432.36108354,2021-09-18 00:00:00
1632009600000,XMR,271.64,259.71,276.48,257.8,7356.88168261,2021-09-19 00:00:00
1632096000000,XMR,259.73,231.51,261.16,226.23,17985.38296943,2021-09-20 00:00:00
1632182400000,XMR,231.96,218.3,237.25,212.71,17169.14405821,2021-09-21 00:00:00
1632268800000,XMR,218.3,245.42,248.28,214.91,25898.98293931,2021-09-22 00:00:00
1632355200000,XMR,245.01,248.7,251.15,243.88,5648.81604868,2021-09-23 00:00:00
1632441600000,XMR,249.7,233.48,254.98,223.53,7138.48688347,2021-09-24 00:00:00
1632528000000,XMR,233.72,235.81,242.19,230.5,2057.20931163,2021-09-25 00:00:00
1632614400000,XMR,235.95,234.6,237.04,222.33,3749.32430359,2021-09-26 00:00:00
1632700800000,XMR,234.28,235.18,248.03,234.17,5097.27784774,2021-09-27 00:00:00
1632787200000,XMR,234.37,229.3,243.69,228.45,6073.66310109,2021-09-28 00:00:00
1632873600000,XMR,229.84,233.85,240.59,228.99,3078.81394772,2021-09-29 00:00:00
