timestamp,coin,open,close,high,low,volume,datetime
1616889600000,UNI,28.264,27.818,28.882,27.416,142001.58314611,2021-03-28 00:00:00
1616976000000,UNI,27.823,29.07,29.487,27.525,136521.07512989,2021-03-29 00:00:00
1617062400000,UNI,29.071,28.613,29.332,28.323,114663.81561208,2021-03-30 00:00:00
1617148800000,UNI,28.632,28.029,29.032,26.747,194695.94369879,2021-03-31 00:00:00
1617235200000,UNI,28.134,28.687,30.293,28.134,218417.58001517,2021-04-01 00:00:00
1617321600000,UNI,28.691,30.214,30.24,28.663,167973.26146449,2021-04-02 00:00:00
1617408000000,UNI,30.24,29.338,32.382,29.338,421767.57367989,2021-04-03 00:00:00
1617494400000,UNI,29.3,30.928,31.499,28.95,172091.04106399,2021-04-04 00:00:00
1617580800000,UNI,30.958,30.824,31.209,29.71,177059.70830964,2021-04-05 00:00:00
1617667200000,UNI,30.829,31.246,32.372,30.142,179844.08807474,2021-04-06 00:00:00
1617753600000,UNI,31.318,28.65,31.373,27.816,317352.6573821,2021-04-07 00:00:00
1617840000000,UNI,28.652,30.255,30.281,28.384,26632.14856717,2021-04-08 00:00:00
1617926400000,UNI,30.212,29.539,30.57,29.304,26582.61847262,2021-04-09 00:00:00
1618012800000,UNI,29.557,29.733,30.855,29.215,34538.20947575,2021-04-10 00:00:00
1618099200000,UNI,29.812,29.912,30.66,29.267,34306.46967777,2021-04-11 00:00:00
1618185600000,UNI,29.948,36.748,38.143,29.615,296767.90399683,2021-04-12 00:00:00
1618272000000,UNI,36.831,35.48,37.17,34.181,172266.42627739,2021-04-13 00:00:00
1618358400000,UNI,35.42,36.035,36.835,33.255,174842.26526001,2021-04-14 00:00:00
1618444800000,UNI,36.096,37.816,39.519,35.584,173079.93472317,2021-04-15 00:00:00
1618531200000,UNI,37.823,36.138,38.177,34.199,392987.75073826,2021-04-16 00:00:00
1618617600000,UNI,36.233,34.686,37.478,34.634,138097.84783779,2021-04-17 00:00:00
1618704000000,UNI,34.691,31.699,35.041,27.0,430190.13760727,2021-04-18 00:00:00
1618790400000,UNI,31.616,31.487,32.667,29.368,153410.36804579,2021-04-19 00:00:00
1618876800000,UNI,31.374,31.954,32.236,28.305,182566.73964421,2021-04-20 00:00:00
1618963200000,UNI,32.006,33.447,36.512,30.537,898709.21082043,2021-04-21 00:00:00
1619049600000,UNI,33.482,34.007,38.44,32.678,305096.76366953,2021-04-22 00:00:00
1619136000000,UNI,33.937,33.008,34.89,29.663,271156.60039077,2021-04-23 00:00:00
1619222400000,UNI,32.865,30.203,32.865,30.038,67645.08473487,2021-04-24 00:00:00
1619308800000,UNI,30.216,34.317,34.9,30.088,174821.90325131,2021-04-25 00:00:00
1619395200000,UNI,34.409,38.227,38.51,34.176,139893.45272253,2021-04-26 00:00:00
1619481600000,UNI,38.235,39.536,40.592,37.436,105919.42925162,2021-04-27 00:00:00
1619568000000,UNI,39.681,42.856,42.967,37.821,157603.21654534,2021-04-28 00:00:00
1619654400000,UNI,42.856,41.073,43.913,39.65,125092.80218397,2021-04-29 00:00:00
1619740800000,UNI,41.074,40.644,41.339,39.099,95014.73952728,2021-04-30 00:00:00
1619827200000,UNI,40.613,40.3,41.206,39.216,52361.97638035,2021-05-01 00:00:00
1619913600000,UNI,40.282,42.55,43.25,39.322,76710.77487227,2021-05-02 00:00:00
1620000000000,UNI,42.608,42.253,44.93,41.25,165315.45855994,2021-05-03 00:00:00
1620086400000,UNI,42.261,43.158,44.568,39.613,169851.92677134,2021-05-04 00:00:00
1620172800000,UNI,43.168,42.45,44.851,41.588,78726.17618986,2021-05-05 00:00:00
1620259200000,UNI,42.454,40.224,42.526,39.888,116626.49908783,2021-05-06 00:00:00
1620345600000,UNI,40.324,39.783,41.267,38.338,130421.77726535,2021-05-07 00:00:00
1620432000000,UNI,39.756,40.499,41.22,39.205,83622.77784856,2021-05-08 00:00:00
1620518400000,UNI,40.586,39.519,40.649,38.11,92800.5529189,2021-05-09 00:00:00
1620604800000,UNI,39.488,36.433,41.229,33.622,122277.79134299,2021-05-10 00:00:00
1620691200000,UNI,36.397,38.529,38.529,35.5,154100.08762795,2021-05-11 00:00:00
1620777600000,UNI,38.529,37.002,44.001,35.854,347956.54108381,2021-05-12 00:00:00
1620864000000,UNI,37.002,37.404,40.309,34.051,369928.56711521,2021-05-13 00:00:00
1620950400000,UNI,37.247,40.457,40.905,37.178,55720.323689,2021-05-14 00:00:00
1621036800000,UNI,40.441,36.648,42.447,36.61,85802.24139166,2021-05-15 00:00:00
1621123200000,UNI,36.67,36.681,39.484,34.643,69555.6150669,2021-05-16 00:00:00
1621209600000,UNI,36.634,33.138,36.634,32.02,215005.73877713,2021-05-17 00:00:00
1621296000000,UNI,33.052,35.059,36.578,33.017,99537.72817408,2021-05-18 00:00:00
1621382400000,UNI,35.066,23.239,35.466,15.422,1341839.46897341,2021-05-19 00:00:00
1621468800000,UNI,23.24,26.418,28.446,19.685,592746.74903728,2021-05-20 00:00:00
1621555200000,UNI,26.414,21.995,27.971,18.936,382380.68231664,2021-05-21 00:00:00
1621641600000,UNI,22.02,20.386,22.441,18.438,230140.4053576,2021-05-22 00:00:00
1621728000000,UNI,20.385,16.712,21.35,12.852,1025513.7730822,2021-05-23 00:00:00
1621814400000,UNI,16.763,24.683,25.185,16.561,488939.78670742,2021-05-24 00:00:00
1621900800000,UNI,24.692,25.125,26.69,21.573,290064.22082503,2021-05-25 00:00:00
1621987200000,UNI,25.183,29.446,29.446,24.619,110494.79620207,2021-05-26 00:00:00
1622073600000,UNI,29.446,28.513,30.012,26.189,172772.58480167,2021-05-27 00:00:00
1622160000000,UNI,28.507,25.869,29.372,24.957,112640.53989797,2021-05-28 00:00:00
1622246400000,UNI,25.845,23.145,27.519,21.832,159711.10574074,2021-05-29 00:00:00
1622332800000,UNI,22.933,25.714,26.581,21.687,267376.26170919,2021-05-30 00:00:00
1622419200000,UNI,25.558,28.294,28.372,23.467,309878.17607418,2021-05-31 00:00:00
1622505600000,UNI,28.227,27.41,28.73,25.962,51323.2315208,2021-06-01 00:00:00
1622592000000,UNI,27.444,27.62,28.819,26.357,36737.88594105,2021-06-02 00:00:00
1622678400000,UNI,27.586,28.573,29.345,26.946,31103.89278955,2021-06-03 00:00:00
1622764800000,UNI,28.572,26.372,28.6,25.021,70955.20874399,2021-06-04 00:00:00
1622851200000,UNI,26.509,25.595,27.67,25.186,34295.11325016,2021-06-05 00:00:00
1622937600000,UNI,25.649,25.84,26.426,25.403,21926.4633342,2021-06-06 00:00:00
1623024000000,UNI,25.872,24.185,27.314,23.983,27603.73671123,2021-06-07 00:00:00
1623110400000,UNI,24.188,23.497,24.613,20.731,92341.95530977,2021-06-08 00:00:00
1623196800000,UNI,23.442,25.044,25.2,22.259,64156.30162146,2021-06-09 00:00:00
1623283200000,UNI,25.029,23.516,25.236,23.109,26211.97614661,2021-06-10 00:00:00
1623369600000,UNI,23.486,21.745,23.832,21.322,22706.95118439,2021-06-11 00:00:00
1623456000000,UNI,21.701,21.26,21.9,20.303,19565.26255362,2021-06-12 00:00:00
1623542400000,UNI,21.303,23.321,23.611,20.481,24727.79874915,2021-06-13 00:00:00
1623628800000,UNI,23.35,24.176,24.176,22.533,23473.7974109,2021-06-14 00:00:00
1623715200000,UNI,24.177,23.44,24.654,23.123,21331.6755385,2021-06-15 00:00:00
1623801600000,UNI,23.411,21.815,23.524,21.667,23083.52566882,2021-06-16 00:00:00
1623888000000,UNI,21.842,22.188,22.922,21.428,12252.46057423,2021-06-17 00:00:00
1623974400000,UNI,22.156,20.368,22.251,19.581,33549.13525061,2021-06-18 00:00:00
1624060800000,UNI,20.364,19.814,20.919,19.814,20291.46164181,2021-06-19 00:00:00
1624147200000,UNI,19.809,20.783,21.04,18.685,57930.04982784,2021-06-20 00:00:00
1624233600000,UNI,20.819,15.836,20.895,15.813,104579.17182158,2021-06-21 00:00:00
1624320000000,UNI,15.95,16.438,17.15,13.949,261851.2853053,2021-06-22 00:00:00
1624406400000,UNI,16.436,17.806,18.474,15.838,46076.43715019,2021-06-23 00:00:00
1624492800000,UNI,17.83,17.991,18.562,16.636,40284.14893808,2021-06-24 00:00:00
1624579200000,UNI,18.054,15.819,18.331,15.718,92505.25244516,2021-06-25 00:00:00
1624665600000,UNI,15.822,16.156,16.429,15.106,53067.8324726,2021-06-26 00:00:00
1624752000000,UNI,16.163,17.096,17.104,15.657,73323.50814008,2021-06-27 00:00:00
1624838400000,UNI,17.093,17.688,18.129,16.897,27520.60989415,2021-06-28 00:00:00
1624924800000,UNI,17.744,18.651,19.22,17.696,37827.97962309,2021-06-29 00:00:00
1625011200000,UNI,18.63,19.183,19.345,17.748,139866.76587261,2021-06-30 00:00:00
1625097600000,UNI,19.289,17.801,19.289,17.575,91960.83752465,2021-07-01 00:00:00
1625184000000,UNI,17.781,18.227,18.262,16.94,42346.70912254,2021-07-02 00:00:00
1625270400000,UNI,18.24,19.509,19.535,17.823,56362.43222563,2021-07-03 00:00:00
1625356800000,UNI,19.416,20.753,21.473,18.958,117657.50455797,2021-07-04 00:00:00
1625443200000,UNI,20.724,20.075,20.879,19.125,90059.49164126,2021-07-05 00:00:00
1625529600000,UNI,20.053,22.431,23.175,20.053,111133.17202795,2021-07-06 00:00:00
1625616000000,UNI,22.377,22.258,23.443,21.717,41374.1551767,2021-07-07 00:00:00
1625702400000,UNI,22.282,20.342,22.309,19.947,71899.1985302,2021-07-08 00:00:00
1625788800000,UNI,20.317,20.954,21.551,19.781,59536.59005144,2021-07-09 00:00:00
1625875200000,UNI,20.952,20.236,21.47,19.942,29327.85199704,2021-07-10 00:00:00
1625961600000,UNI,20.26,20.644,20.915,20.012,5443.95471929,2021-07-11 00:00:00
1626048000000,UNI,20.662,19.61,21.394,19.2,55036.87209544,2021-07-12 00:00:00
1626134400000,UNI,19.507,18.464,19.731,18.167,37539.67713936,2021-07-13 00:00:00
1626220800000,UNI,18.396,17.883,18.513,16.765,64568.86106873,2021-07-14 00:00:00
1626307200000,UNI,17.905,17.063,18.365,16.818,32019.90053409,2021-07-15 00:00:00
1626393600000,UNI,17.078,16.436,17.594,15.935,29288.65666718,2021-07-16 00:00:00
1626480000000,UNI,16.29,16.119,16.717,15.97,9771.88742886,2021-07-17 00:00:00
1626566400000,UNI,16.13,16.451,17.15,16.073,15628.05486238,2021-07-18 00:00:00
1626652800000,UNI,16.321,15.702,16.741,15.438,50879.08792023,2021-07-19 00:00:00
1626739200000,UNI,15.79,14.597,15.961,14.452,38224.16096203,2021-07-20 00:00:00
1626825600000,UNI,14.568,16.7,16.873,14.062,75977.6471117,2021-07-21 00:00:00
1626912000000,UNI,16.689,17.595,17.605,16.092,25174.35029505,2021-07-22 00:00:00
1626998400000,UNI,17.618,18.606,18.687,16.95,27164.52628303,2021-07-23 00:00:00
1627084800000,UNI,18.568,18.251,18.932,18.058,24966.15571392,2021-07-24 00:00:00
1627171200000,UNI,18.262,18.282,18.454,17.287,27161.82145465,2021-07-25 00:00:00
1627257600000,UNI,18.279,18.584,20.291,18.214,78795.58578456,2021-07-26 00:00:00
1627344000000,UNI,18.545,18.906,19.215,17.732,55397.55423027,2021-07-27 00:00:00
1627430400000,UNI,18.861,18.995,19.441,18.563,38823.59779134,2021-07-28 00:00:00
1627516800000,UNI,18.977,19.571,19.792,18.621,42999.76988861,2021-07-29 00:00:00
1627603200000,UNI,19.608,20.964,21.03,19.374,106937.16017644,2021-07-30 00:00:00
1627689600000,UNI,20.954,21.737,21.94,20.72,39807.17520318,2021-07-31 00:00:00
1627776000000,UNI,21.731,21.987,23.195,21.572,65351.62546507,2021-08-01 00:00:00
1627862400000,UNI,21.987,22.368,23.081,21.422,53231.08766498,2021-08-02 00:00:00
1627948800000,UNI,22.356,21.305,22.728,20.694,37039.93035514,2021-08-03 00:00:00
1628035200000,UNI,21.368,23.578,23.724,20.792,73578.9212442,2021-08-04 00:00:00
1628121600000,UNI,23.541,25.47,25.564,22.095,64507.729223559996,2021-08-05 00:00:00
1628208000000,UNI,25.463,26.189,26.936,24.566,48340.88952077,2021-08-06 00:00:00
1628294400000,UNI,26.158,28.294,29.0,25.838,45474.96873591,2021-08-07 00:00:00
1628380800000,UNI,28.269,26.687,28.65,25.998,20320.08553956,2021-08-08 00:00:00
1628467200000,UNI,26.707,28.375,28.752,25.396,213598.02330652,2021-08-09 00:00:00
1628553600000,UNI,28.356,28.77,30.185,27.972,435973.32934671,2021-08-10 00:00:00
1628640000000,UNI,28.777,29.076,30.409,28.752,63913.04762878,2021-08-11 00:00:00
1628726400000,UNI,28.902,28.094,29.873,26.916,32191.65322726,2021-08-12 00:00:00
1628812800000,UNI,28.128,30.6,30.6,27.892,71533.10311557,2021-08-13 00:00:00
1628899200000,UNI,30.396,30.102,30.679,28.722,74788.69366047,2021-08-14 00:00:00
1628985600000,UNI,30.281,30.215,30.43,28.307,33342.03869012,2021-08-15 00:00:00
1629072000000,UNI,30.255,29.118,31.266,29.018,71796.9300199,2021-08-16 00:00:00
1629158400000,UNI,29.082,26.341,30.804,25.941,92483.27500733,2021-08-17 00:00:00
1629244800000,UNI,26.464,26.325,27.344,25.496,87237.03432681,2021-08-18 00:00:00
1629331200000,UNI,26.3,27.957,28.012,25.333,52116.521384,2021-08-19 00:00:00
1629417600000,UNI,27.991,28.865,29.244,27.552,57597.43628537,2021-08-20 00:00:00
1629504000000,UNI,28.88,28.329,29.777,28.217,60416.40687507,2021-08-21 00:00:00
1629590400000,UNI,28.237,28.378,29.17,27.205,43398.88490736,2021-08-22 00:00:00
1629676800000,UNI,28.431,28.762,29.666,28.387,49545.73947108,2021-08-23 00:00:00
1629763200000,UNI,28.794,26.706,29.221,26.53,86853.86382139,2021-08-24 00:00:00
1629849600000,UNI,26.67,27.019,27.462,25.694,72335.08394268,2021-08-25 00:00:00
1629936000000,UNI,27.051,25.496,27.743,25.062,91198.41419082,2021-08-26 00:00:00
1630022400000,UNI,25.579,27.298,27.46,25.049,48352.99084631,2021-08-27 00:00:00
1630108800000,UNI,27.416,26.794,27.582,26.652,14989.89449085,2021-08-28 00:00:00
1630195200000,UNI,26.772,26.823,27.713,26.184,14065.14104435,2021-08-29 00:00:00
1630281600000,UNI,26.751,26.751,28.197,25.6,60496.08467067,2021-08-30 00:00:00
1630368000000,UNI,26.729,29.37,29.734,26.193,93766.33576191,2021-08-31 00:00:00
1630454400000,UNI,29.403,31.396,31.42,28.736,126246.83954563,2021-09-01 00:00:00
1630540800000,UNI,31.37,29.925,31.42,29.548,57614.75454866,2021-09-02 00:00:00
1630627200000,UNI,29.915,28.635,31.215,28.318,389140.42129132,2021-09-03 00:00:00
1630713600000,UNI,28.64,28.59,29.438,28.219,238054.26730395,2021-09-04 00:00:00
1630800000000,UNI,28.539,29.357,29.5,28.335,160287.91515857,2021-09-05 00:00:00
1630886400000,UNI,29.3,28.843,30.332,28.369,261598.21110113,2021-09-06 00:00:00
1630972800000,UNI,28.851,24.319,29.325,21.0,778407.28217925,2021-09-07 00:00:00
1631059200000,UNI,24.357,23.049,24.961,21.387,222447.95297654,2021-09-08 00:00:00
1631145600000,UNI,23.224,23.301,24.705,22.756,238151.6072411,2021-09-09 00:00:00
1631232000000,UNI,23.301,22.301,24.236,21.477,134530.08222512,2021-09-10 00:00:00
1631318400000,UNI,22.304,22.701,23.916,22.238,150850.83511709,2021-09-11 00:00:00
1631404800000,UNI,22.71,23.729,24.19,22.171,135944.6354453,2021-09-12 00:00:00
1631491200000,UNI,23.724,22.657,24.0,21.4,111571.88612373,2021-09-13 00:00:00
1631577600000,UNI,22.629,25.593,25.904,22.489,154830.88063266,2021-09-14 00:00:00
1631664000000,UNI,25.747,27.468,27.468,24.731,169572.3895085,2021-09-15 00:00:00
1631750400000,UNI,27.455,26.286,27.604,25.231,236989.13568808,2021-09-16 00:00:00
1631836800000,UNI,26.266,24.238,26.373,24.036,100258.45886371,2021-09-17 00:00:00
1631923200000,UNI,24.319,24.535,25.199,23.952,34339.23018485,2021-09-18 00:00:00
1632009600000,UNI,24.525,23.887,24.633,23.5,130044.04376536,2021-09-19 00:00:00
1632096000000,UNI,23.886,20.878,23.966,20.471,251702.45354995,2021-09-20 00:00:00
1632182400000,UNI,20.906,19.024,21.617,18.378,376779.97657758,2021-09-21 00:00:00
1632268800000,UNI,19.098,21.646,21.661,18.866,131718.21106167,2021-09-22 00:00:00
1632355200000,UNI,21.574,21.513,21.787,20.935,18076.65836719,2021-09-23 00:00:00
1632441600000,UNI,21.513,19.684,21.619,18.231,105110.49281806,2021-09-24 00:00:00
1632528000000,UNI,19.684,19.537,20.088,19.0,41421.51836245,2021-09-25 00:00:00
