timestamp,coin,open,close,high,low,volume,datetime
1608336000000,FUN,0.0041432,0.0041195,0.004185,0.0040012,480322.94283159,2020-12-19 00:00:00
1608422400000,FUN,0.0040756,0.0043032,0.0046626,0.0040756,2726572.34431924,2020-12-20 00:00:00
1608508800000,FUN,0.0043234,0.00405,0.004374,0.003754,466235.16578343,2020-12-21 00:00:00
1608595200000,FUN,0.0039715,0.0040457,0.0041287,0.0037559,283010.12162135,2020-12-22 00:00:00
1608681600000,FUN,0.0040457,0.0034894,0.0040457,0.00348,1418284.40359632,2020-12-23 00:00:00
1608768000000,FUN,0.0033913,0.003596,0.0037,0.0033913,300849.98982948,2020-12-24 00:00:00
1608854400000,FUN,0.003596,0.0036999,0.0036999,0.0035,25613.42309245,2020-12-25 00:00:00
1608940800000,FUN,0.0036208,0.0038122,0.0038361,0.0036208,36959.38272673,2020-12-26 00:00:00
1609027200000,FUN,0.0039988,0.00361,0.0039988,0.0035,155537.08859997,2020-12-27 00:00:00
1609113600000,FUN,0.0036338,0.0038056,0.0039153,0.00363,684560.22331552,2020-12-28 00:00:00
1609200000000,FUN,0.0038056,0.0044032,0.0044032,0.0037244,1246872.20368244,2020-12-29 00:00:00
1609286400000,FUN,0.0044032,0.0047572,0.005928,0.0040071,3615759.13232734,2020-12-30 00:00:00
1609372800000,FUN,0.0047572,0.0050435,0.0055499,0.0043897,3562563.86039559,2020-12-31 00:00:00
1609459200000,FUN,0.00504,0.0071073,0.024572,0.00503,34317722.28083932,2021-01-01 00:00:00
1609545600000,FUN,0.0071161,0.0054078,0.0087862,0.0051432,5601480.78459718,2021-01-02 00:00:00
1609632000000,FUN,0.0056016,0.0083537,0.0091174,0.0056016,6125936.6702168295,2021-01-03 00:00:00
1609718400000,FUN,0.0084,0.0088469,0.01027,0.0072749,2966733.77552673,2021-01-04 00:00:00
1609804800000,FUN,0.0090594,0.012089,0.013331,0.0084404,5750653.36182345,2021-01-05 00:00:00
1609891200000,FUN,0.012156,0.014288,0.015916,0.011513,6592447.97305884,2021-01-06 00:00:00
1609977600000,FUN,0.01415,0.012086,0.015,0.010466,4107957.13761255,2021-01-07 00:00:00
1610064000000,FUN,0.012112,0.011596,0.013376,0.00984,3822274.13745481,2021-01-08 00:00:00
1610150400000,FUN,0.01106,0.011477,0.01195,0.010027,996044.34484627,2021-01-09 00:00:00
1610236800000,FUN,0.011321,0.010816,0.011846,0.0075,1327035.48725877,2021-01-10 00:00:00
1610323200000,FUN,0.010701,0.0097177,0.010701,0.0082723,1110164.26640538,2021-01-11 00:00:00
1610409600000,FUN,0.0097176,0.0115,0.013939,0.0097176,1928583.32272411,2021-01-12 00:00:00
1610496000000,FUN,0.01163,0.01272,0.012933,0.011169,622591.68957576,2021-01-13 00:00:00
1610582400000,FUN,0.012989,0.013155,0.013761,0.012982,663071.80508098,2021-01-14 00:00:00
1610668800000,FUN,0.013449,0.013916,0.013971,0.012179,623901.36613528,2021-01-15 00:00:00
1610755200000,FUN,0.013999,0.01546,0.018138,0.013999,1501079.08154686,2021-01-16 00:00:00
1610841600000,FUN,0.015484,0.016909,0.01758,0.01484,2124612.95533393,2021-01-17 00:00:00
1610928000000,FUN,0.01675,0.018062,0.019,0.01675,2916013.09275251,2021-01-18 00:00:00
1611014400000,FUN,0.018449,0.017807,0.019139,0.017068,3061807.51668163,2021-01-19 00:00:00
1611100800000,FUN,0.017238,0.017688,0.018073,0.0151,576616.79682927,2021-01-20 00:00:00
1611187200000,FUN,0.017482,0.01535,0.017482,0.015204,1599674.58769159,2021-01-21 00:00:00
1611273600000,FUN,0.015,0.016231,0.016231,0.0132,913903.54221583,2021-01-22 00:00:00
1611360000000,FUN,0.01616,0.01755,0.017807,0.016043,406394.99302258,2021-01-23 00:00:00
1611446400000,FUN,0.01768,0.01716,0.018853,0.016953,1023992.12095452,2021-01-24 00:00:00
1611532800000,FUN,0.017734,0.018151,0.018886,0.01711,1422243.44508346,2021-01-25 00:00:00
1611619200000,FUN,0.018198,0.017775,0.019,0.01713,2048181.80132692,2021-01-26 00:00:00
1611705600000,FUN,0.017246,0.0165,0.017553,0.0165,268687.74996986997,2021-01-27 00:00:00
1611792000000,FUN,0.016366,0.018593,0.018593,0.016043,857829.16131779,2021-01-28 00:00:00
1611878400000,FUN,0.01868,0.024394,0.031726,0.018488,11662770.57653397,2021-01-29 00:00:00
1611964800000,FUN,0.024957,0.027885,0.038,0.024957,4865372.27877024,2021-01-30 00:00:00
1612051200000,FUN,0.0278,0.02799,0.0335,0.026321,1278555.44760788,2021-01-31 00:00:00
1612137600000,FUN,0.027737,0.038089,0.040251,0.027737,2154526.1809342,2021-02-01 00:00:00
1612224000000,FUN,0.039,0.036446,0.0598,0.033316,4930524.11566454,2021-02-02 00:00:00
1612310400000,FUN,0.03778,0.047504,0.055361,0.03778,1468663.08551889,2021-02-03 00:00:00
1612396800000,FUN,0.047739,0.041701,0.048489,0.038103,1002521.97449669,2021-02-04 00:00:00
1612483200000,FUN,0.04218,0.04272,0.0498,0.039175,921800.11406685,2021-02-05 00:00:00
1612569600000,FUN,0.044032,0.04,0.045,0.035095,358227.32857107,2021-02-06 00:00:00
1612656000000,FUN,0.039971,0.0355,0.04395,0.0355,384982.37016202003,2021-02-07 00:00:00
1612742400000,FUN,0.03811,0.038055,0.041773,0.035095,1275963.83391003,2021-02-08 00:00:00
1612828800000,FUN,0.039001,0.0388,0.0415,0.031294,1640670.69597276,2021-02-09 00:00:00
1612915200000,FUN,0.03824,0.0345,0.04067,0.0345,528501.35402332,2021-02-10 00:00:00
1613001600000,FUN,0.03616,0.03686,0.03902,0.03511,204765.61154741,2021-02-11 00:00:00
1613088000000,FUN,0.03684,0.036967,0.0394,0.035312,169430.99014588,2021-02-12 00:00:00
1613174400000,FUN,0.037975,0.04282,0.045,0.036097,1318946.80134376,2021-02-13 00:00:00
1613260800000,FUN,0.042296,0.037853,0.04401,0.036,444839.09388527,2021-02-14 00:00:00
1613347200000,FUN,0.036739,0.036475,0.038332,0.031699,656585.41769052,2021-02-15 00:00:00
1613433600000,FUN,0.03536,0.03394,0.036436,0.032818,341746.5957841,2021-02-16 00:00:00
1613520000000,FUN,0.033268,0.033814,0.0367,0.03096,1541361.1687194,2021-02-17 00:00:00
1613606400000,FUN,0.03417,0.034989,0.037751,0.033,318756.82212565,2021-02-18 00:00:00
1613692800000,FUN,0.03591,0.03432,0.037,0.033593,342431.77522177,2021-02-19 00:00:00
1613779200000,FUN,0.03489,0.032643,0.036673,0.0318,580250.46402653,2021-02-20 00:00:00
1613865600000,FUN,0.033393,0.034143,0.035168,0.032745,93891.28308647,2021-02-21 00:00:00
1613952000000,FUN,0.034056,0.031225,0.034299,0.02666,685083.1140397,2021-02-22 00:00:00
1614038400000,FUN,0.031074,0.02616,0.031154,0.022078,954862.49649533,2021-02-23 00:00:00
1614124800000,FUN,0.02616,0.035,0.03865,0.025,1509073.59609161,2021-02-24 00:00:00
1614211200000,FUN,0.035706,0.031289,0.0387,0.029,185705.019571,2021-02-25 00:00:00
1614297600000,FUN,0.030917,0.029852,0.03183,0.029,358009.97185051,2021-02-26 00:00:00
1614384000000,FUN,0.0304,0.029,0.031105,0.029,109205.59798351,2021-02-27 00:00:00
1614470400000,FUN,0.029006,0.02695,0.029006,0.022661,733807.08801503,2021-02-28 00:00:00
1614556800000,FUN,0.028,0.028367,0.02852,0.027844,74194.25321496,2021-03-01 00:00:00
1614643200000,FUN,0.028187,0.029606,0.033,0.027619,219999.65900049,2021-03-02 00:00:00
1614729600000,FUN,0.029606,0.0315,0.032332,0.029606,140138.38889989,2021-03-03 00:00:00
1614816000000,FUN,0.030888,0.030068,0.032032,0.029762,102549.36022685,2021-03-04 00:00:00
1614902400000,FUN,0.029026,0.029685,0.0304,0.028,70913.76137378,2021-03-05 00:00:00
1614988800000,FUN,0.030893,0.034248,0.035594,0.029673,93134.49474531,2021-03-06 00:00:00
1615075200000,FUN,0.035,0.033,0.035,0.031668,78351.49950393,2021-03-07 00:00:00
1615161600000,FUN,0.033151,0.034965,0.039,0.031084,116973.34317891,2021-03-08 00:00:00
1615248000000,FUN,0.035541,0.034632,0.035698,0.0336,208462.24695561,2021-03-09 00:00:00
1615334400000,FUN,0.034676,0.032885,0.034676,0.0282,638682.39918355,2021-03-10 00:00:00
1615420800000,FUN,0.032671,0.029842,0.032928,0.027,1257402.56913008,2021-03-11 00:00:00
1615507200000,FUN,0.02981,0.032331,0.03796,0.028076,654953.0584082,2021-03-12 00:00:00
1615593600000,FUN,0.032331,0.033,0.033483,0.02988,124948.63646518,2021-03-13 00:00:00
1615680000000,FUN,0.032574,0.032336,0.0338,0.02988,593003.05668096,2021-03-14 00:00:00
1615766400000,FUN,0.031986,0.035154,0.036208,0.02881,434132.41150367,2021-03-15 00:00:00
1615852800000,FUN,0.0357,0.036221,0.042828,0.033,1193153.15636156,2021-03-16 00:00:00
1615939200000,FUN,0.036164,0.03513,0.036164,0.033706,1055977.52619186,2021-03-17 00:00:00
1616025600000,FUN,0.035513,0.036194,0.037689,0.03469,299885.28238819,2021-03-18 00:00:00
1616112000000,FUN,0.036306,0.035845,0.04,0.032708,291858.66513132,2021-03-19 00:00:00
1616198400000,FUN,0.03593,0.037635,0.041305,0.03593,591762.74810616,2021-03-20 00:00:00
1616284800000,FUN,0.037623,0.037958,0.039263,0.036118,476502.35411941,2021-03-21 00:00:00
1616371200000,FUN,0.03806,0.037237,0.041371,0.036873,486128.24074475997,2021-03-22 00:00:00
1616457600000,FUN,0.037111,0.035517,0.037111,0.035309,235128.08195063,2021-03-23 00:00:00
1616544000000,FUN,0.035122,0.035758,0.03745,0.034823,642272.44581497,2021-03-24 00:00:00
1616630400000,FUN,0.036025,0.033924,0.036025,0.033487,550597.9946273899,2021-03-25 00:00:00
1616716800000,FUN,0.033924,0.035281,0.03549,0.033895,412173.55183272,2021-03-26 00:00:00
1616803200000,FUN,0.034834,0.035011,0.035174,0.03382,189707.03332555,2021-03-27 00:00:00
1616889600000,FUN,0.034937,0.03662,0.03703,0.034937,333787.62888401,2021-03-28 00:00:00
1616976000000,FUN,0.036369,0.039438,0.04056,0.036369,849023.8675848499,2021-03-29 00:00:00
1617062400000,FUN,0.039508,0.04208,0.042387,0.038847,3005035.6519677,2021-03-30 00:00:00
1617148800000,FUN,0.0425,0.039064,0.0425,0.039064,1303344.93983825,2021-03-31 00:00:00
1617235200000,FUN,0.039219,0.041808,0.043478,0.039131,643539.03341444,2021-04-01 00:00:00
1617321600000,FUN,0.041343,0.039779,0.041343,0.039603,194511.2148842,2021-04-02 00:00:00
1617408000000,FUN,0.040109,0.043979,0.047389,0.03985,1773435.5109242,2021-04-03 00:00:00
1617494400000,FUN,0.043644,0.052494,0.065,0.043644,4558625.12002736,2021-04-04 00:00:00
1617580800000,FUN,0.05192,0.050034,0.05712,0.04798,1440796.56253501,2021-04-05 00:00:00
1617667200000,FUN,0.051082,0.046849,0.053814,0.046628,1324269.15092282,2021-04-06 00:00:00
1617753600000,FUN,0.047043,0.040437,0.047276,0.028112,2116233.37473995,2021-04-07 00:00:00
1617840000000,FUN,0.04006,0.043144,0.044486,0.04006,583431.04918271,2021-04-08 00:00:00
1617926400000,FUN,0.043906,0.049074,0.05199,0.0421,652970.7217455,2021-04-09 00:00:00
1618012800000,FUN,0.050544,0.044301,0.050544,0.041111,438103.00640839,2021-04-10 00:00:00
1618099200000,FUN,0.044026,0.044354,0.045,0.042646,264352.83985928,2021-04-11 00:00:00
1618185600000,FUN,0.04406,0.04225,0.04406,0.041874,210809.500192,2021-04-12 00:00:00
1618272000000,FUN,0.042153,0.0405,0.04219,0.040041,1330898.0558501,2021-04-13 00:00:00
1618358400000,FUN,0.040514,0.045093,0.045093,0.0402,335761.54671121,2021-04-14 00:00:00
1618444800000,FUN,0.044171,0.044043,0.04663,0.041543,479358.79083814,2021-04-15 00:00:00
1618531200000,FUN,0.04353,0.041383,0.04353,0.041169,525774.4716614,2021-04-16 00:00:00
1618617600000,FUN,0.041778,0.043685,0.044111,0.041778,375564.80475942,2021-04-17 00:00:00
1618704000000,FUN,0.0435,0.037931,0.0435,0.036579,1312293.27490608,2021-04-18 00:00:00
1618790400000,FUN,0.037789,0.035569,0.03909,0.035386,449772.00365535,2021-04-19 00:00:00
1618876800000,FUN,0.035,0.035337,0.035615,0.033,439972.09651963,2021-04-20 00:00:00
1618963200000,FUN,0.035315,0.034976,0.035675,0.034693,303765.03454467,2021-04-21 00:00:00
1619049600000,FUN,0.034976,0.031524,0.034976,0.031524,161661.33961524,2021-04-22 00:00:00
1619136000000,FUN,0.0315,0.0298,0.0315,0.02792,1111480.97388272,2021-04-23 00:00:00
1619222400000,FUN,0.0298,0.02904,0.0305,0.028695,601416.89211576,2021-04-24 00:00:00
1619308800000,FUN,0.02936,0.028325,0.03084,0.028,361354.03870225,2021-04-25 00:00:00
1619395200000,FUN,0.028412,0.032275,0.033061,0.028398,279623.68182425,2021-04-26 00:00:00
1619481600000,FUN,0.032645,0.033804,0.033911,0.032627,208981.76364297,2021-04-27 00:00:00
1619568000000,FUN,0.033979,0.032605,0.0342,0.032003,132928.51279102,2021-04-28 00:00:00
1619654400000,FUN,0.032376,0.03137,0.033742,0.030949,237189.78252662,2021-04-29 00:00:00
1619740800000,FUN,0.032626,0.039817,0.042,0.032626,682612.1510686,2021-04-30 00:00:00
1619827200000,FUN,0.03876,0.038977,0.043801,0.038753,705701.16921074,2021-05-01 00:00:00
1619913600000,FUN,0.039469,0.037606,0.039469,0.037606,118761.59676194,2021-05-02 00:00:00
1620000000000,FUN,0.038427,0.042856,0.051385,0.038405,709593.57407104,2021-05-03 00:00:00
1620086400000,FUN,0.041227,0.039331,0.04253,0.038457,364747.34986557,2021-05-04 00:00:00
1620172800000,FUN,0.03966,0.040281,0.043779,0.038006,1971631.06143551,2021-05-05 00:00:00
1620259200000,FUN,0.040966,0.044402,0.05,0.040431,421902.4392915,2021-05-06 00:00:00
1620345600000,FUN,0.045,0.046195,0.053998,0.042338,570924.67018706,2021-05-07 00:00:00
1620432000000,FUN,0.046999,0.044,0.04755,0.044,93658.3745294,2021-05-08 00:00:00
1620518400000,FUN,0.044013,0.042676,0.046372,0.042624,316724.52613492997,2021-05-09 00:00:00
1620604800000,FUN,0.04278,0.039051,0.043872,0.038645,207642.24429628,2021-05-10 00:00:00
1620691200000,FUN,0.039104,0.03997,0.040156,0.03842,89054.92252522,2021-05-11 00:00:00
1620777600000,FUN,0.040019,0.035468,0.040168,0.035468,189341.02741569,2021-05-12 00:00:00
1620864000000,FUN,0.035,0.033866,0.035512,0.03274,609716.66104506,2021-05-13 00:00:00
1620950400000,FUN,0.033837,0.034381,0.035616,0.033757,269171.74310981,2021-05-14 00:00:00
1621036800000,FUN,0.034432,0.032896,0.034432,0.032413,890437.91402605,2021-05-15 00:00:00
1621123200000,FUN,0.032875,0.03091,0.033948,0.03091,255839.32706231,2021-05-16 00:00:00
1621209600000,FUN,0.030965,0.029926,0.03144,0.029572,686599.35059834,2021-05-17 00:00:00
1621296000000,FUN,0.030626,0.030744,0.031416,0.03046,85209.85916846,2021-05-18 00:00:00
1621382400000,FUN,0.03046,0.024333,0.03046,0.022,501105.35726305,2021-05-19 00:00:00
1621468800000,FUN,0.024251,0.025189,0.026456,0.023815,398182.67762156,2021-05-20 00:00:00
1621555200000,FUN,0.026,0.022522,0.026,0.0218,693256.22529436,2021-05-21 00:00:00
1621641600000,FUN,0.02281,0.022027,0.023058,0.021868,164645.21012642,2021-05-22 00:00:00
1621728000000,FUN,0.022648,0.019272,0.022648,0.01863,483437.46208435,2021-05-23 00:00:00
1621814400000,FUN,0.01972,0.02232,0.022451,0.01972,476431.46825864,2021-05-24 00:00:00
1621900800000,FUN,0.022069,0.021888,0.022868,0.0214,165989.58989905,2021-05-25 00:00:00
1621987200000,FUN,0.022965,0.023419,0.023891,0.022965,307487.45682212,2021-05-26 00:00:00
1622073600000,FUN,0.023356,0.02255,0.023356,0.02255,19865.892171,2021-05-27 00:00:00
1622160000000,FUN,0.022601,0.02101,0.022683,0.02101,228281.95347547,2021-05-28 00:00:00
1622246400000,FUN,0.021601,0.020555,0.021601,0.020363,10465.016603,2021-05-29 00:00:00
1622332800000,FUN,0.021634,0.023133,0.02321,0.021634,121798.37925023,2021-05-30 00:00:00
1622419200000,FUN,0.022377,0.02272,0.02272,0.022377,9867.811828,2021-05-31 00:00:00
1622505600000,FUN,0.022765,0.021511,0.022765,0.02151,117259.151449,2021-06-01 00:00:00
1622592000000,FUN,0.021352,0.023156,0.0255,0.021352,299107.24061995,2021-06-02 00:00:00
1622678400000,FUN,0.02311,0.023414,0.02373,0.02311,130755.61894463,2021-06-03 00:00:00
1622764800000,FUN,0.023413,0.022202,0.023413,0.021858,348022.71710374,2021-06-04 00:00:00
1622851200000,FUN,0.021968,0.02102,0.022114,0.020872,133005.50870089,2021-06-05 00:00:00
1622937600000,FUN,0.021904,0.022262,0.022263,0.021904,23617.5,2021-06-06 00:00:00
1623024000000,FUN,0.022736,0.021001,0.023875,0.020962,74012.59541607,2021-06-07 00:00:00
1623110400000,FUN,0.021001,0.0204,0.021001,0.019201,347532.8851774,2021-06-08 00:00:00
1623196800000,FUN,0.02037,0.024278,0.026117,0.019932,450482.97841186,2021-06-09 00:00:00
1623283200000,FUN,0.024199,0.02242,0.024607,0.02242,231776.5966857,2021-06-10 00:00:00
1623369600000,FUN,0.022285,0.021306,0.022474,0.021306,30144.71535618,2021-06-11 00:00:00
1623456000000,FUN,0.021001,0.020332,0.021001,0.020076,92364.92966299,2021-06-12 00:00:00
1623542400000,FUN,0.020227,0.020254,0.020276,0.020035,53191.61990864,2021-06-13 00:00:00
1623628800000,FUN,0.021028,0.02215,0.02215,0.021028,208618.85520002,2021-06-14 00:00:00
1623715200000,FUN,0.021831,0.021058,0.022374,0.020976,66344.965176,2021-06-15 00:00:00
1623801600000,FUN,0.020962,0.0206,0.021068,0.0204,774721.70635654,2021-06-16 00:00:00
1623888000000,FUN,0.020451,0.0203,0.0206,0.020169,166794.96581123,2021-06-17 00:00:00
1623974400000,FUN,0.0203,0.0195,0.0205,0.019427,93256.53664333,2021-06-18 00:00:00
1624060800000,FUN,0.0192,0.019313,0.0195,0.0192,40005.89835576,2021-06-19 00:00:00
1624147200000,FUN,0.019499,0.019188,0.019499,0.018374,129344.89494084,2021-06-20 00:00:00
1624233600000,FUN,0.019229,0.017198,0.019229,0.017198,437804.80539654,2021-06-21 00:00:00
1624320000000,FUN,0.017001,0.016413,0.017484,0.015299,366734.34205947,2021-06-22 00:00:00
1624406400000,FUN,0.016787,0.017182,0.017182,0.016787,96543.038703,2021-06-23 00:00:00
1624492800000,FUN,0.01689,0.017151,0.017266,0.01688,140750.31323912,2021-06-24 00:00:00
1624579200000,FUN,0.017458,0.016128,0.017459,0.016128,89378.29889713001,2021-06-25 00:00:00
1624665600000,FUN,0.015902,0.01588,0.015902,0.01588,6533.9495287,2021-06-26 00:00:00
1624752000000,FUN,0.016484,0.016211,0.016484,0.016057,110587.48518809,2021-06-27 00:00:00
1624838400000,FUN,0.016763,0.016836,0.017315,0.0167,48667.52253562,2021-06-28 00:00:00
1624924800000,FUN,0.01671,0.017423,0.017429,0.01671,161417.44532331,2021-06-29 00:00:00
1625011200000,FUN,0.017276,0.01682,0.017276,0.01682,60994.0,2021-06-30 00:00:00
1625097600000,FUN,0.016763,0.016637,0.016763,0.016399,240180.31168653,2021-07-01 00:00:00
1625184000000,FUN,0.016213,0.016595,0.016616,0.016213,210094.26428603,2021-07-02 00:00:00
1625270400000,FUN,0.016694,0.017147,0.017147,0.016688,486584.84888,2021-07-03 00:00:00
1625356800000,FUN,0.017189,0.017189,0.017189,0.017189,21442.86460308,2021-07-04 00:00:00
1625443200000,FUN,0.016443,0.016245,0.016461,0.016245,374594.85445279,2021-07-05 00:00:00
1625529600000,FUN,0.016718,0.016287,0.016718,0.01627,184949.90719648,2021-07-06 00:00:00
1625616000000,FUN,0.01672,0.016702,0.016746,0.016702,4361.74140241,2021-07-07 00:00:00
1625702400000,FUN,0.015738,0.01571,0.015753,0.01571,260982.730168,2021-07-08 00:00:00
1625788800000,FUN,0.015411,0.015699,0.015738,0.015411,25055.693895999997,2021-07-09 00:00:00
1625875200000,FUN,0.015705,0.015705,0.015705,0.015705,662.858055,2021-07-10 00:00:00
1625961600000,FUN,0.015686,0.015686,0.015686,0.015686,22533.69930533,2021-07-11 00:00:00
1626048000000,FUN,0.019078,0.015359,0.019078,0.013208,172850.32229004,2021-07-12 00:00:00
1626134400000,FUN,0.015406,0.014718,0.015406,0.014718,315360.69722966,2021-07-13 00:00:00
1626220800000,FUN,0.014471,0.01458,0.01458,0.014442,217408.07205,2021-07-14 00:00:00
1626307200000,FUN,0.014662,0.014584,0.014662,0.014584,190000.0,2021-07-15 00:00:00
1626393600000,FUN,0.01484,0.015313,0.015313,0.01484,55780.801279880005,2021-07-16 00:00:00
1626566400000,FUN,0.01483,0.01483,0.01483,0.01483,767.0,2021-07-18 00:00:00
1626739200000,FUN,0.01368,0.013566,0.01372,0.013526,601879.20232,2021-07-20 00:00:00
1626825600000,FUN,0.014,0.014351,0.014384,0.014,330320.6782,2021-07-21 00:00:00
1626912000000,FUN,0.014583,0.014586,0.014586,0.014583,74665.73664073,2021-07-22 00:00:00
1626998400000,FUN,0.014691,0.014816,0.014816,0.014691,5861.088,2021-07-23 00:00:00
1627084800000,FUN,0.015236,0.01516,0.015236,0.01516,39960.0,2021-07-24 00:00:00
1627171200000,FUN,0.015174,0.015174,0.015174,0.015174,669.420985,2021-07-25 00:00:00
1627257600000,FUN,0.015795,0.01572,0.016581,0.01572,204319.09243217,2021-07-26 00:00:00
1627430400000,FUN,0.015452,0.015992,0.01638,0.015452,1495127.09220574,2021-07-28 00:00:00
1627516800000,FUN,0.01622,0.015418,0.016358,0.015418,465463.83694948,2021-07-29 00:00:00
1627603200000,FUN,0.015624,0.01542,0.015729,0.014998,219309.3982388,2021-07-30 00:00:00
1627689600000,FUN,0.016208,0.01747,0.01747,0.016208,485958.14006773,2021-07-31 00:00:00
1627776000000,FUN,0.017287,0.018123,0.018202,0.017287,521179.65955904,2021-08-01 00:00:00
1627862400000,FUN,0.01782,0.01976,0.021286,0.01782,564049.9246831,2021-08-02 00:00:00
1627948800000,FUN,0.019881,0.018449,0.019881,0.018449,101040.04640335,2021-08-03 00:00:00
1628035200000,FUN,0.01843,0.017503,0.018537,0.01666,291811.56758251,2021-08-04 00:00:00
1628121600000,FUN,0.018035,0.019873,0.020955,0.018035,429105.66525743,2021-08-05 00:00:00
1628208000000,FUN,0.019556,0.020233,0.020353,0.019556,33382.9,2021-08-06 00:00:00
1628294400000,FUN,0.020314,0.019598,0.020314,0.019598,11414.18191838,2021-08-07 00:00:00
1628380800000,FUN,0.019652,0.019358,0.019729,0.019358,12595.1,2021-08-08 00:00:00
1628467200000,FUN,0.019087,0.019534,0.019534,0.019087,89728.204,2021-08-09 00:00:00
1628553600000,FUN,0.019071,0.01876,0.019306,0.01876,111258.0,2021-08-10 00:00:00
1628640000000,FUN,0.019733,0.020801,0.021012,0.019733,256592.88879561,2021-08-11 00:00:00
1628726400000,FUN,0.021001,0.020007,0.021001,0.02,246957.887268,2021-08-12 00:00:00
1628812800000,FUN,0.020446,0.023394,0.023925,0.020446,632088.56391845,2021-08-13 00:00:00
1628899200000,FUN,0.023544,0.023,0.023544,0.022479,284333.81539983,2021-08-14 00:00:00
1628985600000,FUN,0.023151,0.022715,0.023151,0.022236,33581.53593477,2021-08-15 00:00:00
1629072000000,FUN,0.022853,0.022474,0.023151,0.022474,318410.46332817,2021-08-16 00:00:00
1629158400000,FUN,0.022794,0.0243,0.02515,0.022719,364581.04947101,2021-08-17 00:00:00
1629244800000,FUN,0.02381,0.023264,0.024458,0.023264,564502.46907488,2021-08-18 00:00:00
1629331200000,FUN,0.023402,0.027483,0.027483,0.022951,115692.56619404,2021-08-19 00:00:00
1629417600000,FUN,0.02768,0.029371,0.029523,0.02768,565377.83373986,2021-08-20 00:00:00
1629504000000,FUN,0.02944,0.035391,0.0355,0.02941,798343.48567691,2021-08-21 00:00:00
1629590400000,FUN,0.03292,0.032536,0.0375,0.031622,658861.46465657,2021-08-22 00:00:00
1629676800000,FUN,0.032719,0.033902,0.034006,0.031489,283360.71049012,2021-08-23 00:00:00
1629763200000,FUN,0.033861,0.03379,0.037,0.032604,632664.07939417,2021-08-24 00:00:00
1629849600000,FUN,0.03345,0.03244,0.03394,0.031846,315961.23232861,2021-08-25 00:00:00
1629936000000,FUN,0.03248,0.030617,0.03248,0.03005,248286.24167108,2021-08-26 00:00:00
1630022400000,FUN,0.030788,0.030828,0.030992,0.03037,23947.27575462,2021-08-27 00:00:00
1630108800000,FUN,0.031158,0.032922,0.033159,0.031158,25047.94512127,2021-08-28 00:00:00
1630195200000,FUN,0.032314,0.032144,0.032705,0.032144,35682.36550875,2021-08-29 00:00:00
1630281600000,FUN,0.031078,0.031215,0.032346,0.03079,296223.47281455,2021-08-30 00:00:00
1630368000000,FUN,0.03092,0.029513,0.031609,0.029098,107358.58551561,2021-08-31 00:00:00
1630454400000,FUN,0.029273,0.029592,0.02988,0.029039,44182.27749203,2021-09-01 00:00:00
1630540800000,FUN,0.029584,0.02834,0.029661,0.028106,436829.69228928,2021-09-02 00:00:00
1630627200000,FUN,0.028,0.02869,0.02869,0.027774,162930.70581086,2021-09-03 00:00:00
1630713600000,FUN,0.028315,0.028882,0.029249,0.028249,108758.63872144,2021-09-04 00:00:00
1630800000000,FUN,0.028798,0.029287,0.029404,0.028798,32320.06239919,2021-09-05 00:00:00
1630886400000,FUN,0.029502,0.029484,0.029668,0.028704,506398.9178,2021-09-06 00:00:00
