timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BNT,1.0146,1.0247,1.0247,1.0146,48.30246421,2020-12-01 00:00:00
1606867200000,BNT,0.98308,0.9605,0.9948,0.94876,540.57196382,2020-12-02 00:00:00
1606953600000,BNT,0.99977,1.0297,1.0383,0.996,1735.59410848,2020-12-03 00:00:00
1607040000000,BNT,1.0241,1.012,1.0795,1.012,1102.99569354,2020-12-04 00:00:00
1607126400000,BNT,1.0251,1.0251,1.0251,1.0251,41.72122013,2020-12-05 00:00:00
1607212800000,BNT,1.0263,1.0414,1.0414,1.0263,74.10667902,2020-12-06 00:00:00
1607385600000,BNT,0.99478,0.98,0.9989,0.98,1302.867,2020-12-08 00:00:00
1607472000000,BNT,0.95381,0.97371,1.0025,0.95381,419.42905422,2020-12-09 00:00:00
1607558400000,BNT,0.98147,0.98147,0.98147,0.98147,16.30207749,2020-12-10 00:00:00
1607731200000,BNT,1.0008,1.0008,1.0008,1.0008,55.59096191,2020-12-12 00:00:00
1607817600000,BNT,1.0036,1.0399,1.0399,0.78371,1602.1287655600001,2020-12-13 00:00:00
1607904000000,BNT,1.0519,1.2293,1.2297,1.0285,2713.92937686,2020-12-14 00:00:00
1607990400000,BNT,1.2639,1.815,1.8881,1.2639,12903.68359185,2020-12-15 00:00:00
1608076800000,BNT,1.7509,1.5711,1.97,1.4254,6438.85224789,2020-12-16 00:00:00
1608163200000,BNT,1.5528,1.4233,1.6663,1.3987,1772.34479473,2020-12-17 00:00:00
1608249600000,BNT,1.4149,1.3602,1.44,1.3536,820.32323934,2020-12-18 00:00:00
1608336000000,BNT,1.4183,1.36,1.4841,1.36,864.44119418,2020-12-19 00:00:00
1608422400000,BNT,1.35,1.3369,1.3661,1.1554,881.58102291,2020-12-20 00:00:00
1608508800000,BNT,1.3335,1.2486,1.3335,1.2289,508.85320487,2020-12-21 00:00:00
1608595200000,BNT,1.2418,1.3586,1.4636,1.1565,9355.48453951,2020-12-22 00:00:00
1608681600000,BNT,1.3121,1.176,1.3468,1.1186,3037.30641994,2020-12-23 00:00:00
1608768000000,BNT,1.1436,1.2196,1.2331,1.1009,850.97556147,2020-12-24 00:00:00
1608854400000,BNT,1.2437,1.2094,1.2437,1.2027,2294.4213569099998,2020-12-25 00:00:00
1608940800000,BNT,1.2233,1.2581,1.2801,1.218,406.01222781,2020-12-26 00:00:00
1609027200000,BNT,1.2508,1.2812,1.2812,1.2508,139.94755455,2020-12-27 00:00:00
1609113600000,BNT,1.3225,1.3388,1.4116,1.3225,241.15762359000001,2020-12-28 00:00:00
1609200000000,BNT,1.3781,1.332,1.4072,1.2992,5394.06946984,2020-12-29 00:00:00
1609286400000,BNT,1.3172,1.3215,1.3298,1.3166,973.80312184,2020-12-30 00:00:00
1609372800000,BNT,1.2768,1.2768,1.2768,1.2768,193.44153146,2020-12-31 00:00:00
1609459200000,BNT,1.2948,1.2954,1.3114,1.2948,1802.20992414,2021-01-01 00:00:00
1609545600000,BNT,1.2854,1.2879,1.2879,1.2789,270.63804285,2021-01-02 00:00:00
1609632000000,BNT,1.2781,1.4008,1.4008,1.2781,1285.17406173,2021-01-03 00:00:00
1609718400000,BNT,1.4341,1.3611,1.55,1.2597,1947.76408189,2021-01-04 00:00:00
1609804800000,BNT,1.4387,1.48,1.4922,1.3735,2062.99536968,2021-01-05 00:00:00
1609891200000,BNT,1.5892,1.5634,1.6186,1.4038,9899.20275438,2021-01-06 00:00:00
1609977600000,BNT,1.5936,1.5969,1.75,1.3216,9675.70960341,2021-01-07 00:00:00
1610064000000,BNT,1.5556,1.5651,1.6193,1.4947,2160.75268181,2021-01-08 00:00:00
1610150400000,BNT,1.6217,1.6217,1.6217,1.6217,66.0,2021-01-09 00:00:00
1610236800000,BNT,1.6607,1.5417,1.6607,1.5417,40.0,2021-01-10 00:00:00
1610323200000,BNT,1.45,1.2649,1.45,1.2487,1593.5155597,2021-01-11 00:00:00
1610409600000,BNT,1.431,1.3647,1.431,1.3446,158.57506206,2021-01-12 00:00:00
1610582400000,BNT,1.5,1.6547,1.7092,1.5,1277.31203132,2021-01-14 00:00:00
1610668800000,BNT,1.6942,1.6804,1.759,1.53,731.82350529,2021-01-15 00:00:00
1610755200000,BNT,1.7558,1.743,1.8296,1.7303,349.25870788000003,2021-01-16 00:00:00
1610841600000,BNT,1.7368,1.7775,1.7775,1.6818,1877.09442913,2021-01-17 00:00:00
1610928000000,BNT,1.7729,1.7579,1.7871,1.7457,197.4766022,2021-01-18 00:00:00
1611014400000,BNT,1.8779,1.7658,1.8779,1.7658,1392.69996068,2021-01-19 00:00:00
1611100800000,BNT,1.7489,1.7341,1.7611,1.6345,2015.18822316,2021-01-20 00:00:00
1611187200000,BNT,1.722,1.5233,1.722,1.5233,1615.6717191,2021-01-21 00:00:00
1611273600000,BNT,1.4879,1.714,1.7261,1.4879,2606.62141343,2021-01-22 00:00:00
1611360000000,BNT,1.7338,1.7761,1.7803,1.7338,188.81518811,2021-01-23 00:00:00
1611446400000,BNT,1.7694,1.8579,1.8579,1.7602,3766.7801127899997,2021-01-24 00:00:00
1611532800000,BNT,1.9,1.9408,2.0846,1.9,16694.8676251,2021-01-25 00:00:00
1611619200000,BNT,1.9041,1.8676,1.9041,1.8676,806.19447369,2021-01-26 00:00:00
1611705600000,BNT,1.868,1.7031,1.868,1.64,3192.48064283,2021-01-27 00:00:00
1611792000000,BNT,1.72,1.9437,2.0179,1.72,7079.07066066,2021-01-28 00:00:00
1611878400000,BNT,1.9389,1.93,1.9489,1.86,2350.55631697,2021-01-29 00:00:00
1611964800000,BNT,1.8616,1.8616,1.8616,1.8616,42.99,2021-01-30 00:00:00
1612051200000,BNT,1.926,1.8598,1.926,1.8483,2932.8564971,2021-01-31 00:00:00
1612137600000,BNT,1.8592,1.9768,1.9768,1.8457,1482.42668787,2021-02-01 00:00:00
1612224000000,BNT,2.0372,2.0789,2.0789,1.9728,3108.93240893,2021-02-02 00:00:00
1612310400000,BNT,2.0741,2.199,2.3418,2.008,25314.86472751,2021-02-03 00:00:00
1612396800000,BNT,2.171,2.2944,2.9,2.1219,4835.73284536,2021-02-04 00:00:00
1612483200000,BNT,2.3425,2.5694,2.7074,2.3425,1925.37119352,2021-02-05 00:00:00
1612569600000,BNT,2.5195,2.4861,2.5195,2.4124,1547.93498519,2021-02-06 00:00:00
1612656000000,BNT,2.3602,2.4162,2.4303,2.3308,285.3877647,2021-02-07 00:00:00
1612742400000,BNT,2.562,2.62,2.7206,2.5448,2435.6906797,2021-02-08 00:00:00
1612828800000,BNT,2.581,2.8481,2.9,2.5608,3642.57266709,2021-02-09 00:00:00
1612915200000,BNT,2.7951,2.7788,2.8672,2.6737,1094.07510667,2021-02-10 00:00:00
1613001600000,BNT,2.7528,3.1475,3.1759,2.7254,5307.9379619,2021-02-11 00:00:00
1613088000000,BNT,3.1525,3.539,3.5611,3.1525,2789.72015082,2021-02-12 00:00:00
1613174400000,BNT,3.4908,3.639,3.662,3.3358,3602.16760196,2021-02-13 00:00:00
1613260800000,BNT,3.6337,3.575,3.7444,3.492,1315.07483513,2021-02-14 00:00:00
1613347200000,BNT,3.3326,3.4275,3.5076,2.9377,1261.32904184,2021-02-15 00:00:00
1613433600000,BNT,3.4633,3.5423,3.6533,3.4633,3293.24066194,2021-02-16 00:00:00
1613520000000,BNT,3.6451,4.4386,4.4386,2.0555,5135.79511433,2021-02-17 00:00:00
1613606400000,BNT,4.4778,5.8947,6.1838,4.438,18735.38035343,2021-02-18 00:00:00
1613692800000,BNT,6.0484,5.4478,6.0484,5.1519,26167.82333159,2021-02-19 00:00:00
1613779200000,BNT,5.5033,5.4926,5.6731,5.2945,19647.4954452,2021-02-20 00:00:00
1613865600000,BNT,5.5855,6.625,6.7389,5.4951,22274.30463044,2021-02-21 00:00:00
1613952000000,BNT,6.4441,6.3771,6.4441,4.9106,9903.4594082,2021-02-22 00:00:00
1614038400000,BNT,6.3019,5.375,6.3826,4.8282,5512.0385339,2021-02-23 00:00:00
1614124800000,BNT,5.4016,5.5144,5.9506,5.2468,2300.81188628,2021-02-24 00:00:00
1614211200000,BNT,5.7191,4.9653,5.7254,4.9653,2936.75630894,2021-02-25 00:00:00
1614297600000,BNT,5.0458,4.896,5.2186,4.6873,3673.32532667,2021-02-26 00:00:00
