timestamp,coin,open,close,high,low,volume,datetime
1628121600000,DCR,135.5,139.03,139.03,135.0,37.74681023,2021-08-05 00:00:00
1628208000000,DCR,136.39,140.28,140.28,136.39,17.22031599,2021-08-06 00:00:00
1628294400000,DCR,140.0,146.13,146.13,140.0,3.56916,2021-08-07 00:00:00
1628467200000,DCR,159.48,159.48,159.48,159.48,1.0,2021-08-09 00:00:00
1628553600000,DCR,157.77,160.0,160.0,157.77,44.57778228,2021-08-10 00:00:00
1628640000000,DCR,160.0,156.48,160.0,156.48,10.20159952,2021-08-11 00:00:00
1628726400000,DCR,154.0,154.0,154.0,154.0,0.26623,2021-08-12 00:00:00
1628812800000,DCR,167.46,167.46,167.46,167.46,0.001,2021-08-13 00:00:00
1628899200000,DCR,171.11,172.66,172.66,167.07,0.04306009,2021-08-14 00:00:00
1628985600000,DCR,167.41,172.07,172.07,166.48,0.004,2021-08-15 00:00:00
1629072000000,DCR,175.07,174.51,175.07,172.77,8.77773015,2021-08-16 00:00:00
1629158400000,DCR,174.7,164.11,177.94,164.11,4.32207295,2021-08-17 00:00:00
1629244800000,DCR,162.07,160.66,163.0,159.04,15.025618360000001,2021-08-18 00:00:00
1629331200000,DCR,159.39,159.81,160.0,153.33,30.006146440000002,2021-08-19 00:00:00
1629417600000,DCR,163.34,173.9,173.9,162.43,58.53127354,2021-08-20 00:00:00
1629504000000,DCR,172.53,174.47,174.47,171.33,0.004,2021-08-21 00:00:00
1629590400000,DCR,176.62,179.35,179.35,174.4,1.1978876999999999,2021-08-22 00:00:00
1629676800000,DCR,179.63,179.22,179.63,174.36,1.17847853,2021-08-23 00:00:00
1629763200000,DCR,174.82,167.39,177.0,166.97,4.128806969999999,2021-08-24 00:00:00
1629849600000,DCR,169.12,176.78,176.78,166.05,0.01019269,2021-08-25 00:00:00
1629936000000,DCR,175.88,176.3,176.3,166.15,1.0759144299999999,2021-08-26 00:00:00
1630022400000,DCR,175.97,181.01,181.01,172.76,3.14657822,2021-08-27 00:00:00
1630108800000,DCR,176.18,172.34,178.8,168.61,0.30354353,2021-08-28 00:00:00
1630195200000,DCR,175.14,173.68,177.66,168.62,0.6143132,2021-08-29 00:00:00
1630281600000,DCR,177.06,168.45,177.06,159.54,5.97844778,2021-08-30 00:00:00
1630368000000,DCR,163.08,174.6,174.6,163.08,6.9374756699999995,2021-08-31 00:00:00
1630454400000,DCR,174.64,181.41,181.41,172.36,19.9714177,2021-09-01 00:00:00
1630540800000,DCR,182.0,181.5,185.55,181.5,19.19962236,2021-09-02 00:00:00
1630627200000,DCR,180.58,183.18,183.18,176.68,0.5515,2021-09-03 00:00:00
1630713600000,DCR,176.07,178.16,178.16,176.07,0.08151786999999999,2021-09-04 00:00:00
1630800000000,DCR,173.46,175.58,175.58,173.46,33.211831079999996,2021-09-05 00:00:00
1630886400000,DCR,175.51,174.2,177.08,171.11,16.40463775,2021-09-06 00:00:00
1630972800000,DCR,171.44,151.21,174.29,148.17,36.59447516,2021-09-07 00:00:00
1631059200000,DCR,156.5,144.66,156.5,140.0,20.17593717,2021-09-08 00:00:00
1631145600000,DCR,144.86,145.0,152.85,141.05,13.27541533,2021-09-09 00:00:00
1631232000000,DCR,146.42,151.43,151.43,141.87,0.06,2021-09-10 00:00:00
1631318400000,DCR,147.18,146.95,147.18,146.95,0.16149999999999998,2021-09-11 00:00:00
1631404800000,DCR,143.01,144.45,144.86,140.3,1.30869851,2021-09-12 00:00:00
1631491200000,DCR,138.78,140.42,140.42,137.24,0.37922626,2021-09-13 00:00:00
1631577600000,DCR,140.1,142.69,142.69,140.1,1.688464,2021-09-14 00:00:00
1631664000000,DCR,144.56,144.56,144.56,144.56,0.51103,2021-09-15 00:00:00
1631750400000,DCR,142.8,140.56,156.5,132.6,4.08001589,2021-09-16 00:00:00
1631836800000,DCR,148.21,143.65,148.21,143.65,0.082488,2021-09-17 00:00:00
1631923200000,DCR,145.95,143.06,147.86,143.06,0.622314,2021-09-18 00:00:00
1632009600000,DCR,138.4,141.61,141.61,138.4,1.955737,2021-09-19 00:00:00
1632096000000,DCR,139.31,126.73,139.31,122.97,500.80478539,2021-09-20 00:00:00
1632182400000,DCR,113.39,106.15,119.74,105.86,45.76488177,2021-09-21 00:00:00
1632268800000,DCR,109.93,116.95,116.95,109.93,15.07900377,2021-09-22 00:00:00
1632355200000,DCR,115.0,123.6,123.85,115.0,33.30655036,2021-09-23 00:00:00
1632441600000,DCR,110.43,117.6,117.6,110.0,12.26986881,2021-09-24 00:00:00
1632528000000,DCR,115.69,116.29,117.02,115.12,7.0904356,2021-09-25 00:00:00
1632614400000,DCR,114.2,112.71,114.2,108.56,8.441797509999999,2021-09-26 00:00:00
1632700800000,DCR,112.22,107.94,112.22,107.94,0.9263456400000001,2021-09-27 00:00:00
1632787200000,DCR,104.97,96.503,104.97,96.503,13.18478079,2021-09-28 00:00:00
1632873600000,DCR,95.933,100.56,100.56,95.933,1.3784869,2021-09-29 00:00:00
1632960000000,DCR,100.36,104.37,104.51,100.36,0.13,2021-09-30 00:00:00
1633046400000,DCR,103.5,109.85,109.85,100.94,11.0250907,2021-10-01 00:00:00
1633132800000,DCR,109.81,113.9,113.9,109.75,3.6655569,2021-10-02 00:00:00
1633219200000,DCR,114.62,116.95,120.18,114.62,20.020529,2021-10-03 00:00:00
1633305600000,DCR,117.26,124.17,124.17,116.95,0.62541703,2021-10-04 00:00:00
1633392000000,DCR,126.32,126.32,126.32,126.32,0.121784,2021-10-05 00:00:00
1633478400000,DCR,121.44,121.44,121.44,121.44,0.38045569,2021-10-06 00:00:00
1633564800000,DCR,129.33,129.33,129.33,129.33,0.901638,2021-10-07 00:00:00
1633651200000,DCR,130.2,125.18,130.2,125.18,54.65370586,2021-10-08 00:00:00
1633737600000,DCR,128.52,131.5,131.5,128.52,9.385107439999999,2021-10-09 00:00:00
1633824000000,DCR,130.13,136.43,136.43,130.13,0.15,2021-10-10 00:00:00
1633910400000,DCR,137.27,128.68,138.24,128.68,0.407938,2021-10-11 00:00:00
1633996800000,DCR,126.74,124.54,126.74,124.54,0.06,2021-10-12 00:00:00
1634083200000,DCR,126.16,123.18,126.16,121.86,6.6642461,2021-10-13 00:00:00
