timestamp,coin,open,close,high,low,volume,datetime
1611446400000,LRC,0.40333,0.41763,0.42631,0.40333,6978.3724333499995,2021-01-24 00:00:00
1611532800000,LRC,0.42105,0.42447,0.47368,0.41806,63411.84533158,2021-01-25 00:00:00
1611619200000,LRC,0.41601,0.44086,0.44086,0.39688,20770.459219829998,2021-01-26 00:00:00
1611705600000,LRC,0.43238,0.40218,0.45789,0.38832,222036.18140901,2021-01-27 00:00:00
1611792000000,LRC,0.40526,0.45213,0.47368,0.40437,24559.43992696,2021-01-28 00:00:00
1611878400000,LRC,0.45789,0.44398,0.4754,0.43,54405.28852069,2021-01-29 00:00:00
1611964800000,LRC,0.45263,0.49249,0.509,0.43684,85425.6355562,2021-01-30 00:00:00
1612051200000,LRC,0.5,0.49473,0.57,0.46,111070.81531935,2021-01-31 00:00:00
1612137600000,LRC,0.48947,0.539,0.54943,0.46842,71642.92796256,2021-02-01 00:00:00
1612224000000,LRC,0.52013,0.53867,0.54487,0.51795,41082.21824974,2021-02-02 00:00:00
1612310400000,LRC,0.54191,0.56056,0.56748,0.52613,19178.99941368,2021-02-03 00:00:00
1612396800000,LRC,0.5681,0.55518,0.5813,0.52683,49860.72340924,2021-02-04 00:00:00
1612483200000,LRC,0.54333,0.72258,0.78752,0.54333,250946.4171835,2021-02-05 00:00:00
1612569600000,LRC,0.73437,0.65287,0.74501,0.35,221658.11771718,2021-02-06 00:00:00
1612656000000,LRC,0.6557,0.61724,0.6707,0.57767,71286.02410145,2021-02-07 00:00:00
1612742400000,LRC,0.67119,0.6623,0.68859,0.64,45570.13054038,2021-02-08 00:00:00
1612828800000,LRC,0.66633,0.6914,0.6914,0.63022,71884.77545463,2021-02-09 00:00:00
1612915200000,LRC,0.68698,0.69105,0.72053,0.64392,110169.74929406,2021-02-10 00:00:00
1613001600000,LRC,0.69551,0.73303,0.76564,0.67381,33502.60556683,2021-02-11 00:00:00
1613088000000,LRC,0.75058,0.83125,0.89084,0.69578,40712.20586582,2021-02-12 00:00:00
1613174400000,LRC,0.8385,0.83393,0.8644,0.75574,20738.16066166,2021-02-13 00:00:00
1613260800000,LRC,0.82567,0.78556,0.82567,0.75374,9828.232970089999,2021-02-14 00:00:00
1613347200000,LRC,0.75488,0.7239,0.76239,0.58,121994.49614685,2021-02-15 00:00:00
1613433600000,LRC,0.70481,0.67553,0.72712,0.59049,9628.14651203,2021-02-16 00:00:00
1613520000000,LRC,0.68777,0.7515,0.76528,0.67996,21649.73779291,2021-02-17 00:00:00
1613606400000,LRC,0.75986,0.76577,0.80208,0.75007,5967.48924845,2021-02-18 00:00:00
1613692800000,LRC,0.76515,0.74381,0.76515,0.71638,4599.50270836,2021-02-19 00:00:00
1613779200000,LRC,0.72968,0.70685,0.7836,0.69801,10866.10704947,2021-02-20 00:00:00
1613865600000,LRC,0.70852,0.77473,0.813,0.69706,21211.20570012,2021-02-21 00:00:00
1613952000000,LRC,0.77905,0.67431,0.77905,0.57123,20012.47825158,2021-02-22 00:00:00
1614038400000,LRC,0.66703,0.53,0.66703,0.51344,57422.78471919,2021-02-23 00:00:00
1614124800000,LRC,0.59396,0.57926,0.6267,0.55102,13535.48827989,2021-02-24 00:00:00
1614211200000,LRC,0.58818,0.5323,0.61217,0.5323,12593.31456856,2021-02-25 00:00:00
1614297600000,LRC,0.52924,0.51138,0.55103,0.49,27632.12200169,2021-02-26 00:00:00
1614384000000,LRC,0.5114,0.53173,0.56656,0.5114,4253.2650254,2021-02-27 00:00:00
1614470400000,LRC,0.52739,0.51496,0.52739,0.46506,30279.85721772,2021-02-28 00:00:00
1614556800000,LRC,0.53193,0.59252,0.65,0.52739,19016.53844919,2021-03-01 00:00:00
1614643200000,LRC,0.59707,0.59484,0.65888,0.5618,12176.99791171,2021-03-02 00:00:00
1614729600000,LRC,0.5662,0.58348,0.6176,0.5662,160786.78359657,2021-03-03 00:00:00
1614816000000,LRC,0.57112,0.54542,0.59579,0.54,22553.38564478,2021-03-04 00:00:00
1614902400000,LRC,0.5451,0.5768,0.58675,0.51344,46701.03398253,2021-03-05 00:00:00
1614988800000,LRC,0.57629,0.57827,0.59575,0.56311,10183.08548711,2021-03-06 00:00:00
1615075200000,LRC,0.58303,0.56177,0.58934,0.56177,7152.25533605,2021-03-07 00:00:00
1615161600000,LRC,0.57257,0.59461,0.59461,0.5492,37128.51722399,2021-03-08 00:00:00
1615248000000,LRC,0.58155,0.62118,0.62316,0.58154,57042.87635523,2021-03-09 00:00:00
1615334400000,LRC,0.62268,0.58054,0.62268,0.565,33279.20113018,2021-03-10 00:00:00
1615420800000,LRC,0.56847,0.55833,0.577,0.54548,101499.43480964,2021-03-11 00:00:00
1615507200000,LRC,0.55557,0.52642,0.56693,0.5159,28632.68203686,2021-03-12 00:00:00
1615593600000,LRC,0.51581,0.57097,0.5997,0.51581,45572.75652236,2021-03-13 00:00:00
1615680000000,LRC,0.57541,0.54217,0.57541,0.54158,37871.53996193,2021-03-14 00:00:00
1615766400000,LRC,0.54386,0.56705,0.60134,0.51079,161584.5099719,2021-03-15 00:00:00
1615852800000,LRC,0.56236,0.5441,0.5712,0.52287,85981.03475352,2021-03-16 00:00:00
1615939200000,LRC,0.54484,0.62786,0.651,0.54349,88872.69938941,2021-03-17 00:00:00
1616025600000,LRC,0.62776,0.59346,0.62778,0.59152,18781.1997709,2021-03-18 00:00:00
1616112000000,LRC,0.58647,0.58887,0.60563,0.56629,14412.85614482,2021-03-19 00:00:00
1616198400000,LRC,0.58315,0.57686,0.60892,0.57686,34807.17437712,2021-03-20 00:00:00
1616284800000,LRC,0.5781,0.55916,0.5813,0.5407,41362.03923326,2021-03-21 00:00:00
1616371200000,LRC,0.54885,0.5258,0.56522,0.51983,24313.89198125,2021-03-22 00:00:00
1616457600000,LRC,0.515,0.52294,0.54744,0.50078,2742.03893283,2021-03-23 00:00:00
1616544000000,LRC,0.51709,0.47941,0.536,0.46503,16557.67129993,2021-03-24 00:00:00
1616630400000,LRC,0.47941,0.45331,0.47941,0.44175,86438.02472265,2021-03-25 00:00:00
1616716800000,LRC,0.46423,0.49961,0.50833,0.45713,19046.99799753,2021-03-26 00:00:00
1616803200000,LRC,0.50534,0.49002,0.50802,0.48807,8714.53429989,2021-03-27 00:00:00
1616889600000,LRC,0.48378,0.4898,0.50178,0.48,16365.06937206,2021-03-28 00:00:00
1616976000000,LRC,0.49249,0.536,0.54236,0.48629,18361.92654421,2021-03-29 00:00:00
1617062400000,LRC,0.53942,0.5435,0.55892,0.53394,10839.816078329999,2021-03-30 00:00:00
1617148800000,LRC,0.54008,0.53473,0.5445,0.50881,14391.33958589,2021-03-31 00:00:00
1617235200000,LRC,0.54713,0.54134,0.55367,0.53059,15147.65869387,2021-04-01 00:00:00
1617321600000,LRC,0.52871,0.56329,0.59614,0.52871,24880.14958208,2021-04-02 00:00:00
1617408000000,LRC,0.57798,0.53346,0.5954,0.52424,15675.77910628,2021-04-03 00:00:00
1617494400000,LRC,0.53132,0.56902,0.57552,0.53132,9733.7742763,2021-04-04 00:00:00
1617580800000,LRC,0.5662,0.58805,0.61471,0.54608,59694.73906961,2021-04-05 00:00:00
1617667200000,LRC,0.60097,0.57657,0.60741,0.555,32998.77480136,2021-04-06 00:00:00
1617753600000,LRC,0.5767,0.52545,0.62172,0.5,75757.33688162999,2021-04-07 00:00:00
1617840000000,LRC,0.52492,0.56018,0.57448,0.52492,30363.61353828,2021-04-08 00:00:00
1617926400000,LRC,0.55438,0.55945,0.55945,0.54816,3773.81370986,2021-04-09 00:00:00
1618012800000,LRC,0.55977,0.55625,0.57726,0.55303,7707.0138109399995,2021-04-10 00:00:00
1618099200000,LRC,0.55557,0.56642,0.5756,0.55531,13751.61194582,2021-04-11 00:00:00
1618185600000,LRC,0.56806,0.62313,0.62313,0.56424,54965.64620459,2021-04-12 00:00:00
1618272000000,LRC,0.62872,0.59616,0.63334,0.58723,33257.16574246,2021-04-13 00:00:00
1618358400000,LRC,0.60185,0.65579,0.6795,0.60185,57418.74975302,2021-04-14 00:00:00
1618444800000,LRC,0.66914,0.67657,0.69449,0.66238,14416.20279997,2021-04-15 00:00:00
1618531200000,LRC,0.66828,0.64587,0.67042,0.55,41653.155702770004,2021-04-16 00:00:00
1618617600000,LRC,0.65524,0.74415,0.77797,0.6128,79549.93902817,2021-04-17 00:00:00
1618704000000,LRC,0.74588,0.62068,0.74588,0.53311,104228.20971971,2021-04-18 00:00:00
1618790400000,LRC,0.62171,0.56379,0.63596,0.49,109461.30066628,2021-04-19 00:00:00
1618876800000,LRC,0.55821,0.57049,0.57049,0.51251,39576.76755379,2021-04-20 00:00:00
1618963200000,LRC,0.56201,0.55294,0.5969,0.50006,30993.92767166,2021-04-21 00:00:00
1619049600000,LRC,0.54205,0.50837,0.5705,0.48889,29165.04880199,2021-04-22 00:00:00
1619136000000,LRC,0.5,0.47545,0.50898,0.41147,109326.98783568,2021-04-23 00:00:00
1619222400000,LRC,0.46471,0.44733,0.47375,0.4354,24807.149711179998,2021-04-24 00:00:00
1619308800000,LRC,0.43879,0.43003,0.45923,0.42074,19060.28492747,2021-04-25 00:00:00
1619395200000,LRC,0.45138,0.49244,0.49244,0.45138,43921.35912042,2021-04-26 00:00:00
1619481600000,LRC,0.49709,0.53809,0.54018,0.49709,13762.86953195,2021-04-27 00:00:00
1619568000000,LRC,0.555,0.5222,0.555,0.51266,4831.98871815,2021-04-28 00:00:00
1619654400000,LRC,0.515,0.5173,0.5568,0.50713,41842.73998028,2021-04-29 00:00:00
1619740800000,LRC,0.52432,0.56448,0.56734,0.52125,35612.74927627,2021-04-30 00:00:00
1619827200000,LRC,0.55393,0.57099,0.58026,0.55393,8850.28049968,2021-05-01 00:00:00
1619913600000,LRC,0.58518,0.57758,0.59331,0.56185,35584.04472952,2021-05-02 00:00:00
1620000000000,LRC,0.58376,0.57789,0.6,0.57123,20322.09872756,2021-05-03 00:00:00
1620086400000,LRC,0.56509,0.51006,0.56509,0.50671,37668.23133034,2021-05-04 00:00:00
1620172800000,LRC,0.5155,0.57232,0.5772,0.51442,80672.01567736,2021-05-05 00:00:00
1620259200000,LRC,0.55728,0.57797,0.59427,0.54914,71166.81801915,2021-05-06 00:00:00
1620345600000,LRC,0.59107,0.57258,0.62792,0.57258,59748.79882651,2021-05-07 00:00:00
1620432000000,LRC,0.58877,0.58028,0.60015,0.563,90068.29028564,2021-05-08 00:00:00
1620518400000,LRC,0.58601,0.57097,0.58601,0.54747,14451.3501161,2021-05-09 00:00:00
1620604800000,LRC,0.58159,0.51594,0.58446,0.48633,46904.57303139,2021-05-10 00:00:00
1620691200000,LRC,0.51788,0.65629,0.689,0.49897,251810.36727652,2021-05-11 00:00:00
1620777600000,LRC,0.65612,0.669,0.9,0.65079,573652.33332398,2021-05-12 00:00:00
1620864000000,LRC,0.669,0.60368,0.795,0.58097,42969.51466293,2021-05-13 00:00:00
1620950400000,LRC,0.612,0.61888,0.66685,0.59266,25313.09510285,2021-05-14 00:00:00
1621036800000,LRC,0.62281,0.55973,0.65128,0.55973,69037.67396899,2021-05-15 00:00:00
1621123200000,LRC,0.55769,0.56949,0.61765,0.53154,183840.63658532,2021-05-16 00:00:00
1621209600000,LRC,0.57115,0.51053,0.57115,0.49231,146697.992244,2021-05-17 00:00:00
1621296000000,LRC,0.52086,0.52679,0.57387,0.51902,134825.69599518,2021-05-18 00:00:00
1621382400000,LRC,0.53333,0.3528,0.53333,0.28,249815.76850117,2021-05-19 00:00:00
1621468800000,LRC,0.35531,0.40709,0.42286,0.30711,75832.53900274,2021-05-20 00:00:00
1621555200000,LRC,0.42173,0.34447,0.4228,0.308,71071.26893062,2021-05-21 00:00:00
1621641600000,LRC,0.34606,0.32547,0.35221,0.30474,29693.24958317,2021-05-22 00:00:00
1621728000000,LRC,0.30232,0.26887,0.30232,0.22775,118048.66364428001,2021-05-23 00:00:00
1621814400000,LRC,0.28782,0.3307,0.33919,0.28782,64671.9284135,2021-05-24 00:00:00
1621900800000,LRC,0.34881,0.39009,0.40549,0.29556,70578.37911901,2021-05-25 00:00:00
1621987200000,LRC,0.39313,0.43967,0.47121,0.39313,27100.67891978,2021-05-26 00:00:00
1622073600000,LRC,0.41374,0.40423,0.42193,0.39892,13180.32709838,2021-05-27 00:00:00
1622160000000,LRC,0.42782,0.36368,0.48003,0.35094,62730.56890915,2021-05-28 00:00:00
1622246400000,LRC,0.37045,0.3046,0.38144,0.3046,19598.09040829,2021-05-29 00:00:00
1622332800000,LRC,0.30237,0.34245,0.35436,0.30237,8835.58128621,2021-05-30 00:00:00
1622419200000,LRC,0.32658,0.36985,0.38321,0.32116,14797.49926584,2021-05-31 00:00:00
1622505600000,LRC,0.36845,0.40149,0.40149,0.36845,12164.932225890001,2021-06-01 00:00:00
1622592000000,LRC,0.38477,0.3848,0.3977,0.3845,14719.74355107,2021-06-02 00:00:00
1622678400000,LRC,0.37525,0.39551,0.4072,0.37525,17578.68058121,2021-06-03 00:00:00
1622764800000,LRC,0.3855,0.36006,0.3855,0.35129,10059.513761170001,2021-06-04 00:00:00
1622851200000,LRC,0.35879,0.34048,0.3725,0.34048,14037.4267593,2021-06-05 00:00:00
1622937600000,LRC,0.35103,0.34948,0.3595,0.34948,6967.61418372,2021-06-06 00:00:00
1623024000000,LRC,0.35274,0.33601,0.3679,0.33494,7389.45178994,2021-06-07 00:00:00
1623110400000,LRC,0.33392,0.30121,0.33392,0.28643,13235.040578240001,2021-06-08 00:00:00
1623196800000,LRC,0.32305,0.33321,0.3359,0.31763,24207.76402459,2021-06-09 00:00:00
1623283200000,LRC,0.33241,0.32458,0.3412,0.32458,3137.2984422,2021-06-10 00:00:00
1623369600000,LRC,0.31114,0.3057,0.32187,0.3057,8589.89895687,2021-06-11 00:00:00
1623456000000,LRC,0.29161,0.29383,0.30571,0.28182,9071.5035534,2021-06-12 00:00:00
1623542400000,LRC,0.28795,0.31018,0.31018,0.28795,4573.36439848,2021-06-13 00:00:00
1623628800000,LRC,0.3051,0.31422,0.31634,0.2997,11506.25246232,2021-06-14 00:00:00
1623715200000,LRC,0.32,0.31525,0.32138,0.3033,10590.40212201,2021-06-15 00:00:00
1623801600000,LRC,0.3059,0.29617,0.30689,0.29617,3717.35647445,2021-06-16 00:00:00
1623888000000,LRC,0.29185,0.2892,0.29185,0.2892,374.49678142,2021-06-17 00:00:00
1623974400000,LRC,0.28679,0.26766,0.28679,0.26659,5087.4091652100005,2021-06-18 00:00:00
1624060800000,LRC,0.27408,0.26584,0.27408,0.26584,6188.50146863,2021-06-19 00:00:00
1624147200000,LRC,0.2664,0.26735,0.26735,0.24926,5354.67668014,2021-06-20 00:00:00
1624233600000,LRC,0.245,0.21719,0.245,0.21719,9194.257582,2021-06-21 00:00:00
1624320000000,LRC,0.21185,0.20038,0.21383,0.17782,52525.37304393,2021-06-22 00:00:00
1624406400000,LRC,0.19976,0.21981,0.22113,0.19594,40493.841147600004,2021-06-23 00:00:00
1624492800000,LRC,0.21099,0.22348,0.22475,0.20943,8892.28196069,2021-06-24 00:00:00
1624579200000,LRC,0.21454,0.21454,0.21454,0.21454,2710.0,2021-06-25 00:00:00
1624665600000,LRC,0.20344,0.19767,0.20344,0.19767,5632.81806805,2021-06-26 00:00:00
1624752000000,LRC,0.21937,0.27851,0.31685,0.21527,148268.41328879,2021-06-27 00:00:00
1624838400000,LRC,0.26948,0.28285,0.29894,0.26948,21751.62922674,2021-06-28 00:00:00
1624924800000,LRC,0.2832,0.28322,0.29331,0.10107,10792.19079749,2021-06-29 00:00:00
1625011200000,LRC,0.27206,0.265,0.27206,0.265,1038.88,2021-06-30 00:00:00
1625097600000,LRC,0.26027,0.24693,0.26027,0.24693,22305.69439232,2021-07-01 00:00:00
1625184000000,LRC,0.24925,0.24518,0.24925,0.24518,280.97255396,2021-07-02 00:00:00
1625270400000,LRC,0.25514,0.26039,0.26039,0.25514,5015.0,2021-07-03 00:00:00
1625356800000,LRC,0.26346,0.26346,0.26346,0.26346,1463.15851203,2021-07-04 00:00:00
1625443200000,LRC,0.25202,0.24875,0.25202,0.24875,6301.8830017,2021-07-05 00:00:00
1625529600000,LRC,0.25527,0.25816,0.25816,0.25527,123.33980635,2021-07-06 00:00:00
1625616000000,LRC,0.26501,0.26589,0.26749,0.26142,1207.97602228,2021-07-07 00:00:00
1625702400000,LRC,0.24519,0.24173,0.24519,0.23475,4889.313563,2021-07-08 00:00:00
1625788800000,LRC,0.23153,0.23101,0.23153,0.23101,230.558,2021-07-09 00:00:00
1625875200000,LRC,0.23681,0.22346,0.23681,0.22346,10000.0,2021-07-10 00:00:00
1625961600000,LRC,0.236,0.23613,0.23622,0.236,87.25620319000001,2021-07-11 00:00:00
1626048000000,LRC,0.23557,0.22743,0.23557,0.22555,3221.15557399,2021-07-12 00:00:00
1626134400000,LRC,0.22447,0.22447,0.22447,0.22447,231.8891,2021-07-13 00:00:00
1626220800000,LRC,0.22176,0.23461,0.23461,0.21832,4875.55402795,2021-07-14 00:00:00
1626307200000,LRC,0.23234,0.22371,0.2431,0.22371,4729.42652673,2021-07-15 00:00:00
1626480000000,LRC,0.20671,0.20671,0.20671,0.20671,68.30608518,2021-07-17 00:00:00
1626566400000,LRC,0.21187,0.21185,0.21187,0.21185,399.2,2021-07-18 00:00:00
1626652800000,LRC,0.20094,0.20109,0.20111,0.20075,35846.985766,2021-07-19 00:00:00
1626739200000,LRC,0.20192,0.18948,0.20192,0.18712,661.40119991,2021-07-20 00:00:00
1626825600000,LRC,0.19159,0.20317,0.2072,0.19159,7532.70842899,2021-07-21 00:00:00
1626912000000,LRC,0.20447,0.20958,0.21325,0.20447,10772.1868843,2021-07-22 00:00:00
1626998400000,LRC,0.21325,0.20604,0.21441,0.20604,3202.83687038,2021-07-23 00:00:00
1627084800000,LRC,0.21749,0.21756,0.21756,0.21749,143.50804772,2021-07-24 00:00:00
1627171200000,LRC,0.21325,0.22422,0.22422,0.21325,153.22103163,2021-07-25 00:00:00
1627257600000,LRC,0.22764,0.2438,0.24885,0.22764,5694.0250322,2021-07-26 00:00:00
1627344000000,LRC,0.23095,0.22376,0.235,0.22302,812.60606918,2021-07-27 00:00:00
1627430400000,LRC,0.23067,0.23539,0.2371,0.23067,3025.47617843,2021-07-28 00:00:00
1627516800000,LRC,0.23949,0.23842,0.2412,0.23842,348.6352774,2021-07-29 00:00:00
1627603200000,LRC,0.24396,0.24146,0.24439,0.24146,226.64762665,2021-07-30 00:00:00
1627689600000,LRC,0.247,0.247,0.247,0.247,22.728152,2021-07-31 00:00:00
1627776000000,LRC,0.25606,0.25094,0.2672,0.25094,1185.86653452,2021-08-01 00:00:00
1627862400000,LRC,0.25091,0.25672,0.25672,0.25091,371.85485067,2021-08-02 00:00:00
1627948800000,LRC,0.25113,0.24173,0.37397,0.24,5489.49005744,2021-08-03 00:00:00
1628035200000,LRC,0.2435,0.25353,0.25676,0.2435,614.60617873,2021-08-04 00:00:00
1628121600000,LRC,0.25231,0.24635,0.25231,0.24635,395.91999999999996,2021-08-05 00:00:00
1628208000000,LRC,0.25526,0.26526,0.26873,0.25498,37565.13189651,2021-08-06 00:00:00
1628294400000,LRC,0.26811,0.28295,0.28295,0.26811,2300.23021819,2021-08-07 00:00:00
1628380800000,LRC,0.28062,0.26,0.28131,0.26,4811.6416792,2021-08-08 00:00:00
1628467200000,LRC,0.26,0.2853,0.29474,0.25991,4815.42297898,2021-08-09 00:00:00
1628553600000,LRC,0.28868,0.28158,0.2969,0.28158,6018.96906011,2021-08-10 00:00:00
1628640000000,LRC,0.29247,0.29661,0.30619,0.29247,12139.53080515,2021-08-11 00:00:00
1628726400000,LRC,0.30075,0.28151,0.30075,0.28147,2960.83000702,2021-08-12 00:00:00
1628812800000,LRC,0.28801,0.33454,0.33454,0.28801,14412.82310959,2021-08-13 00:00:00
1628899200000,LRC,0.33966,0.3274,0.33966,0.31668,4182.12282275,2021-08-14 00:00:00
1628985600000,LRC,0.31564,0.32552,0.32641,0.31424,630.24533734,2021-08-15 00:00:00
1629072000000,LRC,0.32824,0.34545,0.36406,0.3236,60240.94934085,2021-08-16 00:00:00
1629158400000,LRC,0.34543,0.31351,0.34847,0.31351,57455.84529638,2021-08-17 00:00:00
1629244800000,LRC,0.31515,0.3162,0.3252,0.2995,134803.00255745,2021-08-18 00:00:00
1629331200000,LRC,0.31656,0.32837,0.32838,0.30711,14419.94064234,2021-08-19 00:00:00
1629417600000,LRC,0.3276,0.35301,0.35947,0.32627,39283.70844,2021-08-20 00:00:00
1629504000000,LRC,0.3511,0.35198,0.3659,0.34504,42775.04359037,2021-08-21 00:00:00
1629590400000,LRC,0.35196,0.54806,0.6074,0.35194,530880.42454867,2021-08-22 00:00:00
1629676800000,LRC,0.55783,0.50861,0.56774,0.48639,88513.51944797,2021-08-23 00:00:00
1629763200000,LRC,0.50147,0.45911,0.53265,0.43631,103073.08290018,2021-08-24 00:00:00
1629849600000,LRC,0.46083,0.46264,0.49171,0.44278,40008.14359849,2021-08-25 00:00:00
1629936000000,LRC,0.46662,0.49239,0.51348,0.44737,101316.8515576,2021-08-26 00:00:00
1630022400000,LRC,0.50805,0.49785,0.53777,0.48238,36001.52947078,2021-08-27 00:00:00
1630108800000,LRC,0.48838,0.54754,0.56786,0.48838,69495.8062521,2021-08-28 00:00:00
1630195200000,LRC,0.54564,0.55817,0.74141,0.52063,338677.69868567,2021-08-29 00:00:00
1630281600000,LRC,0.54919,0.534,0.59593,0.53371,43966.35451669,2021-08-30 00:00:00
1630368000000,LRC,0.53672,0.55481,0.55976,0.5183,17589.16826064,2021-08-31 00:00:00
1630454400000,LRC,0.54887,0.53655,0.56434,0.52154,81682.21135358,2021-09-01 00:00:00
1630540800000,LRC,0.53743,0.52983,0.54901,0.52699,24160.568567410002,2021-09-02 00:00:00
1630627200000,LRC,0.52861,0.51361,0.53187,0.49892,90006.87678267,2021-09-03 00:00:00
1630713600000,LRC,0.51036,0.50949,0.523,0.5037,2016.4025545,2021-09-04 00:00:00
1630800000000,LRC,0.50862,0.523,0.53194,0.50249,28574.04456002,2021-09-05 00:00:00
1630886400000,LRC,0.52135,0.50468,0.53403,0.47066,26183.71510225,2021-09-06 00:00:00
1630972800000,LRC,0.50457,0.40365,0.50818,0.38898,271129.75337732,2021-09-07 00:00:00
1631059200000,LRC,0.40633,0.43396,0.48335,0.39554,81358.36421188,2021-09-08 00:00:00
1631145600000,LRC,0.43808,0.44707,0.47551,0.43267,10196.16320262,2021-09-09 00:00:00
