timestamp,coin,open,close,high,low,volume,datetime
1606780800000,NEO,18.623,17.561,19.357,17.1,109810.10314184,2020-12-01 00:00:00
1606867200000,NEO,17.536,18.034,18.489,17.3,24224.00801687,2020-12-02 00:00:00
1606953600000,NEO,18.021,18.846,19.223,17.847,28549.42179591,2020-12-03 00:00:00
1607040000000,NEO,18.839,17.306,19.043,17.036,43238.745604,2020-12-04 00:00:00
1607126400000,NEO,17.308,17.962,17.997,16.956,12341.86016786,2020-12-05 00:00:00
1607212800000,NEO,17.96,17.917,18.118,17.523,10520.71382581,2020-12-06 00:00:00
1607299200000,NEO,17.942,17.458,17.942,17.217,12304.13849788,2020-12-07 00:00:00
1607385600000,NEO,17.473,16.432,17.549,16.111,30823.45839141,2020-12-08 00:00:00
1607472000000,NEO,16.46,16.891,17.282,15.717,58514.26001227,2020-12-09 00:00:00
1607558400000,NEO,16.907,16.276,16.941,16.021,18234.33024586,2020-12-10 00:00:00
1607644800000,NEO,16.276,15.954,16.304,15.508,17101.89434292,2020-12-11 00:00:00
1607731200000,NEO,15.935,16.471,16.664,15.894,13734.37412899,2020-12-12 00:00:00
1607817600000,NEO,16.484,17.275,17.773,16.412,27242.39561314,2020-12-13 00:00:00
1607904000000,NEO,17.273,17.39,17.676,16.953,18682.40215781,2020-12-14 00:00:00
1607990400000,NEO,17.394,17.137,17.561,16.681,17708.67260135,2020-12-15 00:00:00
1608076800000,NEO,17.143,18.016,18.016,16.677,28642.04720148,2020-12-16 00:00:00
1608163200000,NEO,18.014,17.749,18.712,17.401,74870.61440541,2020-12-17 00:00:00
1608249600000,NEO,17.733,17.925,18.31,17.343,20245.70679124,2020-12-18 00:00:00
1608336000000,NEO,17.917,17.81,18.45,17.628,19846.59194001,2020-12-19 00:00:00
1608422400000,NEO,17.818,17.522,18.47,17.028,43497.44117222,2020-12-20 00:00:00
1608508800000,NEO,17.505,16.527,17.797,15.955,62888.64576048,2020-12-21 00:00:00
1608595200000,NEO,16.54,16.521,16.912,15.699,30696.91788926,2020-12-22 00:00:00
1608681600000,NEO,16.53,13.523,16.631,12.2,139130.44640154,2020-12-23 00:00:00
1608768000000,NEO,13.428,15.28,15.299,13.092,57633.99306552,2020-12-24 00:00:00
1608854400000,NEO,15.278,15.18,15.887,14.63,42725.9540149,2020-12-25 00:00:00
1608940800000,NEO,15.189,14.923,15.449,14.227,37008.61113371,2020-12-26 00:00:00
1609027200000,NEO,14.931,15.116,15.899,14.111,60831.5077866,2020-12-27 00:00:00
1609113600000,NEO,15.176,15.616,16.264,15.046,42542.96310271,2020-12-28 00:00:00
1609200000000,NEO,15.606,15.031,15.9,14.4,43762.76033312,2020-12-29 00:00:00
1609286400000,NEO,15.036,14.706,15.181,14.51891819,10750.35260224,2020-12-30 00:00:00
1609372800000,NEO,14.712,14.303,14.719,13.882,33396.42585345,2020-12-31 00:00:00
1609459200000,NEO,14.253,14.45,14.889,14.13,16589.7237535,2021-01-01 00:00:00
1609545600000,NEO,14.459,14.419,14.778,14.13,37150.17795813,2021-01-02 00:00:00
1609632000000,NEO,14.426,16.056,16.344,14.014,83719.52187616,2021-01-03 00:00:00
1609718400000,NEO,16.045,16.328,17.75568181,14.675,125355.03987483,2021-01-04 00:00:00
1609804800000,NEO,16.36,16.844,17.327,15.391,54701.20169901,2021-01-05 00:00:00
1609891200000,NEO,16.919,19.525,20.287,16.4,183928.99785632,2021-01-06 00:00:00
1609977600000,NEO,19.547,20.852,23.0,18.659,303108.16647905,2021-01-07 00:00:00
1610064000000,NEO,20.891,19.771,21.41,18.594,101999.05277982,2021-01-08 00:00:00
1610150400000,NEO,19.7578148,21.35,21.667,18.974,108556.86418129,2021-01-09 00:00:00
1610236800000,NEO,21.349,24.955,26.599,20.2,280848.83639559,2021-01-10 00:00:00
1610323200000,NEO,25.001,23.728,26.714,20.356,438218.69810845,2021-01-11 00:00:00
1610409600000,NEO,23.649,22.122,24.898,21.53982555,164541.89801158,2021-01-12 00:00:00
1610496000000,NEO,22.199,23.248,23.856,20.558,131409.47449415,2021-01-13 00:00:00
1610582400000,NEO,23.269,23.055,23.932,22.137,93812.90205151,2021-01-14 00:00:00
1610668800000,NEO,23.122,23.487,25.5,21.492,276114.46337186,2021-01-15 00:00:00
1610755200000,NEO,23.448,23.625,24.596,22.84,59491.00473906,2021-01-16 00:00:00
1610841600000,NEO,23.58,23.896,24.7,22.1,48033.90617384,2021-01-17 00:00:00
1610928000000,NEO,23.924,27.124,28.382,23.035,184041.35382678,2021-01-18 00:00:00
1611014400000,NEO,27.16,26.314,28.915,26.314,78471.60854927,2021-01-19 00:00:00
1611100800000,NEO,26.281,26.075,26.802,23.885,171674.52785492,2021-01-20 00:00:00
1611187200000,NEO,26.092,22.102,26.283,22.01,156577.52327149,2021-01-21 00:00:00
1611273600000,NEO,22.121,23.485,24.531,20.802,85619.10330702,2021-01-22 00:00:00
1611360000000,NEO,23.43,24.405,25.43,23.128,77990.21349614,2021-01-23 00:00:00
1611446400000,NEO,24.387,24.485,25.623,23.604,117016.14166244,2021-01-24 00:00:00
1611532800000,NEO,24.486,23.325,25.261,23.149,24747.59150844,2021-01-25 00:00:00
1611619200000,NEO,23.252,23.163,23.826,22.249,75086.48780480999,2021-01-26 00:00:00
1611705600000,NEO,23.161,21.087,23.186,20.276,62436.03327733,2021-01-27 00:00:00
1611792000000,NEO,21.056,22.328,22.936,20.667,25789.22577602,2021-01-28 00:00:00
1611878400000,NEO,22.211,22.633,23.999,21.873,62214.412748509996,2021-01-29 00:00:00
1611964800000,NEO,22.601,22.928,22.928,21.824,14936.77345248,2021-01-30 00:00:00
1612051200000,NEO,22.884,22.297,23.47,21.623,47812.4078109,2021-01-31 00:00:00
1612137600000,NEO,22.311,23.085,23.601,21.788,53207.51402432,2021-02-01 00:00:00
1612224000000,NEO,23.138,23.781,23.93,22.508,33066.07878533,2021-02-02 00:00:00
1612310400000,NEO,23.845,24.679,24.98,23.56,54787.00165921,2021-02-03 00:00:00
1612396800000,NEO,24.696,23.735,25.087,22.901,36497.87603967,2021-02-04 00:00:00
1612483200000,NEO,23.759,26.069,26.5,23.62,60827.21316881,2021-02-05 00:00:00
1612569600000,NEO,26.047,24.845,26.289,24.39,38621.45103109,2021-02-06 00:00:00
1612656000000,NEO,24.829,24.552,25.647,23.375,49885.71749016,2021-02-07 00:00:00
1612742400000,NEO,24.451,27.37,27.777,23.998,64404.44303684,2021-02-08 00:00:00
1612828800000,NEO,27.47,31.063,32.117,26.478,149196.64971252,2021-02-09 00:00:00
1612915200000,NEO,31.136,33.543,36.4646504,30.42,219009.65711752,2021-02-10 00:00:00
1613001600000,NEO,33.535,36.405,38.874,32.759,140305.18408848,2021-02-11 00:00:00
1613088000000,NEO,36.468,37.7,38.397,35.047,61714.57181582,2021-02-12 00:00:00
1613174400000,NEO,37.692,42.406,43.552,35.566,136227.00046277,2021-02-13 00:00:00
1613260800000,NEO,42.416,43.853,47.379,40.531,184693.07945722,2021-02-14 00:00:00
1613347200000,NEO,43.867,41.502,45.368,36.618,197557.82015356,2021-02-15 00:00:00
1613433600000,NEO,41.578,41.01,44.661,39.469,81621.30882145,2021-02-16 00:00:00
1613520000000,NEO,41.052,42.474,43.877,38.701,52268.85529365,2021-02-17 00:00:00
1613606400000,NEO,42.672,43.884,45.079,41.934,51560.65312209,2021-02-18 00:00:00
1613692800000,NEO,44.008,47.793,49.699,42.01,92747.28478505,2021-02-19 00:00:00
1613779200000,NEO,47.839,43.687,49.743,41.305,126397.557483,2021-02-20 00:00:00
1613865600000,NEO,43.747,54.809,54.809,42.734,354840.96661629,2021-02-21 00:00:00
1613952000000,NEO,54.809,46.88,55.212,41.362,380529.31436221,2021-02-22 00:00:00
1614038400000,NEO,46.9,38.858,47.333,31.557,227354.91479123,2021-02-23 00:00:00
1614124800000,NEO,38.75,40.674,44.198,36.84936695,68200.7071746,2021-02-24 00:00:00
1614211200000,NEO,40.665,38.51,43.032,38.204,54253.56195142,2021-02-25 00:00:00
1614297600000,NEO,38.329,37.723,39.834,35.14,61670.80226601,2021-02-26 00:00:00
1614384000000,NEO,37.675,37.294,39.517,36.444,28600.47663887,2021-02-27 00:00:00
1614470400000,NEO,37.3,35.297,37.518,31.99,55821.58954991,2021-02-28 00:00:00
1614556800000,NEO,35.438,37.899,38.759,35.276,39773.22134242,2021-03-01 00:00:00
1614643200000,NEO,38.154,37.781,39.481,36.112,26361.85180592,2021-03-02 00:00:00
1614729600000,NEO,37.745,39.701,41.38,37.458,156765.69373092,2021-03-03 00:00:00
1614816000000,NEO,39.622,37.826,40.928,36.8,78471.61303781,2021-03-04 00:00:00
1614902400000,NEO,37.78,37.533,38.1,35.899,76849.00572989,2021-03-05 00:00:00
1614988800000,NEO,37.568,38.131,38.57,36.642,37464.87925015,2021-03-06 00:00:00
1615075200000,NEO,38.121,39.247,39.569,38.091,44932.76298745,2021-03-07 00:00:00
1615161600000,NEO,39.315,40.1,40.1,37.804,45963.34484781,2021-03-08 00:00:00
1615248000000,NEO,40.169,42.807,43.097,39.683,40147.86512661,2021-03-09 00:00:00
1615334400000,NEO,42.684,40.948,43.135,39.874,23266.63725124,2021-03-10 00:00:00
1615420800000,NEO,41.005,41.964,42.679,39.117,18303.50972014,2021-03-11 00:00:00
1615507200000,NEO,42.065,39.999,42.066,38.531,18350.12733318,2021-03-12 00:00:00
1615593600000,NEO,39.933,42.123,42.598,38.412,21646.28019357,2021-03-13 00:00:00
1615680000000,NEO,42.08,39.584,42.915,39.584,16023.68128476,2021-03-14 00:00:00
1615766400000,NEO,39.557,38.593,40.964,37.17,34783.31187096,2021-03-15 00:00:00
1615852800000,NEO,38.662,40.808,40.879,37.51,18899.33610915,2021-03-16 00:00:00
1615939200000,NEO,40.775,46.249,46.47,40.161,111916.15970085,2021-03-17 00:00:00
1616025600000,NEO,46.289,43.609,47.8,43.251,53536.67082712,2021-03-18 00:00:00
1616112000000,NEO,43.647,43.995,45.595,42.378,21557.42384063,2021-03-19 00:00:00
1616198400000,NEO,43.995,42.944,45.492,42.86,26648.87223797,2021-03-20 00:00:00
1616284800000,NEO,42.86,42.475,43.483,41.1,12497.4233589,2021-03-21 00:00:00
1616371200000,NEO,42.479,40.682,44.2,40.247,30440.03268955,2021-03-22 00:00:00
1616457600000,NEO,40.716,41.1,42.38,40.02,20555.86162093,2021-03-23 00:00:00
1616544000000,NEO,41.095,39.606,45.365,37.908,100620.40568448,2021-03-24 00:00:00
1616630400000,NEO,39.4492965,38.74,40.9,37.632,47748.68462312,2021-03-25 00:00:00
1616716800000,NEO,38.862,41.66,41.95,38.737,17061.90553441,2021-03-26 00:00:00
1616803200000,NEO,41.657,41.074,42.648,40.339,14947.31757325,2021-03-27 00:00:00
1616889600000,NEO,41.123,44.716,45.003,40.951,44037.6049457,2021-03-28 00:00:00
1616976000000,NEO,44.74,45.58,46.501,43.428,24218.57907895,2021-03-29 00:00:00
1617062400000,NEO,45.625,45.045,46.1,44.257,13194.656884170001,2021-03-30 00:00:00
1617148800000,NEO,44.98,50.752,52.161,42.613,144077.13552167,2021-03-31 00:00:00
1617235200000,NEO,50.833,52.383,53.8,50.299,73556.9401453,2021-04-01 00:00:00
1617321600000,NEO,52.44,53.083,55.212,51.091,60120.05746253,2021-04-02 00:00:00
1617408000000,NEO,52.942,50.641,56.544,50.535,82793.03624287,2021-04-03 00:00:00
1617494400000,NEO,50.613,54.625,54.625,49.809,19121.86908949,2021-04-04 00:00:00
1617580800000,NEO,54.612,59.093,59.606,51.627,116068.82849906,2021-04-05 00:00:00
1617667200000,NEO,59.163,62.991,64.759,57.853,103178.04173635,2021-04-06 00:00:00
1617753600000,NEO,63.18,59.756,68.354,56.22,140608.98593591,2021-04-07 00:00:00
1617840000000,NEO,59.722,63.3,63.3,58.278,25338.65731438,2021-04-08 00:00:00
1617926400000,NEO,63.265,60.795,63.404,60.147,11538.75814458,2021-04-09 00:00:00
1618012800000,NEO,60.99,61.667,63.369,59.578,20038.17966307,2021-04-10 00:00:00
1618099200000,NEO,61.8,63.971,66.795,60.984,39789.21101083,2021-04-11 00:00:00
1618185600000,NEO,64.057,64.735,65.011,60.685,33868.44813059,2021-04-12 00:00:00
1618272000000,NEO,64.579,66.577,68.305,62.202,34128.18826691,2021-04-13 00:00:00
1618358400000,NEO,66.832,68.934,70.805,63.501,61221.62748262,2021-04-14 00:00:00
1618444800000,NEO,69.131,74.878,75.0,66.452,51229.02736292,2021-04-15 00:00:00
1618531200000,NEO,75.0,86.898,88.19,74.79,199535.79889144,2021-04-16 00:00:00
1618617600000,NEO,86.962,93.716,105.6,85.966,117381.4799879,2021-04-17 00:00:00
1618704000000,NEO,93.937,119.75,120.56,73.211,229803.63764936,2021-04-18 00:00:00
1618790400000,NEO,120.03,109.04,133.92,102.91,224326.26595215,2021-04-19 00:00:00
1618876800000,NEO,109.59,108.02,115.96,97.713,140507.08720059,2021-04-20 00:00:00
1618963200000,NEO,108.26,96.883,109.31,95.625,51094.90459967,2021-04-21 00:00:00
1619049600000,NEO,97.218,89.861,105.01,85.333,113848.72051914,2021-04-22 00:00:00
1619136000000,NEO,89.884,86.208,91.653,73.465,205687.90283035,2021-04-23 00:00:00
1619222400000,NEO,86.181,79.84,90.613,78.821,62272.39042352,2021-04-24 00:00:00
1619308800000,NEO,79.818,79.77,88.199,74.406,69454.87195095,2021-04-25 00:00:00
1619395200000,NEO,79.842,90.215,91.559,78.83,46833.09662048,2021-04-26 00:00:00
1619481600000,NEO,90.133,94.18,95.762,88.73,41053.62909166,2021-04-27 00:00:00
1619568000000,NEO,94.275,91.688,98.0,86.882,51327.07133701,2021-04-28 00:00:00
1619654400000,NEO,91.89,89.598,93.3,86.304,23248.76150088,2021-04-29 00:00:00
1619740800000,NEO,89.734,97.063,99.674,87.927,26037.84952533,2021-04-30 00:00:00
1619827200000,NEO,96.69,102.26,103.82,93.55,20866.18482079,2021-05-01 00:00:00
1619913600000,NEO,102.27,106.8,109.76,98.581,36768.86784525,2021-05-02 00:00:00
1620000000000,NEO,106.71,107.17,113.91,105.45,23698.49490825,2021-05-03 00:00:00
1620086400000,NEO,107.44947804,96.597,107.44947804,93.86,79307.75976023,2021-05-04 00:00:00
1620172800000,NEO,96.355,115.1,117.09,95.356,56811.23712524,2021-05-05 00:00:00
1620259200000,NEO,115.02,122.92,128.12,110.0,138398.12610685,2021-05-06 00:00:00
1620345600000,NEO,122.98,117.95,140.77,110.29,146357.56538043,2021-05-07 00:00:00
1620432000000,NEO,117.95,116.49,121.39,111.59,31464.29201572,2021-05-08 00:00:00
1620518400000,NEO,116.65,119.33,122.59,110.02,45835.45996726,2021-05-09 00:00:00
1620604800000,NEO,119.43767968,104.86,121.99,97.2,59253.22717553,2021-05-10 00:00:00
1620691200000,NEO,104.47,115.54,116.69,100.11,72524.0084232,2021-05-11 00:00:00
1620777600000,NEO,115.61,94.185,116.44,92.122,50142.59830401,2021-05-12 00:00:00
1620864000000,NEO,93.936,96.77,102.05,88.79,118526.00649987,2021-05-13 00:00:00
1620950400000,NEO,96.407,100.93,103.73,95.08,26279.0658075,2021-05-14 00:00:00
1621036800000,NEO,100.88,92.68,102.03,91.667,23102.43306799,2021-05-15 00:00:00
1621123200000,NEO,92.939,93.18,101.5,86.85,39262.51393433,2021-05-16 00:00:00
1621209600000,NEO,93.076,85.7,93.076,80.3,74615.62742435,2021-05-17 00:00:00
1621296000000,NEO,86.02,87.582,92.338,84.405,30537.89156196,2021-05-18 00:00:00
1621382400000,NEO,87.892,55.42,89.1,39.634,400147.9399923,2021-05-19 00:00:00
1621468800000,NEO,55.093,71.714,72.031,49.335,171209.1367968,2021-05-20 00:00:00
1621555200000,NEO,71.6981935,58.185,72.45,50.124,139715.73720943,2021-05-21 00:00:00
1621641600000,NEO,58.039,51.567,58.544,49.498,32130.81725311,2021-05-22 00:00:00
