timestamp,coin,open,close,high,low,volume,datetime
1621987200000,QTF,4.0,15.965,30.0,4.0,29536.21393984,2021-05-26 00:00:00
1622073600000,QTF,16.0,16.433,16.8,15.497,16533.81915262,2021-05-27 00:00:00
1622160000000,QTF,16.433,14.872,16.44,14.732,6845.84722354,2021-05-28 00:00:00
1622246400000,QTF,14.989,14.278,15.417,14.0,4822.27473675,2021-05-29 00:00:00
1622332800000,QTF,14.278,14.183,14.612,14.011,3355.3239316,2021-05-30 00:00:00
1622419200000,QTF,14.183,14.33,14.554,13.862,4973.37918719,2021-05-31 00:00:00
1622505600000,QTF,14.33,13.535,14.432,13.462,5981.90351344,2021-06-01 00:00:00
1622592000000,QTF,13.6,13.083,13.6,12.812,4630.63234559,2021-06-02 00:00:00
1622678400000,QTF,13.187,13.217,13.409,13.083,1677.06282559,2021-06-03 00:00:00
1622764800000,QTF,13.215,11.0,13.215,10.873,12370.23520831,2021-06-04 00:00:00
1622851200000,QTF,11.041,9.9121,11.406,9.069,19810.85166262,2021-06-05 00:00:00
1622937600000,QTF,10.005,9.4306,10.805,9.311,9936.07626251,2021-06-06 00:00:00
1623024000000,QTF,9.4306,8.0864,9.507,8.05,15567.19832355,2021-06-07 00:00:00
1623110400000,QTF,8.0866,7.4526,8.156,7.05,12052.2235677,2021-06-08 00:00:00
1623196800000,QTF,7.4526,7.8043,8.0457,7.3948,10687.00007471,2021-06-09 00:00:00
1623283200000,QTF,7.8043,7.9247,8.2141,7.771,5591.74692717,2021-06-10 00:00:00
1623369600000,QTF,7.9247,7.4322,8.0831,7.0,7852.60150983,2021-06-11 00:00:00
1623456000000,QTF,7.44,7.0934,7.581,6.95,5741.39417948,2021-06-12 00:00:00
1623542400000,QTF,7.052,6.5301,7.326,6.15,11447.1158988,2021-06-13 00:00:00
1623628800000,QTF,6.5302,6.5498,6.8381,5.869,10698.70371386,2021-06-14 00:00:00
1623715200000,QTF,6.5728,6.4327,6.5729,6.178,6788.3981012799995,2021-06-15 00:00:00
1623801600000,QTF,6.433,6.4195,6.5313,6.4195,7132.31428038,2021-06-16 00:00:00
1623888000000,QTF,6.4359,5.91,6.7739,5.6,21087.83367628,2021-06-17 00:00:00
1623974400000,QTF,5.935,5.8,5.9691,5.5,8030.06798155,2021-06-18 00:00:00
1624060800000,QTF,5.8219,5.4075,5.8219,5.35,10353.78060913,2021-06-19 00:00:00
1624147200000,QTF,5.4407,5.267,5.4468,4.937,14851.70351629,2021-06-20 00:00:00
1624233600000,QTF,5.2671,5.1373,5.3039,4.9801,5712.77724941,2021-06-21 00:00:00
1624320000000,QTF,5.1373,5.2168,5.299,4.892,6413.1288709,2021-06-22 00:00:00
1624406400000,QTF,5.2168,5.0156,5.4361,4.5368,6988.94369976,2021-06-23 00:00:00
1624492800000,QTF,5.0524,5.4233,5.4573,4.72,6081.72512734,2021-06-24 00:00:00
1624579200000,QTF,5.4506,5.65,5.7191,5.4103,4118.42343256,2021-06-25 00:00:00
1624665600000,QTF,5.6839,5.3268,5.7594,4.7967,14297.48777409,2021-06-26 00:00:00
1624752000000,QTF,5.2908,5.28,5.5093,4.84,13166.64026331,2021-06-27 00:00:00
1624838400000,QTF,5.3117,5.6235,5.6921,5.2866,4136.49416572,2021-06-28 00:00:00
1624924800000,QTF,5.6637,5.8315,5.9163,5.6235,1258.73489812,2021-06-29 00:00:00
1625011200000,QTF,5.8315,5.76,5.8315,5.7407,869.73980887,2021-06-30 00:00:00
1625097600000,QTF,5.7562,5.6015,5.7562,5.593,786.14435183,2021-07-01 00:00:00
1625184000000,QTF,5.6304,5.5274,5.6591,5.4619,1337.06646574,2021-07-02 00:00:00
1625270400000,QTF,5.509,5.7622,5.8046,5.509,1113.23590899,2021-07-03 00:00:00
1625356800000,QTF,5.7976,5.9062,5.9489,5.7624,837.75052307,2021-07-04 00:00:00
1625443200000,QTF,5.9062,5.9533,5.9755,5.8037,1528.88741273,2021-07-05 00:00:00
1625529600000,QTF,5.9755,6.0375,6.061,5.937,1034.09870579,2021-07-06 00:00:00
1625616000000,QTF,5.9974,5.937,6.0977,5.937,1334.6447654,2021-07-07 00:00:00
1625702400000,QTF,5.937,5.79,5.937,5.7535,1338.4871358999999,2021-07-08 00:00:00
1625788800000,QTF,5.79,5.76,5.8375,5.7447,889.99522981,2021-07-09 00:00:00
1625875200000,QTF,5.7824,5.718,5.8046,5.718,584.55276318,2021-07-10 00:00:00
1625961600000,QTF,5.718,5.75,5.75,5.7112,474.06084913,2021-07-11 00:00:00
1626048000000,QTF,5.7499,5.6174,5.75,5.6174,425.93834583,2021-07-12 00:00:00
1626134400000,QTF,5.6176,5.7757,5.9,5.6174,2452.3302745,2021-07-13 00:00:00
1626220800000,QTF,5.7756,5.8083,5.843,5.7381,543.9055092,2021-07-14 00:00:00
1626307200000,QTF,5.843,5.7381,5.8549,5.7241,469.41096658,2021-07-15 00:00:00
1626393600000,QTF,5.7734,5.718,5.7824,5.718,507.80839385,2021-07-16 00:00:00
1626480000000,QTF,5.718,5.6385,5.7382,5.6103,839.91404246,2021-07-17 00:00:00
1626566400000,QTF,5.6385,5.6012,5.6954,5.5632,972.0727689,2021-07-18 00:00:00
1626652800000,QTF,5.593,5.0634,5.6738,4.9814,10070.8321344,2021-07-19 00:00:00
1626739200000,QTF,5.0634,5.0387,5.1148,4.973,2020.92781994,2021-07-20 00:00:00
