timestamp,coin,open,close,high,low,volume,datetime
1612137600000,OMG,3.5319,4.1877,4.38,3.3874,2876262.18248333,2021-02-01 00:00:00
1612224000000,OMG,4.1592,3.9578,4.1592,3.8068,950039.00314166,2021-02-02 00:00:00
1612310400000,OMG,3.9675,4.6238,4.8318,3.8884,1559949.62121706,2021-02-03 00:00:00
1612396800000,OMG,4.6428,4.4504,4.6757,4.1254,995571.77359429,2021-02-04 00:00:00
1612483200000,OMG,4.4568,5.16,5.49,4.4086,1749171.51345027,2021-02-05 00:00:00
1612569600000,OMG,5.1607,4.8987,5.393,4.6536,1062544.60884546,2021-02-06 00:00:00
1612656000000,OMG,4.9045,4.6376,5.0406,4.2725,891696.74747104,2021-02-07 00:00:00
1612742400000,OMG,4.6328,4.8716,4.9486,4.4934,705446.89373653,2021-02-08 00:00:00
1612828800000,OMG,4.8862,5.1258,5.255,4.6521,832674.54207523,2021-02-09 00:00:00
1612915200000,OMG,5.1262,5.5869,5.9489,4.9101,1283105.00010953,2021-02-10 00:00:00
1613001600000,OMG,5.5881,5.9554,6.2197,5.3433,956883.84145161,2021-02-11 00:00:00
1613088000000,OMG,5.9737,6.15,6.3226,5.6554,707657.96583837,2021-02-12 00:00:00
1613174400000,OMG,6.1684,7.6929,7.98,6.1638,2874296.59313656,2021-02-13 00:00:00
1613260800000,OMG,7.7185,6.6676,7.8129,6.4615,1197709.14621861,2021-02-14 00:00:00
1613347200000,OMG,6.7184,6.1724,6.9317,5.505,1322060.37234123,2021-02-15 00:00:00
1613433600000,OMG,6.1843,6.1766,6.5605,5.9069,427662.00195031,2021-02-16 00:00:00
1613520000000,OMG,6.1759,6.387,6.4245,5.7239,502761.50142918,2021-02-17 00:00:00
1613606400000,OMG,6.3876,6.5342,6.6858,6.2814,383695.64780717,2021-02-18 00:00:00
1613692800000,OMG,6.5592,6.5415,6.7835,6.2074,557590.01962728,2021-02-19 00:00:00
1613779200000,OMG,6.5362,6.2195,6.9631,5.9362,1185423.42566876,2021-02-20 00:00:00
1613865600000,OMG,6.2159,6.3283,6.5154,6.0747,255984.12598417,2021-02-21 00:00:00
1613952000000,OMG,6.3398,5.5462,6.3428,4.6307,1488059.73647471,2021-02-22 00:00:00
1614038400000,OMG,5.5474,4.6885,5.589,3.7704,2362116.83765114,2021-02-23 00:00:00
1614124800000,OMG,4.6854,4.7363,5.1406,4.4104,722040.51371488,2021-02-24 00:00:00
1614211200000,OMG,4.7313,4.5337,5.0911,4.5018,539388.66802081,2021-02-25 00:00:00
1614297600000,OMG,4.5456,4.4302,4.6725,4.0852,458719.17181123,2021-02-26 00:00:00
1614384000000,OMG,4.446,4.4907,4.7192,4.4011,162627.5458035,2021-02-27 00:00:00
1614470400000,OMG,4.4805,4.2806,4.5549,3.9439,251461.12420275,2021-02-28 00:00:00
1614556800000,OMG,4.2955,4.6107,4.674,4.2131,242183.19211807,2021-03-01 00:00:00
1614643200000,OMG,4.6124,4.6605,4.9377,4.4446,328910.76230702,2021-03-02 00:00:00
1614729600000,OMG,4.667,4.8452,4.9947,4.6113,318572.7278765,2021-03-03 00:00:00
1614816000000,OMG,4.8452,4.6607,4.9753,4.5199,152713.77863515,2021-03-04 00:00:00
1614902400000,OMG,4.6375,4.6329,4.6853,4.324,203334.23890539,2021-03-05 00:00:00
1614988800000,OMG,4.6393,5.0714,5.25,4.5176,321066.0853122,2021-03-06 00:00:00
1615075200000,OMG,5.0918,5.143,5.2425,4.9012,109249.13466757,2021-03-07 00:00:00
1615161600000,OMG,5.143,5.1807,5.2417,4.9127,122268.7719171,2021-03-08 00:00:00
1615248000000,OMG,5.1836,5.4168,5.5412,5.1,295316.43587197,2021-03-09 00:00:00
1615334400000,OMG,5.4299,5.0785,5.4482,4.9806,362001.77483842,2021-03-10 00:00:00
1615420800000,OMG,5.0714,5.2345,5.2345,4.7862,168159.96318146,2021-03-11 00:00:00
1615507200000,OMG,5.2409,5.1146,5.4749,4.9341,359437.39464828,2021-03-12 00:00:00
1615593600000,OMG,5.0939,5.3221,5.391,4.8412,243196.92235778001,2021-03-13 00:00:00
1615680000000,OMG,5.3273,5.0687,5.4337,5.0687,160363.38176168,2021-03-14 00:00:00
1615766400000,OMG,5.0675,5.0275,5.3185,4.808,332439.36161412,2021-03-15 00:00:00
1615852800000,OMG,5.0436,5.1863,5.1962,4.7709,122549.77776687,2021-03-16 00:00:00
1615939200000,OMG,5.1968,5.5943,5.6152,5.0422,363622.38596445,2021-03-17 00:00:00
1616025600000,OMG,5.5925,6.0822,6.1973,5.5121,746563.06422472,2021-03-18 00:00:00
1616112000000,OMG,6.078,5.9132,6.35,5.8415,356130.11729327,2021-03-19 00:00:00
1616198400000,OMG,5.9081,5.6849,6.0462,5.6417,235615.81331912,2021-03-20 00:00:00
1616284800000,OMG,5.6696,5.573,5.7352,5.3755,168008.59348887,2021-03-21 00:00:00
1616371200000,OMG,5.5778,5.2767,5.8606,5.2298,174148.12669509999,2021-03-22 00:00:00
1616457600000,OMG,5.2733,5.7449,5.7999,5.1521,173891.18482242,2021-03-23 00:00:00
1616544000000,OMG,5.7488,5.1,5.92,4.9097,693256.75689098,2021-03-24 00:00:00
1616630400000,OMG,5.0732,4.961,5.1289,4.6883,315282.41001322,2021-03-25 00:00:00
1616716800000,OMG,4.9611,5.3036,5.3194,4.9611,84434.04247236,2021-03-26 00:00:00
1616803200000,OMG,5.3076,5.3268,5.47,5.1873,332000.8656227,2021-03-27 00:00:00
1616889600000,OMG,5.3396,5.8639,6.2,5.256,702694.13376424,2021-03-28 00:00:00
1616976000000,OMG,5.8967,6.783,7.1616,5.8505,964503.38768136,2021-03-29 00:00:00
1617062400000,OMG,6.8009,6.624,7.3305,6.5811,411010.76689041,2021-03-30 00:00:00
1617148800000,OMG,6.6239,7.8896,8.3789,6.5,1696115.03043237,2021-03-31 00:00:00
1617235200000,OMG,7.9151,7.3814,8.086,7.3252,388568.74474532,2021-04-01 00:00:00
1617321600000,OMG,7.3848,7.5372,7.7,7.0851,498259.49436519,2021-04-02 00:00:00
1617408000000,OMG,7.532,6.7555,7.5355,6.7104,273782.62595122,2021-04-03 00:00:00
1617494400000,OMG,6.7267,7.8357,8.0168,6.6183,396579.3508259,2021-04-04 00:00:00
1617580800000,OMG,7.882,8.6988,8.7672,7.882,898534.43784734,2021-04-05 00:00:00
1617667200000,OMG,8.7191,9.3008,9.6184,8.1912,1162479.09824099,2021-04-06 00:00:00
1617753600000,OMG,9.3414,9.9402,11.25,8.6564,1341422.57761386,2021-04-07 00:00:00
1617840000000,OMG,9.9448,10.224,10.276,9.004,242644.77367246,2021-04-08 00:00:00
1617926400000,OMG,10.239,10.414,11.144,9.5242,375348.57398387,2021-04-09 00:00:00
1618012800000,OMG,10.454,10.065,11.33,9.6512,328245.08413086,2021-04-10 00:00:00
1618099200000,OMG,10.081,9.6446,10.152,9.4139,255669.76289439,2021-04-11 00:00:00
1618185600000,OMG,9.6579,9.3613,9.7344,9.0947,189526.19676316,2021-04-12 00:00:00
1618272000000,OMG,9.3871,9.5392,9.7162,9.0031,245212.58916498,2021-04-13 00:00:00
1618358400000,OMG,9.5446,9.2764,9.9965,8.789,391544.95464177,2021-04-14 00:00:00
1618444800000,OMG,9.285,9.702,9.8327,9.0848,358225.86898341,2021-04-15 00:00:00
1618531200000,OMG,9.7524,10.157,10.65,8.9491,596977.84602013,2021-04-16 00:00:00
1618617600000,OMG,10.136,9.3981,10.415,9.2835,261597.66513336,2021-04-17 00:00:00
1618704000000,OMG,9.4273,8.4231,9.4909,6.8846,904405.99367103,2021-04-18 00:00:00
1618790400000,OMG,8.4481,7.8182,9.1799,7.762,500395.0676214,2021-04-19 00:00:00
1618876800000,OMG,7.8679,7.9285,8.0619,6.9139,427318.68420723,2021-04-20 00:00:00
1618963200000,OMG,7.9269,7.6407,8.45,7.3864,232916.10370754,2021-04-21 00:00:00
1619049600000,OMG,7.651,6.977,8.1915,6.9368,362140.47169089,2021-04-22 00:00:00
1619136000000,OMG,6.9716,6.5752,7.1586,5.5698,1121285.6187805801,2021-04-23 00:00:00
1619222400000,OMG,6.5752,6.0219,6.6154,5.9546,202112.95768338,2021-04-24 00:00:00
1619308800000,OMG,6.0245,6.2134,6.7,5.8182,239094.60923026,2021-04-25 00:00:00
1619395200000,OMG,6.2086,7.1212,7.1318,6.1266,246166.04760392,2021-04-26 00:00:00
1619481600000,OMG,7.1067,7.55,7.586,6.9956,198786.19739873,2021-04-27 00:00:00
1619568000000,OMG,7.5692,7.4154,7.8588,6.9504,272309.3678522,2021-04-28 00:00:00
1619654400000,OMG,7.4098,7.2577,7.4568,6.96,279941.05945953,2021-04-29 00:00:00
1619740800000,OMG,7.255,7.7444,7.8431,7.1142,155380.32987678,2021-04-30 00:00:00
1619827200000,OMG,7.71,8.1316,8.2,7.5817,207858.91815355,2021-05-01 00:00:00
1619913600000,OMG,8.1367,7.8518,8.1809,7.5885,82774.81094983,2021-05-02 00:00:00
1620000000000,OMG,7.8383,9.3216,9.49,7.8273,264244.95729427,2021-05-03 00:00:00
1620086400000,OMG,9.3294,8.7518,10.2,8.4,565699.68516734,2021-05-04 00:00:00
1620172800000,OMG,8.7095,9.9115,10.283,8.596,468329.5368726,2021-05-05 00:00:00
1620259200000,OMG,9.9184,13.15,13.175,9.5727,558443.18852388,2021-05-06 00:00:00
1620345600000,OMG,13.187,11.891,15.353,11.157,1160438.35752982,2021-05-07 00:00:00
1620432000000,OMG,11.863,11.839,12.488,11.224,225414.66861607,2021-05-08 00:00:00
1620518400000,OMG,11.837,11.62,12.472,10.851,312828.8231658,2021-05-09 00:00:00
1620604800000,OMG,11.65,10.073,12.2,9.472,531563.45193914,2021-05-10 00:00:00
1620691200000,OMG,10.054,12.315,12.539,9.5512,628362.91491249,2021-05-11 00:00:00
1620777600000,OMG,12.332,9.6711,12.35,9.5,747221.55740555,2021-05-12 00:00:00
1620864000000,OMG,9.6712,9.6689,10.467,9.01,925601.40989597,2021-05-13 00:00:00
1620950400000,OMG,9.7183,10.246,10.899,9.6406,210967.13881529,2021-05-14 00:00:00
1621036800000,OMG,10.249,9.339,10.535,9.3,176594.77144637,2021-05-15 00:00:00
1621123200000,OMG,9.4197,9.3404,10.573,8.75,382855.56369751,2021-05-16 00:00:00
1621209600000,OMG,9.3344,8.4986,9.3344,7.966,530683.01273835,2021-05-17 00:00:00
1621296000000,OMG,8.5197,8.7036,9.2571,8.393,227977.13497792,2021-05-18 00:00:00
1621382400000,OMG,8.7181,5.4482,8.8336,4.1444,2585768.29702609,2021-05-19 00:00:00
1621468800000,OMG,5.4891,6.6291,6.9585,4.8911,844713.10149469,2021-05-20 00:00:00
1621555200000,OMG,6.6559,5.6718,7.2959,4.827,1806525.99748999,2021-05-21 00:00:00
1621641600000,OMG,5.6646,5.1569,5.7257,4.8362,370674.21298853,2021-05-22 00:00:00
1621728000000,OMG,5.164,4.2877,5.4937,3.39,1222039.92980567,2021-05-23 00:00:00
1621814400000,OMG,4.2906,6.2573,6.97,4.2606,1762342.09566971,2021-05-24 00:00:00
1621900800000,OMG,6.259,6.1463,6.5501,5.5045,547643.88384619,2021-05-25 00:00:00
1621987200000,OMG,6.1891,7.2465,7.7,6.1641,682744.66994467,2021-05-26 00:00:00
1622073600000,OMG,7.2465,7.2442,7.9942,7.0921,469794.78266829,2021-05-27 00:00:00
1622160000000,OMG,7.2471,6.2855,7.3162,5.95,466311.45070498,2021-05-28 00:00:00
1622246400000,OMG,6.2408,5.8446,6.7132,5.4667,307541.09523538,2021-05-29 00:00:00
1622332800000,OMG,5.8446,6.0632,6.5124,5.4333,224615.7841096,2021-05-30 00:00:00
1622419200000,OMG,6.0602,6.5999,6.6215,5.8537,320827.83510967,2021-05-31 00:00:00
1622505600000,OMG,6.595,6.328,6.702,6.1482,183663.4172145,2021-06-01 00:00:00
1622592000000,OMG,6.3253,6.4617,6.7917,6.1282,129586.7522834,2021-06-02 00:00:00
1622678400000,OMG,6.4579,6.6813,7.1048,6.3664,117006.63108285,2021-06-03 00:00:00
1622764800000,OMG,6.6982,6.2013,6.8697,5.783,202661.80193783,2021-06-04 00:00:00
1622851200000,OMG,6.1892,5.8858,6.4579,5.6621,141347.02126189,2021-06-05 00:00:00
1622937600000,OMG,5.8737,6.0191,6.1045,5.7982,85091.66068112,2021-06-06 00:00:00
1623024000000,OMG,6.025,5.3564,6.1948,5.302,139291.96973035,2021-06-07 00:00:00
1623110400000,OMG,5.3534,5.3864,5.4913,4.7356,237280.71264886,2021-06-08 00:00:00
1623196800000,OMG,5.364,5.5083,5.524,5.0807,136591.70532206,2021-06-09 00:00:00
1623283200000,OMG,5.524,5.0647,5.5787,4.9555,140676.15200094,2021-06-10 00:00:00
1623369600000,OMG,5.0765,4.7737,5.27,4.6597,86099.75457675,2021-06-11 00:00:00
1623456000000,OMG,4.7554,4.6429,4.8539,4.3537,135860.54398679,2021-06-12 00:00:00
1623542400000,OMG,4.6496,5.0453,5.1618,4.4524,276401.85731166,2021-06-13 00:00:00
1623628800000,OMG,5.0557,5.2152,5.2293,4.9048,347432.48719063,2021-06-14 00:00:00
1623715200000,OMG,5.2041,5.182,5.5849,5.076,345676.53848315,2021-06-15 00:00:00
1623801600000,OMG,5.1748,5.0522,5.36,4.9875,285373.2333161,2021-06-16 00:00:00
1623888000000,OMG,5.0461,5.0232,5.4012,4.928,146274.5564698,2021-06-17 00:00:00
1623974400000,OMG,5.0289,4.6242,5.0987,4.5191,157057.97871833,2021-06-18 00:00:00
1624060800000,OMG,4.6294,4.4908,4.755,4.468,98374.2649148,2021-06-19 00:00:00
1624147200000,OMG,4.479,4.5966,4.6607,4.1638,133108.7488418,2021-06-20 00:00:00
1624233600000,OMG,4.6046,3.4858,4.6121,3.4584,423129.89026953,2021-06-21 00:00:00
1624320000000,OMG,3.461,3.323,3.73,2.9199,1136842.18979197,2021-06-22 00:00:00
1624406400000,OMG,3.3247,3.7114,3.8567,3.1787,372651.4908481,2021-06-23 00:00:00
1624492800000,OMG,3.7187,3.8853,4.0536,3.5129,306571.06415255,2021-06-24 00:00:00
1624579200000,OMG,3.9113,3.5162,3.9927,3.4831,252463.46398515,2021-06-25 00:00:00
1624665600000,OMG,3.5153,3.5548,3.6651,3.3238,305363.90390725,2021-06-26 00:00:00
1624752000000,OMG,3.5605,3.7148,3.7272,3.4315,179629.00263509,2021-06-27 00:00:00
1624838400000,OMG,3.717,3.8603,3.8819,3.6146,171868.54628002,2021-06-28 00:00:00
1624924800000,OMG,3.8716,4.2228,4.3782,3.8566,160796.48470167,2021-06-29 00:00:00
1625011200000,OMG,4.239,4.3731,4.4,4.1037,109059.27094488,2021-06-30 00:00:00
1625097600000,OMG,4.3653,4.1568,4.4502,4.0408,195357.18787902,2021-07-01 00:00:00
1625184000000,OMG,4.1377,4.1548,4.2191,3.8718,153523.41776484,2021-07-02 00:00:00
1625270400000,OMG,4.1341,4.5956,4.6489,4.039,127280.83344247,2021-07-03 00:00:00
1625356800000,OMG,4.5945,4.528,4.6322,4.3433,179673.94369275,2021-07-04 00:00:00
1625443200000,OMG,4.5078,4.4092,4.8716,4.2604,289841.19236603,2021-07-05 00:00:00
1625529600000,OMG,4.4099,4.5526,4.7554,4.3772,163859.64563952,2021-07-06 00:00:00
1625616000000,OMG,4.5498,4.5033,4.7041,4.4632,91285.35031213,2021-07-07 00:00:00
1625702400000,OMG,4.4924,4.077,4.505,3.9914,134543.20537577,2021-07-08 00:00:00
1625788800000,OMG,4.0812,4.16,4.2367,3.8359,112652.35593148,2021-07-09 00:00:00
1625875200000,OMG,4.1609,4.0601,4.2824,3.9196,91985.10434872,2021-07-10 00:00:00
1625961600000,OMG,4.0623,4.1563,4.2693,4.0098,68320.07967015,2021-07-11 00:00:00
1626048000000,OMG,4.1635,4.071,4.2786,3.9709,63933.49054747,2021-07-12 00:00:00
1626134400000,OMG,4.0615,3.8979,4.0942,3.8289,60735.28927585,2021-07-13 00:00:00
1626220800000,OMG,3.8938,3.8969,3.9508,3.6262,112585.17833646,2021-07-14 00:00:00
1626307200000,OMG,3.8984,3.7602,3.9589,3.6769,139730.34660713,2021-07-15 00:00:00
1626393600000,OMG,3.7642,3.6032,3.8941,3.5575,132450.81845939,2021-07-16 00:00:00
1626480000000,OMG,3.6031,3.667,3.7716,3.5766,102606.41345273,2021-07-17 00:00:00
1626566400000,OMG,3.6678,3.6787,3.8963,3.6121,191656.61703275,2021-07-18 00:00:00
1626652800000,OMG,3.6553,3.3371,3.6637,3.3248,168604.7822557,2021-07-19 00:00:00
1626739200000,OMG,3.3429,3.1765,3.4422,3.0394,281542.38787923,2021-07-20 00:00:00
1626825600000,OMG,3.1704,3.46,3.5179,3.0914,285254.55391295,2021-07-21 00:00:00
1626912000000,OMG,3.4629,3.5843,3.617,3.3833,143043.15659225,2021-07-22 00:00:00
1626998400000,OMG,3.5894,3.7033,3.7184,3.4619,97452.44513624,2021-07-23 00:00:00
1627084800000,OMG,3.6819,3.7237,3.8119,3.6501,84934.12927615,2021-07-24 00:00:00
1627171200000,OMG,3.7308,3.7793,3.7875,3.5962,63207.43174896,2021-07-25 00:00:00
1627257600000,OMG,3.7903,3.8047,4.16,3.7896,311910.15536552,2021-07-26 00:00:00
1627344000000,OMG,3.799,3.9348,3.9348,3.685,93280.15736369,2021-07-27 00:00:00
1627430400000,OMG,3.9277,3.9393,4.0145,3.8038,181586.89233458,2021-07-28 00:00:00
1627516800000,OMG,3.9343,4.1,4.1262,3.8281,82754.53256177,2021-07-29 00:00:00
1627603200000,OMG,4.1133,4.2561,4.26,3.9254,216991.86711059,2021-07-30 00:00:00
1627689600000,OMG,4.2522,4.4546,4.51,4.1687,194172.02829822,2021-07-31 00:00:00
1627776000000,OMG,4.4527,4.3211,4.772,4.2652,676524.34380484,2021-08-01 00:00:00
1627862400000,OMG,4.3052,4.3771,4.4509,4.1855,106489.13917606,2021-08-02 00:00:00
1627948800000,OMG,4.3716,4.1928,4.4385,4.0742,122404.13141791,2021-08-03 00:00:00
1628035200000,OMG,4.2018,4.3317,4.3728,4.0526,72856.36339486,2021-08-04 00:00:00
1628121600000,OMG,4.3329,4.4619,4.4999,4.1449,232133.48507721,2021-08-05 00:00:00
1628208000000,OMG,4.4733,4.7288,4.7656,4.3421,122110.38163083,2021-08-06 00:00:00
1628294400000,OMG,4.7294,5.058,5.3576,4.6591,306939.19348902,2021-08-07 00:00:00
1628380800000,OMG,5.0723,4.7621,5.1432,4.7063,115397.84233558,2021-08-08 00:00:00
1628467200000,OMG,4.7789,4.9847,5.208,4.6019,197375.8935846,2021-08-09 00:00:00
1628553600000,OMG,4.9552,5.1132,5.2059,4.8983,111034.14037566,2021-08-10 00:00:00
1628640000000,OMG,5.1271,5.2834,5.47,5.1022,252920.98676549,2021-08-11 00:00:00
1628726400000,OMG,5.2634,5.0509,5.4982,4.8272,216157.08275812,2021-08-12 00:00:00
1628812800000,OMG,5.0485,5.6249,5.645,4.9569,330088.53434915,2021-08-13 00:00:00
1628899200000,OMG,5.627,5.6275,5.7741,5.3571,174915.52573743,2021-08-14 00:00:00
1628985600000,OMG,5.6381,5.6881,5.7441,5.339,119913.37492384,2021-08-15 00:00:00
1629072000000,OMG,5.698,5.6449,5.9969,5.4708,264493.65315719,2021-08-16 00:00:00
1629158400000,OMG,5.6462,5.2367,5.8966,5.1908,254271.54529344,2021-08-17 00:00:00
1629244800000,OMG,5.2367,5.1597,5.3689,4.93,172243.05434612,2021-08-18 00:00:00
1629331200000,OMG,5.174,6.1608,6.2628,4.9923,489705.34947517,2021-08-19 00:00:00
1629417600000,OMG,6.1488,6.1556,6.3375,5.9345,276132.63505815,2021-08-20 00:00:00
1629504000000,OMG,6.1261,6.1275,6.5787,6.0007,243482.0790722,2021-08-21 00:00:00
1629590400000,OMG,6.1499,6.2765,6.5431,6.0021,134312.50958869,2021-08-22 00:00:00
1629676800000,OMG,6.2613,6.7335,7.3153,6.1764,559687.41262054,2021-08-23 00:00:00
1629763200000,OMG,6.757,6.32,7.1763,6.1183,1079285.74411544,2021-08-24 00:00:00
1629849600000,OMG,6.3409,6.6372,6.8362,6.0855,341443.91543938,2021-08-25 00:00:00
1629936000000,OMG,6.6469,5.9872,6.74,5.9386,290939.95798592,2021-08-26 00:00:00
1630022400000,OMG,5.9873,6.57,6.6511,5.7389,236514.00346619,2021-08-27 00:00:00
1630108800000,OMG,6.5514,6.4466,6.6228,6.3252,112047.06332334,2021-08-28 00:00:00
1630195200000,OMG,6.4552,6.686,6.7897,6.3565,119883.50975574,2021-08-29 00:00:00
1630281600000,OMG,6.6585,6.2233,6.7016,6.1907,106592.19532389,2021-08-30 00:00:00
1630368000000,OMG,6.2214,6.3279,6.6572,6.074,161375.19695669,2021-08-31 00:00:00
1630454400000,OMG,6.3216,6.7713,6.8932,6.1576,207037.71942167,2021-09-01 00:00:00
1630540800000,OMG,6.7839,6.7689,6.96,6.5746,129807.9027064,2021-09-02 00:00:00
1630627200000,OMG,6.7854,6.9561,7.1039,6.5484,214490.13589943,2021-09-03 00:00:00
1630713600000,OMG,6.9416,7.1721,7.2821,6.8169,266256.88927772,2021-09-04 00:00:00
1630800000000,OMG,7.1877,8.9401,9.12,7.0594,536340.29211073,2021-09-05 00:00:00
1630886400000,OMG,8.9854,9.0185,10.296,8.3829,973722.1760093,2021-09-06 00:00:00
1630972800000,OMG,9.0315,7.6404,9.7202,6.5265,1451308.45214584,2021-09-07 00:00:00
1631059200000,OMG,7.6446,8.0448,8.4979,6.6544,473148.34060588,2021-09-08 00:00:00
