timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IOT,0.35341,0.32738,0.36614,0.31655,6496844.94103614,2020-12-01 00:00:00
1606867200000,IOT,0.32442,0.34368,0.3467,0.321,1755289.35730004,2020-12-02 00:00:00
1606953600000,IOT,0.3436,0.34955,0.35651,0.33897,1535849.04532364,2020-12-03 00:00:00
1607040000000,IOT,0.34955,0.32247,0.35075,0.319,2598518.03069014,2020-12-04 00:00:00
1607126400000,IOT,0.32247,0.34091,0.34738,0.31775,1329347.64882138,2020-12-05 00:00:00
1607212800000,IOT,0.34204,0.34061,0.34763,0.32599,1619727.50822701,2020-12-06 00:00:00
1607299200000,IOT,0.34064,0.31884,0.34171,0.30757,4127566.40676714,2020-12-07 00:00:00
1607385600000,IOT,0.31896,0.29906,0.32447,0.29606,2552760.89276754,2020-12-08 00:00:00
1607472000000,IOT,0.2994,0.30953,0.31735,0.2856,5403838.43974408,2020-12-09 00:00:00
1607558400000,IOT,0.30964,0.28348,0.31011,0.2804767,8533867.0326943,2020-12-10 00:00:00
1607644800000,IOT,0.28321,0.27439,0.28329,0.26667,3333672.61455043,2020-12-11 00:00:00
1607731200000,IOT,0.27435,0.28933,0.2959,0.27431435,3737197.21488941,2020-12-12 00:00:00
1607817600000,IOT,0.28924,0.30014,0.30491,0.28548,1714866.10270186,2020-12-13 00:00:00
1607904000000,IOT,0.29919,0.30151,0.30496,0.29125,1091090.35320395,2020-12-14 00:00:00
1607990400000,IOT,0.30151,0.30489,0.30872,0.293,2354033.36061405,2020-12-15 00:00:00
1608076800000,IOT,0.3043,0.32837,0.3334,0.29556,2762268.1077102,2020-12-16 00:00:00
1608163200000,IOT,0.32871,0.3206,0.34416,0.31253,5898594.81321104,2020-12-17 00:00:00
1608249600000,IOT,0.32024,0.32398,0.33089,0.31454,1619649.15458266,2020-12-18 00:00:00
1608336000000,IOT,0.32393,0.34236,0.35,0.322,3465401.46403607,2020-12-19 00:00:00
1608422400000,IOT,0.3422,0.3227,0.34295,0.31689,6191377.59357341,2020-12-20 00:00:00
1608508800000,IOT,0.32239,0.305,0.33093,0.29827,2593640.99066125,2020-12-21 00:00:00
1608595200000,IOT,0.3035,0.30612,0.31124,0.286,1956970.95747053,2020-12-22 00:00:00
1608681600000,IOT,0.30609,0.26363,0.3291,0.24112,9641410.87506862,2020-12-23 00:00:00
