timestamp,coin,open,close,high,low,volume,datetime
1618704000000,XSN,0.4664,0.47829,0.485,0.42,288028.34108625,2021-04-18 00:00:00
1618790400000,XSN,0.48309,0.47683,0.484,0.446,64435.02782129,2021-04-19 00:00:00
1618876800000,XSN,0.47643,0.45,0.47643,0.4,249350.5043604,2021-04-20 00:00:00
1618963200000,XSN,0.4504,0.4361,0.455,0.4119,69511.40000258,2021-04-21 00:00:00
1619049600000,XSN,0.4361,0.37303,0.441,0.37,288046.14929888,2021-04-22 00:00:00
1619136000000,XSN,0.3724,0.37531,0.4069,0.35117,207832.02493283,2021-04-23 00:00:00
1619222400000,XSN,0.37473,0.3534,0.3799,0.3534,57564.63633123,2021-04-24 00:00:00
1619308800000,XSN,0.35396,0.38413,0.39199,0.3508,133369.01192186,2021-04-25 00:00:00
1619395200000,XSN,0.38587,0.41793,0.41991,0.352,210382.37435746,2021-04-26 00:00:00
1619481600000,XSN,0.41785,0.40376,0.449,0.39601,125555.1258619,2021-04-27 00:00:00
1619568000000,XSN,0.40288,0.39004,0.435,0.39001,184642.32931968,2021-04-28 00:00:00
1619654400000,XSN,0.39077,0.39375,0.4088,0.39004,89948.61416364,2021-04-29 00:00:00
1619740800000,XSN,0.3945,0.3921,0.41339,0.3666,173974.87481391,2021-04-30 00:00:00
1619827200000,XSN,0.39376,0.37248,0.44,0.371,200276.79463477,2021-05-01 00:00:00
1619913600000,XSN,0.37339,0.35713,0.39584,0.35,322201.12230436,2021-05-02 00:00:00
1620000000000,XSN,0.35644,0.35081,0.39,0.34921,228185.68587121,2021-05-03 00:00:00
1620086400000,XSN,0.3533,0.35004,0.37783,0.3318,151249.55381821,2021-05-04 00:00:00
1620172800000,XSN,0.3507,0.38675,0.41967,0.344,267909.20179093,2021-05-05 00:00:00
1620259200000,XSN,0.3903,0.3417,0.41,0.33814,317463.10808244,2021-05-06 00:00:00
1620345600000,XSN,0.3415,0.34033,0.35,0.3286,93016.22470165,2021-05-07 00:00:00
1620432000000,XSN,0.33999,0.38474,0.39959,0.3286,236906.99908371,2021-05-08 00:00:00
1620518400000,XSN,0.39836,0.38752,0.41425,0.35622,258140.04271824998,2021-05-09 00:00:00
1620604800000,XSN,0.38793,0.33976,0.395,0.33283,162996.88665377,2021-05-10 00:00:00
1620691200000,XSN,0.34105,0.35561,0.39283,0.3393,318996.12953397,2021-05-11 00:00:00
1620777600000,XSN,0.35561,0.34818,0.37,0.30288,441337.42997647,2021-05-12 00:00:00
1620864000000,XSN,0.35841,0.316,0.47925,0.301,685647.21157978,2021-05-13 00:00:00
1620950400000,XSN,0.316,0.3071,0.35916,0.3071,342058.84346146,2021-05-14 00:00:00
1621036800000,XSN,0.3071,0.31626,0.3345,0.306,135676.97554167,2021-05-15 00:00:00
1621123200000,XSN,0.31998,0.31264,0.32,0.305,77135.35128989,2021-05-16 00:00:00
1621209600000,XSN,0.3071,0.27634,0.33,0.27191,206477.66307,2021-05-17 00:00:00
1621296000000,XSN,0.2763,0.28091,0.32899,0.2643,164014.09081461,2021-05-18 00:00:00
1621382400000,XSN,0.28024,0.205,0.28799,0.205,284731.78583146,2021-05-19 00:00:00
1621468800000,XSN,0.20544,0.2313,0.24024,0.194,537918.51452208,2021-05-20 00:00:00
1621555200000,XSN,0.23102,0.22676,0.2688,0.221,247242.49166968,2021-05-21 00:00:00
1621641600000,XSN,0.22535,0.22735,0.24938,0.22333,71958.48302647,2021-05-22 00:00:00
1621728000000,XSN,0.228,0.22756,0.23499,0.1992,328327.19024017,2021-05-23 00:00:00
1621814400000,XSN,0.22682,0.25179,0.2528,0.21068,98909.66876154,2021-05-24 00:00:00
1621900800000,XSN,0.2523,0.24631,0.265,0.238,144349.27492839,2021-05-25 00:00:00
1621987200000,XSN,0.24599,0.25096,0.2642,0.24,130476.30674058,2021-05-26 00:00:00
1622073600000,XSN,0.25096,0.28413,0.285,0.25,86854.91844188,2021-05-27 00:00:00
1622160000000,XSN,0.28476,0.25792,0.28527,0.25,118242.16878089,2021-05-28 00:00:00
1622246400000,XSN,0.25817,0.2527,0.2688,0.25,67940.36867239,2021-05-29 00:00:00
1622332800000,XSN,0.2527,0.26378,0.2645,0.241,106889.78153525,2021-05-30 00:00:00
1622419200000,XSN,0.2645,0.2652,0.274,0.2505,69162.14443808,2021-05-31 00:00:00
1622505600000,XSN,0.26513,0.40917,0.40917,0.255,492999.91622377,2021-06-01 00:00:00
1622592000000,XSN,0.40968,0.35628,0.41,0.315,129807.51061849,2021-06-02 00:00:00
1622678400000,XSN,0.35693,0.2989,0.37494,0.29281,140901.00037093,2021-06-03 00:00:00
1622764800000,XSN,0.29598,0.27895,0.31457,0.251,302324.12710676,2021-06-04 00:00:00
1622851200000,XSN,0.27861,0.24268,0.30261,0.24007,462883.16753284,2021-06-05 00:00:00
1622937600000,XSN,0.24035,0.23594,0.27,0.228,229123.97953442,2021-06-06 00:00:00
1623024000000,XSN,0.23352,0.2409,0.265,0.22949,146494.15428118999,2021-06-07 00:00:00
1623110400000,XSN,0.24036,0.22497,0.25199,0.1991,338689.05925984,2021-06-08 00:00:00
1623196800000,XSN,0.22489,0.24836,0.251,0.20931,156130.27299289,2021-06-09 00:00:00
1623283200000,XSN,0.2487,0.21046,0.25189,0.2065,339551.34848616,2021-06-10 00:00:00
1623369600000,XSN,0.21107,0.23513,0.238,0.21077,169555.98384267,2021-06-11 00:00:00
1623456000000,XSN,0.23556,0.2351,0.23556,0.215,68699.56276263,2021-06-12 00:00:00
1623542400000,XSN,0.23486,0.2274,0.23556,0.22255,24166.66076307,2021-06-13 00:00:00
1623628800000,XSN,0.23018,0.22756,0.23999,0.22142,80706.11970817,2021-06-14 00:00:00
1623715200000,XSN,0.23237,0.2215,0.23274,0.2205,38450.47031535,2021-06-15 00:00:00
1623801600000,XSN,0.22183,0.20989,0.22378,0.20834,98938.09986135,2021-06-16 00:00:00
1623888000000,XSN,0.2138,0.202,0.2275,0.202,127623.61506408,2021-06-17 00:00:00
1623974400000,XSN,0.202,0.208,0.22313,0.2015,96646.21948645,2021-06-18 00:00:00
1624060800000,XSN,0.208,0.22427,0.247,0.208,166053.44164788,2021-06-19 00:00:00
1624147200000,XSN,0.22522,0.22635,0.24085,0.20156,233932.34590999,2021-06-20 00:00:00
1624233600000,XSN,0.22666,0.19319,0.2331,0.15721,555206.95395618,2021-06-21 00:00:00
1624320000000,XSN,0.1932,0.18215,0.2085,0.1625,178444.16098286,2021-06-22 00:00:00
1624406400000,XSN,0.18234,0.18409,0.19727,0.166,209724.19401131,2021-06-23 00:00:00
1624492800000,XSN,0.18365,0.19531,0.19815,0.17313,54676.34837382,2021-06-24 00:00:00
1624579200000,XSN,0.19564,0.18984,0.19815,0.178,84659.01248412,2021-06-25 00:00:00
1624665600000,XSN,0.18949,0.17968,0.19203,0.165,103380.13708031,2021-06-26 00:00:00
1624752000000,XSN,0.17988,0.16925,0.18354,0.1615,215865.21801575,2021-06-27 00:00:00
1624838400000,XSN,0.16805,0.16101,0.17781,0.16101,174351.28899476,2021-06-28 00:00:00
1624924800000,XSN,0.16139,0.16592,0.16957,0.16101,74711.92136442,2021-06-29 00:00:00
1625011200000,XSN,0.1664,0.16655,0.17496,0.16151,45081.41999984,2021-06-30 00:00:00
1625097600000,XSN,0.16655,0.16431,0.16692,0.15393,173791.46882863,2021-07-01 00:00:00
1625184000000,XSN,0.164,0.15251,0.16431,0.152,122381.8920436,2021-07-02 00:00:00
1625270400000,XSN,0.15252,0.16358,0.16431,0.1468,142942.46568965,2021-07-03 00:00:00
1625356800000,XSN,0.164,0.15496,0.16621,0.1523,73014.55334576,2021-07-04 00:00:00
1625443200000,XSN,0.15467,0.15785,0.16692,0.15298,85746.19563555,2021-07-05 00:00:00
1625529600000,XSN,0.15785,0.16066,0.16172,0.14685,111010.61404581,2021-07-06 00:00:00
1625616000000,XSN,0.1605,0.15,0.16172,0.15,57841.94756909,2021-07-07 00:00:00
1625702400000,XSN,0.15,0.14896,0.15475,0.14461,118490.95845973,2021-07-08 00:00:00
1625788800000,XSN,0.14916,0.1578,0.16,0.14781,95042.61331631,2021-07-09 00:00:00
1625875200000,XSN,0.1575,0.1666,0.16692,0.15515,36321.44868486,2021-07-10 00:00:00
1625961600000,XSN,0.16642,0.15639,0.16692,0.15638,17973.501573960002,2021-07-11 00:00:00
1626048000000,XSN,0.15638,0.1531,0.15696,0.15233,36278.187795800004,2021-07-12 00:00:00
1626134400000,XSN,0.1531,0.155,0.15919,0.1531,60726.00504549,2021-07-13 00:00:00
1626220800000,XSN,0.155,0.1493,0.1574,0.1493,220248.91187275,2021-07-14 00:00:00
1626307200000,XSN,0.1493,0.13382,0.15181,0.1338,192450.0411493,2021-07-15 00:00:00
1626393600000,XSN,0.13382,0.1342,0.14251,0.13,147645.46328382,2021-07-16 00:00:00
1626480000000,XSN,0.13403,0.1309,0.14251,0.13082,167223.13668502,2021-07-17 00:00:00
1626566400000,XSN,0.13125,0.145,0.1524,0.1309,163244.64353241,2021-07-18 00:00:00
1626652800000,XSN,0.14522,0.13469,0.15182,0.13451,208427.8425195,2021-07-19 00:00:00
1626739200000,XSN,0.13452,0.13292,0.13777,0.1224,118891.60339574,2021-07-20 00:00:00
1626825600000,XSN,0.1337,0.13272,0.14112,0.13272,21249.87587604,2021-07-21 00:00:00
1626912000000,XSN,0.13272,0.13647,0.14251,0.12669,104849.95604424,2021-07-22 00:00:00
1626998400000,XSN,0.13651,0.13175,0.14718,0.13175,148186.51813512,2021-07-23 00:00:00
1627084800000,XSN,0.13175,0.13129,0.14083,0.12481,200157.09216375,2021-07-24 00:00:00
1627171200000,XSN,0.13126,0.13464,0.13499,0.12568,151553.24731718,2021-07-25 00:00:00
1627257600000,XSN,0.13447,0.14071,0.14478,0.13,211648.29649031,2021-07-26 00:00:00
1627344000000,XSN,0.14143,0.14157,0.142,0.13469,115281.37661771,2021-07-27 00:00:00
1627430400000,XSN,0.142,0.14227,0.14707,0.13514,56919.64886404,2021-07-28 00:00:00
1627516800000,XSN,0.14149,0.15701,0.163,0.13485,180295.02916088,2021-07-29 00:00:00
1627603200000,XSN,0.15671,0.1455,0.16565,0.1433,217157.56524614,2021-07-30 00:00:00
1627689600000,XSN,0.14542,0.14616,0.14908,0.14078,67974.34017507,2021-07-31 00:00:00
1627776000000,XSN,0.14446,0.14925,0.15379,0.13881,146238.82225885,2021-08-01 00:00:00
1627862400000,XSN,0.15011,0.13881,0.15235,0.13881,117861.33571161,2021-08-02 00:00:00
1627948800000,XSN,0.13902,0.1314,0.14765,0.1313,157884.78129212,2021-08-03 00:00:00
1628035200000,XSN,0.1314,0.13634,0.14873,0.1313,191355.30396011999,2021-08-04 00:00:00
1628121600000,XSN,0.13631,0.12753,0.14497,0.1215,208668.99225903,2021-08-05 00:00:00
1628208000000,XSN,0.12491,0.12699,0.13658,0.12,412699.20384975,2021-08-06 00:00:00
1628294400000,XSN,0.12665,0.11335,0.13148,0.1002,690578.05480525,2021-08-07 00:00:00
1628380800000,XSN,0.11356,0.13562,0.13649,0.11118,258228.56010185,2021-08-08 00:00:00
1628467200000,XSN,0.13586,0.13815,0.14457,0.13,159363.16160242,2021-08-09 00:00:00
1628553600000,XSN,0.13818,0.15655,0.15819,0.136,136868.92153442,2021-08-10 00:00:00
1628640000000,XSN,0.157,0.2042,0.23068,0.15621,643832.41959393,2021-08-11 00:00:00
1628726400000,XSN,0.2037,0.17921,0.20638,0.16628,311093.37088987,2021-08-12 00:00:00
1628812800000,XSN,0.1789,0.16659,0.18282,0.16348,127345.44753387,2021-08-13 00:00:00
1628899200000,XSN,0.16529,0.15796,0.16899,0.149,178446.43260423,2021-08-14 00:00:00
1628985600000,XSN,0.15858,0.15246,0.17046,0.15246,151432.8122477,2021-08-15 00:00:00
1629072000000,XSN,0.15535,0.15353,0.16604,0.141,214908.56840251,2021-08-16 00:00:00
1629158400000,XSN,0.15284,0.152,0.1635,0.15,105551.73529961,2021-08-17 00:00:00
1629244800000,XSN,0.152,0.17258,0.17495,0.152,134592.315184,2021-08-18 00:00:00
1629331200000,XSN,0.1746,0.186,0.207,0.16662,305330.95328506,2021-08-19 00:00:00
1629417600000,XSN,0.18572,0.19022,0.20999,0.18217,151298.50726362,2021-08-20 00:00:00
1629504000000,XSN,0.19038,0.26533,0.3026,0.185,506915.61899462,2021-08-21 00:00:00
1629590400000,XSN,0.2627,0.22054,0.27999,0.21357,286233.81107573,2021-08-22 00:00:00
1629676800000,XSN,0.2198,0.26601,0.28487,0.21877,298970.75452064,2021-08-23 00:00:00
1629763200000,XSN,0.26653,0.24722,0.2799,0.22,247679.98753822,2021-08-24 00:00:00
1629849600000,XSN,0.24722,0.2301,0.26942,0.23,94980.33823004,2021-08-25 00:00:00
1629936000000,XSN,0.23011,0.2137,0.24819,0.2123,186264.704045,2021-08-26 00:00:00
1630022400000,XSN,0.2137,0.22139,0.24,0.18605,256060.87504069,2021-08-27 00:00:00
1630108800000,XSN,0.22233,0.2264,0.235,0.22135,54817.58258315,2021-08-28 00:00:00
1630195200000,XSN,0.22683,0.22222,0.2344,0.2115,128513.23239604,2021-08-29 00:00:00
1630281600000,XSN,0.22188,0.21867,0.239,0.211,132881.91434244,2021-08-30 00:00:00
1630368000000,XSN,0.21899,0.20072,0.21899,0.1983,221948.51665157,2021-08-31 00:00:00
1630454400000,XSN,0.2008,0.18412,0.2137,0.1586,418567.16449742,2021-09-01 00:00:00
1630540800000,XSN,0.18376,0.17938,0.19715,0.17938,127532.69902811,2021-09-02 00:00:00
1630627200000,XSN,0.17918,0.19771,0.21285,0.17871,192356.112187,2021-09-03 00:00:00
1630713600000,XSN,0.201,0.18742,0.22071,0.185,125883.15172744,2021-09-04 00:00:00
1630800000000,XSN,0.18712,0.186,0.2116,0.17038,393306.35160394,2021-09-05 00:00:00
1630886400000,XSN,0.18375,0.1715,0.186,0.16101,274913.4990217,2021-09-06 00:00:00
1630972800000,XSN,0.17102,0.15862,0.18499,0.1583,150359.8135003,2021-09-07 00:00:00
1631059200000,XSN,0.15893,0.1464,0.15893,0.14,416081.76079565,2021-09-08 00:00:00
1631145600000,XSN,0.1464,0.16925,0.16974,0.14011,338551.02476218,2021-09-09 00:00:00
1631232000000,XSN,0.16968,0.18095,0.18665,0.16008,257998.24313843,2021-09-10 00:00:00
1631318400000,XSN,0.18077,0.19008,0.19565,0.1762,103679.75070316,2021-09-11 00:00:00
1631404800000,XSN,0.18953,0.18672,0.19634,0.18563,104168.82827548,2021-09-12 00:00:00
1631491200000,XSN,0.18837,0.18148,0.19336,0.181,66500.62861281,2021-09-13 00:00:00
1631577600000,XSN,0.18148,0.18092,0.186,0.17506,140532.96129756,2021-09-14 00:00:00
1631664000000,XSN,0.1809,0.1649,0.185,0.16262,155146.93859006,2021-09-15 00:00:00
1631750400000,XSN,0.16479,0.16169,0.17499,0.1583,110759.38033281,2021-09-16 00:00:00
1631836800000,XSN,0.16147,0.15176,0.16258,0.1455,171126.11193063,2021-09-17 00:00:00
1631923200000,XSN,0.14914,0.16092,0.169,0.14695,116301.57409065,2021-09-18 00:00:00
1632009600000,XSN,0.1634,0.15154,0.17154,0.1499,167439.61682515,2021-09-19 00:00:00
1632096000000,XSN,0.15147,0.14318,0.1573,0.1403,207758.80544514,2021-09-20 00:00:00
1632182400000,XSN,0.14294,0.1394,0.145,0.1362,84695.38481242,2021-09-21 00:00:00
1632268800000,XSN,0.14038,0.14891,0.155,0.1362,234596.24904919,2021-09-22 00:00:00
1632355200000,XSN,0.14887,0.14702,0.15289,0.13919,305235.52655057,2021-09-23 00:00:00
1632441600000,XSN,0.14757,0.14529,0.15275,0.145,119361.86741343,2021-09-24 00:00:00
1632528000000,XSN,0.145,0.14243,0.14529,0.13883,99494.11756690001,2021-09-25 00:00:00
1632614400000,XSN,0.1426,0.1473,0.1502,0.13932,131754.15522652,2021-09-26 00:00:00
1632700800000,XSN,0.1474,0.141,0.1509,0.141,72731.66065283,2021-09-27 00:00:00
1632787200000,XSN,0.141,0.13801,0.1444,0.13666,101523.67263509,2021-09-28 00:00:00
1632873600000,XSN,0.13828,0.13726,0.13979,0.1356,95055.43620508,2021-09-29 00:00:00
1632960000000,XSN,0.13726,0.13746,0.1437,0.13311,148805.16454992,2021-09-30 00:00:00
1633046400000,XSN,0.13709,0.14217,0.14394,0.13645,76742.34222561,2021-10-01 00:00:00
1633132800000,XSN,0.14242,0.1429,0.14879,0.14242,82635.75156054,2021-10-02 00:00:00
1633219200000,XSN,0.14318,0.14597,0.14798,0.1401,79234.51451847,2021-10-03 00:00:00
1633305600000,XSN,0.14597,0.169,0.169,0.14597,147154.6151145,2021-10-04 00:00:00
1633392000000,XSN,0.169,0.15902,0.1697,0.1566,106178.89287121,2021-10-05 00:00:00
1633478400000,XSN,0.15944,0.16026,0.171,0.1588,192466.64794746,2021-10-06 00:00:00
1633564800000,XSN,0.1602,0.162,0.16265,0.1588,72649.99251272,2021-10-07 00:00:00
1633651200000,XSN,0.16232,0.1589,0.16232,0.1589,46503.03516665,2021-10-08 00:00:00
1633737600000,XSN,0.15927,0.15712,0.15996,0.15712,40658.72867699,2021-10-09 00:00:00
1633824000000,XSN,0.15712,0.1502,0.15792,0.148,178460.1695265,2021-10-10 00:00:00
1633910400000,XSN,0.1502,0.15213,0.15517,0.1502,67086.06943834,2021-10-11 00:00:00
1633996800000,XSN,0.15246,0.153,0.1538,0.1489,46032.06240883,2021-10-12 00:00:00
1634083200000,XSN,0.1538,0.149,0.1538,0.143,106770.37591649,2021-10-13 00:00:00
1634169600000,XSN,0.1492,0.1465,0.152,0.1438,131461.25232679,2021-10-14 00:00:00
1634256000000,XSN,0.1469,0.1416,0.1495,0.13602,237037.5744944,2021-10-15 00:00:00
1634342400000,XSN,0.1416,0.14858,0.1488,0.13918,35495.05946788,2021-10-16 00:00:00
1634428800000,XSN,0.14838,0.138,0.14857,0.1363,120357.00288294,2021-10-17 00:00:00
1634515200000,XSN,0.138,0.1321,0.1424,0.13,170989.21590549,2021-10-18 00:00:00
1634601600000,XSN,0.1321,0.1377,0.1409,0.1321,74212.49611725,2021-10-19 00:00:00
1634688000000,XSN,0.1377,0.14475,0.14479,0.13722,131771.58852913,2021-10-20 00:00:00
1634774400000,XSN,0.1438,0.13958,0.14566,0.13722,159715.75641703,2021-10-21 00:00:00
1634860800000,XSN,0.13999,0.14095,0.1474,0.13722,162262.85766193,2021-10-22 00:00:00
1634947200000,XSN,0.14112,0.13945,0.14338,0.13701,113761.6162188,2021-10-23 00:00:00
1635033600000,XSN,0.14,0.16939,0.175,0.13952,326967.32769863,2021-10-24 00:00:00
1635120000000,XSN,0.1694,0.17507,0.19,0.16762,271010.73257594,2021-10-25 00:00:00
1635206400000,XSN,0.17542,0.17326,0.1792,0.16189,147243.83492916,2021-10-26 00:00:00
1635292800000,XSN,0.17332,0.15513,0.17649,0.14361,231259.74579446,2021-10-27 00:00:00
