timestamp,coin,open,close,high,low,volume,datetime
1615334400000,BEST,0.9555,0.99,0.99,0.89326,36655.86742383,2021-03-10 00:00:00
1615420800000,BEST,0.93013,0.93124,0.94,0.93004,9631.032487,2021-03-11 00:00:00
1615507200000,BEST,0.93124,0.93007,0.93124,0.93004,8568.647187999999,2021-03-12 00:00:00
1615593600000,BEST,0.93007,0.98499,0.98499,0.93007,11438.99590205,2021-03-13 00:00:00
1615680000000,BEST,0.98499,0.93808,0.99,0.93808,1308.237277,2021-03-14 00:00:00
1615766400000,BEST,0.98805,0.9922,0.9922,0.98805,1433.230988,2021-03-15 00:00:00
1615852800000,BEST,0.9875,1.0905,1.0905,0.9875,10147.40194599,2021-03-16 00:00:00
1615939200000,BEST,1.0905,1.1357,1.1357,1.0905,6223.1526979499995,2021-03-17 00:00:00
1616025600000,BEST,1.1357,1.1158,1.1357,1.1158,7384.533359,2021-03-18 00:00:00
1616112000000,BEST,1.1158,1.1192,1.1267,1.1157,1816.01390197,2021-03-19 00:00:00
1616198400000,BEST,1.1192,1.1191,1.1257,1.1191,2102.84,2021-03-20 00:00:00
1616284800000,BEST,1.1211,1.1325,1.1357,1.1211,523.188794,2021-03-21 00:00:00
1616371200000,BEST,1.1325,1.1346,1.1347,1.1317,4505.559884,2021-03-22 00:00:00
1616457600000,BEST,1.1347,1.1347,1.1347,1.1347,145.37,2021-03-23 00:00:00
1616544000000,BEST,1.1347,1.2149,1.215,1.1347,5941.645045,2021-03-24 00:00:00
1616630400000,BEST,1.215,1.383,1.4075,1.215,8250.48370371,2021-03-25 00:00:00
1616716800000,BEST,1.3806,1.3194,1.4575,1.2875,4153.96935371,2021-03-26 00:00:00
1616803200000,BEST,1.3347,1.38,1.515,1.3311,52107.9091011,2021-03-27 00:00:00
1616889600000,BEST,1.3951,1.4124,1.4125,1.3229,32122.38680339,2021-03-28 00:00:00
1616976000000,BEST,1.4124,1.4604,1.4627,1.4046,15085.80946564,2021-03-29 00:00:00
1617062400000,BEST,1.4566,1.7877,1.7877,1.4541,14530.01879799,2021-03-30 00:00:00
1617148800000,BEST,1.7877,2.0575,2.2899,1.7751,41837.92595564,2021-03-31 00:00:00
1617235200000,BEST,2.0576,1.875,2.0576,1.74,12353.3062033,2021-04-01 00:00:00
1617321600000,BEST,1.875,1.8926,2.0775,1.823,2216.65651947,2021-04-02 00:00:00
1617408000000,BEST,1.8964,1.8319,1.9015,1.8218,2823.6002190199997,2021-04-03 00:00:00
1617494400000,BEST,1.8319,1.8317,1.832,1.8317,607.68741701,2021-04-04 00:00:00
1617580800000,BEST,1.8317,1.7835,1.8317,1.7752,20698.84989063,2021-04-05 00:00:00
1617667200000,BEST,1.8013,1.8717,1.9954,1.7595,33441.92809008,2021-04-06 00:00:00
1617753600000,BEST,1.8717,1.9051,1.9922,1.8621,7553.493476330001,2021-04-07 00:00:00
1617840000000,BEST,1.91,1.9117,1.935,1.9001,22526.16970226,2021-04-08 00:00:00
1617926400000,BEST,1.9163,1.9914,1.9954,1.9108,2349.65996445,2021-04-09 00:00:00
1618012800000,BEST,1.9914,2.0103,2.0103,1.9895,1906.345,2021-04-10 00:00:00
1618099200000,BEST,2.0119,2.1227,2.1268,1.9955,13864.5746675,2021-04-11 00:00:00
1618185600000,BEST,2.1093,2.3431,2.3431,2.1078,13335.39710764,2021-04-12 00:00:00
1618272000000,BEST,2.34,2.5367,2.5437,2.3124,10871.8825478,2021-04-13 00:00:00
1618358400000,BEST,2.5367,2.6058,2.6058,2.5268,3648.537957,2021-04-14 00:00:00
1618444800000,BEST,2.6058,2.6148,2.6174,2.5857,1216.06228918,2021-04-15 00:00:00
1618531200000,BEST,2.6,2.5526,2.6133,2.5325,3689.06396596,2021-04-16 00:00:00
1618617600000,BEST,2.5526,2.5612,2.5711,2.5408,944.1122620699999,2021-04-17 00:00:00
1618704000000,BEST,2.5448,2.3086,2.5448,1.9895,11239.71935601,2021-04-18 00:00:00
1618790400000,BEST,2.3225,2.581,2.581,2.3124,10546.48020992,2021-04-19 00:00:00
1618876800000,BEST,2.5646,2.5108,2.5764,2.4836,4957.201209,2021-04-20 00:00:00
1618963200000,BEST,2.5108,2.7859,2.8044,2.509,10693.33763608,2021-04-21 00:00:00
1619049600000,BEST,2.8044,2.9048,3.11,2.8044,7069.73126605,2021-04-22 00:00:00
1619136000000,BEST,2.9048,2.6483,2.908,2.5678,18153.12341102,2021-04-23 00:00:00
1619222400000,BEST,2.6483,2.6501,2.6501,2.6324,267.377,2021-04-24 00:00:00
1619308800000,BEST,2.6501,2.6276,2.6522,2.6276,707.578,2021-04-25 00:00:00
1619395200000,BEST,2.6266,2.6276,2.6435,2.6266,129.44451,2021-04-26 00:00:00
1619481600000,BEST,2.631,2.6677,2.6677,2.631,1150.93855551,2021-04-27 00:00:00
1619568000000,BEST,2.6539,2.925,2.925,2.6398,11888.74328236,2021-04-28 00:00:00
1619654400000,BEST,2.9055,2.7951,2.9055,2.7088,5470.571964,2021-04-29 00:00:00
1619740800000,BEST,2.7951,2.772,2.7951,2.772,171.10017821,2021-04-30 00:00:00
1619827200000,BEST,2.7906,2.6391,3.01,2.6014,13991.92264579,2021-05-01 00:00:00
1619913600000,BEST,2.641,2.4938,2.6415,2.4938,5626.16838,2021-05-02 00:00:00
1620000000000,BEST,2.4938,2.4302,2.52,2.4191,5785.330284,2021-05-03 00:00:00
1620086400000,BEST,2.4302,2.2474,2.4302,2.2325,9412.60262284,2021-05-04 00:00:00
1620172800000,BEST,2.2474,2.3241,2.5366,2.0294,21158.97332233,2021-05-05 00:00:00
1620259200000,BEST,2.3401,2.2711,2.3401,2.2427,2464.16539032,2021-05-06 00:00:00
1620345600000,BEST,2.2711,2.2242,2.2711,2.2174,2288.94597857,2021-05-07 00:00:00
1620432000000,BEST,2.2388,2.2308,2.2805,2.1,3411.94032515,2021-05-08 00:00:00
1620518400000,BEST,2.2308,2.2545,2.2545,2.2308,782.476667,2021-05-09 00:00:00
1620604800000,BEST,2.2396,2.1712,2.2396,2.15,5402.52949143,2021-05-10 00:00:00
1620691200000,BEST,2.1723,2.104,2.1968,2.0984,6651.52780601,2021-05-11 00:00:00
1620777600000,BEST,2.1178,2.018,2.1178,2.0161,3759.0813718599998,2021-05-12 00:00:00
1620864000000,BEST,2.018,1.8042,2.018,1.7926,8533.11912328,2021-05-13 00:00:00
1620950400000,BEST,1.7926,1.9844,1.9844,1.7875,10236.68488648,2021-05-14 00:00:00
1621036800000,BEST,1.9844,1.9443,1.9862,1.9443,1526.373,2021-05-15 00:00:00
1621123200000,BEST,1.9424,1.83,1.9478,1.83,4340.769,2021-05-16 00:00:00
1621209600000,BEST,1.834,1.7719,1.834,1.7719,2121.171,2021-05-17 00:00:00
1621296000000,BEST,1.7826,1.7719,1.7826,1.7719,131.35,2021-05-18 00:00:00
1621382400000,BEST,1.7719,1.6962,1.7719,1.6353,16572.66301705,2021-05-19 00:00:00
1621468800000,BEST,1.6962,1.6976,1.6976,1.6962,80.0,2021-05-20 00:00:00
1621555200000,BEST,1.6976,1.6531,1.6995,1.6531,1120.065,2021-05-21 00:00:00
1621641600000,BEST,1.6531,1.4868,1.6531,1.4767,7300.81119315,2021-05-22 00:00:00
1621728000000,BEST,1.4767,1.2694,1.4767,1.2694,8277.18359685,2021-05-23 00:00:00
1621814400000,BEST,1.2767,1.3918,1.3918,1.2767,4625.286,2021-05-24 00:00:00
1621900800000,BEST,1.3918,1.3822,1.3982,1.3687,1416.668638,2021-05-25 00:00:00
1621987200000,BEST,1.3842,1.4377,1.4377,1.3842,2052.612,2021-05-26 00:00:00
