timestamp,coin,open,close,high,low,volume,datetime
1610841600000,SNT,0.05459,0.057158,0.05823,0.05223,69558.70691207,2021-01-17 00:00:00
1610928000000,SNT,0.058,0.057654,0.0588,0.055051,117084.03105925,2021-01-18 00:00:00
1611014400000,SNT,0.057334,0.057664,0.059183,0.056778,152319.49287079,2021-01-19 00:00:00
1611100800000,SNT,0.055542,0.054971,0.057988,0.048389,175926.34332241,2021-01-20 00:00:00
1611187200000,SNT,0.055229,0.047127,0.055229,0.047127,205684.2492867,2021-01-21 00:00:00
1611273600000,SNT,0.04587,0.04876,0.05823,0.041024,631227.18308954,2021-01-22 00:00:00
1611360000000,SNT,0.0491,0.047522,0.049477,0.04545,81181.80428765,2021-01-23 00:00:00
1611446400000,SNT,0.047888,0.048443,0.052931,0.046152,157849.31222958,2021-01-24 00:00:00
1611532800000,SNT,0.049147,0.0472,0.05,0.046583,160657.61855711,2021-01-25 00:00:00
1611619200000,SNT,0.047284,0.046828,0.047415,0.044801,77411.33334696,2021-01-26 00:00:00
1611705600000,SNT,0.04762,0.042432,0.04762,0.040821,78623.75409855,2021-01-27 00:00:00
1611792000000,SNT,0.042538,0.048486,0.048486,0.042046,566462.76765919,2021-01-28 00:00:00
1611878400000,SNT,0.049087,0.049604,0.054,0.04553,919338.05353093,2021-01-29 00:00:00
1611964800000,SNT,0.049524,0.04783,0.055,0.046383,199226.5529727,2021-01-30 00:00:00
1612051200000,SNT,0.05058,0.0485,0.052167,0.046366,36360.00180848,2021-01-31 00:00:00
1612137600000,SNT,0.046236,0.0525,0.05323,0.04623,371471.40663062,2021-02-01 00:00:00
1612224000000,SNT,0.052819,0.053804,0.054095,0.0465,351578.05473995,2021-02-02 00:00:00
1612310400000,SNT,0.053142,0.056436,0.0575,0.047326,355375.01507303,2021-02-03 00:00:00
1612396800000,SNT,0.05615,0.05123,0.05615,0.04972,160816.40785431,2021-02-04 00:00:00
1612483200000,SNT,0.05123,0.060003,0.060003,0.05123,295492.74099976,2021-02-05 00:00:00
1612569600000,SNT,0.060689,0.065213,0.068759,0.05757,724916.83266886,2021-02-06 00:00:00
1612656000000,SNT,0.065718,0.065,0.068,0.056011,554225.3227127,2021-02-07 00:00:00
1612742400000,SNT,0.067,0.067419,0.067419,0.061693,172993.85304659,2021-02-08 00:00:00
1612828800000,SNT,0.067703,0.071169,0.072079,0.060198,419687.05686318,2021-02-09 00:00:00
1612915200000,SNT,0.06962,0.086963,0.087,0.06918,867475.99044828,2021-02-10 00:00:00
1613001600000,SNT,0.087729,0.10646,0.12263,0.087729,1618285.63991552,2021-02-11 00:00:00
1613088000000,SNT,0.10619,0.11109,0.11413,0.10103,1445348.37480105,2021-02-12 00:00:00
1613174400000,SNT,0.11371,0.11361,0.12191,0.10103,939533.49518674,2021-02-13 00:00:00
1613260800000,SNT,0.115,0.10146,0.115,0.099124,388280.4753603,2021-02-14 00:00:00
1613347200000,SNT,0.099679,0.097675,0.10182,0.086048,321198.54879314,2021-02-15 00:00:00
1613433600000,SNT,0.095602,0.095683,0.11,0.076,495252.91756147,2021-02-16 00:00:00
1613520000000,SNT,0.092635,0.099112,0.1016,0.08543,172027.91675232,2021-02-17 00:00:00
1613606400000,SNT,0.09975,0.10653,0.10653,0.09213,184049.8870339,2021-02-18 00:00:00
1613692800000,SNT,0.10233,0.11213,0.11213,0.097117,527768.20655031,2021-02-19 00:00:00
1613779200000,SNT,0.10301,0.1025,0.11987,0.10175,1731759.63682731,2021-02-20 00:00:00
1613865600000,SNT,0.10277,0.10474,0.1097,0.10277,509970.54650677,2021-02-21 00:00:00
1613952000000,SNT,0.106,0.09985,0.117,0.085722,2173648.7547617,2021-02-22 00:00:00
1614038400000,SNT,0.095865,0.078878,0.10085,0.069113,716517.58461576,2021-02-23 00:00:00
1614124800000,SNT,0.0825,0.083226,0.091784,0.07613,181954.45685842,2021-02-24 00:00:00
1614211200000,SNT,0.085,0.080979,0.086396,0.072,136418.05646313,2021-02-25 00:00:00
1614297600000,SNT,0.075481,0.079,0.080339,0.070001,34554.82293743,2021-02-26 00:00:00
1614384000000,SNT,0.082786,0.084847,0.086126,0.082048,46769.66438954,2021-02-27 00:00:00
1614470400000,SNT,0.083005,0.077478,0.083005,0.073781,162555.06429368,2021-02-28 00:00:00
1614556800000,SNT,0.0785,0.083814,0.083814,0.077102,189064.44026059,2021-03-01 00:00:00
1614643200000,SNT,0.083814,0.082016,0.085,0.078288,110718.08262615,2021-03-02 00:00:00
1614729600000,SNT,0.082016,0.085455,0.086166,0.082016,442490.86328241,2021-03-03 00:00:00
1614816000000,SNT,0.08493,0.08617,0.088392,0.082003,211593.50174742,2021-03-04 00:00:00
1614902400000,SNT,0.082,0.085391,0.086781,0.08002,254662.4630765,2021-03-05 00:00:00
1614988800000,SNT,0.08539,0.085192,0.088479,0.082201,199217.69060707,2021-03-06 00:00:00
1615075200000,SNT,0.087358,0.088705,0.088705,0.085667,172405.00738459,2021-03-07 00:00:00
1615161600000,SNT,0.088863,0.089503,0.089503,0.085226,107360.93444087,2021-03-08 00:00:00
1615248000000,SNT,0.089161,0.097546,0.098821,0.087522,132634.34035639,2021-03-09 00:00:00
1615334400000,SNT,0.097546,0.093755,0.099585,0.089297,164908.22839307,2021-03-10 00:00:00
1615420800000,SNT,0.093054,0.092028,0.094449,0.08957,225181.51185412,2021-03-11 00:00:00
1615507200000,SNT,0.092037,0.089912,0.093147,0.087242,143143.74665044,2021-03-12 00:00:00
1615593600000,SNT,0.089558,0.11145,0.1123,0.089558,327390.68735327,2021-03-13 00:00:00
1615680000000,SNT,0.10851,0.10181,0.1099,0.097779,246550.64872522,2021-03-14 00:00:00
1615766400000,SNT,0.10265,0.095493,0.10268,0.093448,91443.65524068,2021-03-15 00:00:00
1615852800000,SNT,0.0925,0.09555,0.097415,0.09,178585.94721801,2021-03-16 00:00:00
1615939200000,SNT,0.09787,0.10073,0.10185,0.095311,228452.14248521999,2021-03-17 00:00:00
1616025600000,SNT,0.1011,0.09949,0.10262,0.097953,52184.02643719,2021-03-18 00:00:00
1616112000000,SNT,0.098729,0.10135,0.10265,0.096514,179391.90245589,2021-03-19 00:00:00
1616198400000,SNT,0.10125,0.1042,0.1143,0.10125,207585.25354209,2021-03-20 00:00:00
1616284800000,SNT,0.10346,0.10747,0.10853,0.10011,205306.01201993,2021-03-21 00:00:00
1616371200000,SNT,0.10704,0.1098,0.125,0.10704,348030.41646525,2021-03-22 00:00:00
1616457600000,SNT,0.10935,0.1323,0.1323,0.10935,240639.97201445,2021-03-23 00:00:00
1616544000000,SNT,0.11857,0.10733,0.12532,0.09876,88602.30989984,2021-03-24 00:00:00
1616630400000,SNT,0.099879,0.099337,0.10668,0.099337,116864.88091034,2021-03-25 00:00:00
1616716800000,SNT,0.10364,0.11002,0.11189,0.10053,17166.80501852,2021-03-26 00:00:00
1616803200000,SNT,0.11008,0.113,0.11744,0.099367,132778.1647869,2021-03-27 00:00:00
1616889600000,SNT,0.11505,0.12031,0.12391,0.11312,29139.74244594,2021-03-28 00:00:00
1616976000000,SNT,0.12091,0.12391,0.12534,0.11354,21482.3144857,2021-03-29 00:00:00
1617062400000,SNT,0.12672,0.13247,0.135,0.11654,73664.45982027,2021-03-30 00:00:00
1617148800000,SNT,0.132,0.12898,0.13416,0.12,40583.80997529,2021-03-31 00:00:00
1617235200000,SNT,0.12921,0.13429,0.14266,0.12426,611929.58594735,2021-04-01 00:00:00
1617321600000,SNT,0.13732,0.1481,0.1481,0.12828,34040.24732915,2021-04-02 00:00:00
1617408000000,SNT,0.13508,0.14928,0.17875,0.13508,340455.67542874,2021-04-03 00:00:00
1617494400000,SNT,0.14632,0.1657,0.1657,0.14521,43106.67726144,2021-04-04 00:00:00
1617580800000,SNT,0.16,0.191,0.191,0.15573,298294.46926863,2021-04-05 00:00:00
1617667200000,SNT,0.1892,0.18314,0.2,0.16779,305222.34684317,2021-04-06 00:00:00
1617753600000,SNT,0.18158,0.138,0.18158,0.13599,397369.94508757,2021-04-07 00:00:00
1617840000000,SNT,0.13747,0.15552,0.15552,0.1374,100000.16864298,2021-04-08 00:00:00
1617926400000,SNT,0.15768,0.16523,0.16627,0.15452,30702.79042041,2021-04-09 00:00:00
1618012800000,SNT,0.16998,0.19907,0.19907,0.1601,301715.91807874,2021-04-10 00:00:00
1618099200000,SNT,0.19045,0.18713,0.2052,0.17447,251327.0672845,2021-04-11 00:00:00
1618185600000,SNT,0.18,0.1652,0.18378,0.15849,41276.60665065,2021-04-12 00:00:00
1618272000000,SNT,0.17784,0.1815,0.19511,0.16171,142100.4744415,2021-04-13 00:00:00
1618358400000,SNT,0.18751,0.26949,0.26949,0.18716,537578.02780956,2021-04-14 00:00:00
1618444800000,SNT,0.2699,0.27072,0.29454,0.225,1784510.71257614,2021-04-15 00:00:00
1618531200000,SNT,0.25027,0.245,0.26101,0.222,452595.04091308,2021-04-16 00:00:00
1618617600000,SNT,0.24718,0.24312,0.25161,0.22322,68992.73859042,2021-04-17 00:00:00
1618704000000,SNT,0.23966,0.20977,0.24261,2.335e-05,2159427.2766849,2021-04-18 00:00:00
1618790400000,SNT,0.20977,0.18756,0.21205,0.16989,390201.88295035,2021-04-19 00:00:00
1618876800000,SNT,0.18658,0.18793,0.192,0.1604,173717.36270179,2021-04-20 00:00:00
1618963200000,SNT,0.18783,0.175,0.19,0.175,346787.94164418,2021-04-21 00:00:00
1619049600000,SNT,0.17415,0.147,0.18142,0.147,94519.65584513001,2021-04-22 00:00:00
1619136000000,SNT,0.14846,0.13294,0.14846,0.11042,238115.45502373,2021-04-23 00:00:00
1619222400000,SNT,0.13701,0.12644,0.14528,0.12033,81170.16067718,2021-04-24 00:00:00
1619308800000,SNT,0.1268,0.12121,0.15321,0.11645,170761.05833592,2021-04-25 00:00:00
1619395200000,SNT,0.12589,0.15196,0.179,0.12589,393792.51535134,2021-04-26 00:00:00
1619481600000,SNT,0.15341,0.16953,0.1787,0.15341,63791.14569676,2021-04-27 00:00:00
1619568000000,SNT,0.17368,0.16018,0.178,0.15458,30325.48697917,2021-04-28 00:00:00
1619654400000,SNT,0.16019,0.15941,0.178,0.15458,27689.14277115,2021-04-29 00:00:00
1619740800000,SNT,0.15906,0.17429,0.178,0.15458,104796.633999,2021-04-30 00:00:00
1619827200000,SNT,0.15715,0.17516,0.17516,0.15715,62679.317850319996,2021-05-01 00:00:00
1619913600000,SNT,0.17639,0.16987,0.17639,0.165,30667.96662259,2021-05-02 00:00:00
1620000000000,SNT,0.16504,0.1824,0.1824,0.16504,261302.69615673998,2021-05-03 00:00:00
1620086400000,SNT,0.17308,0.1562,0.182,0.15566,107721.57084046,2021-05-04 00:00:00
1620172800000,SNT,0.15626,0.18668,0.18668,0.15623,351579.0759236,2021-05-05 00:00:00
1620259200000,SNT,0.18719,0.21782,0.22243,0.1848,655409.48657331,2021-05-06 00:00:00
1620345600000,SNT,0.21346,0.20195,0.24,0.19459,124537.91753216,2021-05-07 00:00:00
1620432000000,SNT,0.20214,0.19951,0.20554,0.185,30173.32841784,2021-05-08 00:00:00
1620518400000,SNT,0.19485,0.1937,0.2,0.16672,155574.42239713,2021-05-09 00:00:00
1620604800000,SNT,0.19784,0.18235,0.22149,0.1767,348748.9803219,2021-05-10 00:00:00
1620691200000,SNT,0.18088,0.185,0.20321,0.17292,117931.20691236001,2021-05-11 00:00:00
1620777600000,SNT,0.19242,0.156,0.2,0.156,243116.07306860999,2021-05-12 00:00:00
1620864000000,SNT,0.15521,0.15609,0.19407,0.14118,215204.11808427,2021-05-13 00:00:00
1620950400000,SNT,0.15648,0.16383,0.198,0.14736,230971.69846591,2021-05-14 00:00:00
1621036800000,SNT,0.1611,0.1615,0.17616,0.15363,179653.40007887,2021-05-15 00:00:00
1621123200000,SNT,0.16279,0.16824,0.18496,0.15107,290300.17878815,2021-05-16 00:00:00
1621209600000,SNT,0.16989,0.14894,0.16989,0.14431,325678.92538256,2021-05-17 00:00:00
1621296000000,SNT,0.15113,0.15404,0.17289,0.1505,113243.61882809999,2021-05-18 00:00:00
1621382400000,SNT,0.15321,0.10082,0.1547,0.08105,1085886.05079357,2021-05-19 00:00:00
1621468800000,SNT,0.1007,0.11366,0.12,0.08605,172151.6750574,2021-05-20 00:00:00
1621555200000,SNT,0.1163,0.10638,0.12263,0.093386,420725.82217386,2021-05-21 00:00:00
1621641600000,SNT,0.10319,0.099509,0.10756,0.093903,105953.87489842,2021-05-22 00:00:00
1621728000000,SNT,0.093975,0.07909,0.093975,0.066,421076.86205892,2021-05-23 00:00:00
1621814400000,SNT,0.080823,0.093761,0.093761,0.07252,93231.53372633,2021-05-24 00:00:00
1621900800000,SNT,0.095832,0.093594,0.10028,0.086078,211350.72455145,2021-05-25 00:00:00
1621987200000,SNT,0.09361,0.10248,0.11235,0.09129,106871.66739065001,2021-05-26 00:00:00
1622073600000,SNT,0.10342,0.099791,0.11005,0.097495,10870.22078723,2021-05-27 00:00:00
1622160000000,SNT,0.097341,0.08977,0.098386,0.088924,77340.91295219,2021-05-28 00:00:00
1622246400000,SNT,0.09075,0.082301,0.09107,0.081079,27416.529825830003,2021-05-29 00:00:00
1622332800000,SNT,0.080553,0.08694,0.089946,0.079113,63821.33303575,2021-05-30 00:00:00
1622419200000,SNT,0.088917,0.093661,0.094296,0.088916,8108.153238299999,2021-05-31 00:00:00
1622505600000,SNT,0.094646,0.096163,0.097576,0.09108,195071.44942612998,2021-06-01 00:00:00
1622592000000,SNT,0.09664,0.096907,0.10277,0.094542,80514.13542506,2021-06-02 00:00:00
1622678400000,SNT,0.098023,0.10152,0.11,0.098023,20437.05994638,2021-06-03 00:00:00
1622764800000,SNT,0.10168,0.094732,0.10747,0.091619,118736.93333067,2021-06-04 00:00:00
1622851200000,SNT,0.096366,0.089705,0.09875,0.088259,363330.03042892,2021-06-05 00:00:00
1622937600000,SNT,0.08957,0.092102,0.096843,0.08957,3738.23789821,2021-06-06 00:00:00
1623024000000,SNT,0.093821,0.085059,0.096014,0.085,20889.45756883,2021-06-07 00:00:00
1623110400000,SNT,0.086502,0.081192,0.086502,0.074435,168199.12785211002,2021-06-08 00:00:00
1623196800000,SNT,0.08229,0.084753,0.088261,0.077111,184660.02243724,2021-06-09 00:00:00
1623283200000,SNT,0.083037,0.080783,0.084946,0.08006,368676.72015757,2021-06-10 00:00:00
1623369600000,SNT,0.079824,0.075065,0.08231,0.075003,159890.21063241,2021-06-11 00:00:00
1623456000000,SNT,0.074351,0.071705,0.08287,0.069607,143909.79862224,2021-06-12 00:00:00
1623542400000,SNT,0.07156,0.06982,0.07156,0.0685,5159.28619057,2021-06-13 00:00:00
1623628800000,SNT,0.075,0.075338,0.084146,0.075,19476.75674034,2021-06-14 00:00:00
1623715200000,SNT,0.076303,0.075,0.0833,0.075,3672.2547439,2021-06-15 00:00:00
1623801600000,SNT,0.075,0.075222,0.075222,0.069929,148628.9025209,2021-06-16 00:00:00
1623888000000,SNT,0.075223,0.071612,0.075223,0.071612,21874.088846040002,2021-06-17 00:00:00
1623974400000,SNT,0.068105,0.064524,0.068105,0.060036,28872.20156488,2021-06-18 00:00:00
1624060800000,SNT,0.060036,0.061691,0.062462,0.0594,34782.80399836,2021-06-19 00:00:00
1624147200000,SNT,0.059403,0.05761,0.059927,0.051,45374.33915121,2021-06-20 00:00:00
1624233600000,SNT,0.053173,0.045469,0.053173,0.045469,104808.67363937,2021-06-21 00:00:00
1624320000000,SNT,0.044828,0.038525,0.066731,0.032414,588278.02911445,2021-06-22 00:00:00
1624406400000,SNT,0.040925,0.044,0.044452,0.038543,205849.87984383,2021-06-23 00:00:00
1624492800000,SNT,0.040731,0.04639,0.055,0.040731,6768.68383344,2021-06-24 00:00:00
1624579200000,SNT,0.046211,0.043199,0.048548,0.040338,77403.31062394001,2021-06-25 00:00:00
1624665600000,SNT,0.040338,0.040071,0.040338,0.03941,7835.30786151,2021-06-26 00:00:00
1624752000000,SNT,0.042192,0.044369,0.044369,0.041878,16594.68434216,2021-06-27 00:00:00
1624838400000,SNT,0.044598,0.048288,0.064133,0.044397,131318.25099742,2021-06-28 00:00:00
1624924800000,SNT,0.048301,0.087401,0.087401,0.04788,234569.88335361,2021-06-29 00:00:00
1625011200000,SNT,0.087911,0.080392,0.089466,0.07242,41107.191880469996,2021-06-30 00:00:00
1625097600000,SNT,0.074122,0.070368,0.074499,0.067978,10109.693336029999,2021-07-01 00:00:00
1625184000000,SNT,0.069092,0.066914,0.069092,0.06333,13187.726123209999,2021-07-02 00:00:00
1625270400000,SNT,0.069158,0.074637,0.075458,0.066904,13700.785168800001,2021-07-03 00:00:00
1625356800000,SNT,0.070916,0.074926,0.074928,0.070916,15257.54180816,2021-07-04 00:00:00
1625443200000,SNT,0.073694,0.071223,0.073694,0.06628,15389.46456569,2021-07-05 00:00:00
1625529600000,SNT,0.071139,0.070774,0.071446,0.070677,12857.30575223,2021-07-06 00:00:00
1625616000000,SNT,0.070793,0.071549,0.075678,0.070344,92312.60238977,2021-07-07 00:00:00
1625702400000,SNT,0.070407,0.063,0.070407,0.063,22899.78794064,2021-07-08 00:00:00
1625788800000,SNT,0.06152,0.063632,0.063632,0.05907,6683.70038546,2021-07-09 00:00:00
1625875200000,SNT,0.063788,0.065142,0.065142,0.057745,9207.92303944,2021-07-10 00:00:00
1625961600000,SNT,0.065835,0.06915,0.06915,0.064909,6917.5199734,2021-07-11 00:00:00
1626048000000,SNT,0.07264,0.066764,0.075,0.065001,33248.48172454,2021-07-12 00:00:00
1626134400000,SNT,0.066331,0.065944,0.066644,0.060036,10484.49567393,2021-07-13 00:00:00
1626220800000,SNT,0.06435,0.069134,0.069134,0.060036,9932.7448752,2021-07-14 00:00:00
1626307200000,SNT,0.061577,0.062537,0.062537,0.061577,690.0,2021-07-15 00:00:00
1626393600000,SNT,0.06,0.058,0.06,0.056,22805.55394799,2021-07-16 00:00:00
1626566400000,SNT,0.058753,0.051548,0.060406,0.051548,6750.51402098,2021-07-18 00:00:00
1626652800000,SNT,0.0589,0.0589,0.0589,0.0589,1000.0,2021-07-19 00:00:00
1626739200000,SNT,0.051901,0.0519,0.051901,0.049339,66691.86274984,2021-07-20 00:00:00
1626825600000,SNT,0.0519,0.053845,0.053845,0.0519,3787.2277500100004,2021-07-21 00:00:00
1626912000000,SNT,0.0589,0.068132,0.069552,0.042718,94044.0510378,2021-07-22 00:00:00
1626998400000,SNT,0.066286,0.065568,0.067121,0.061601,5705.84792786,2021-07-23 00:00:00
1627084800000,SNT,0.066422,0.066422,0.066422,0.066422,90.0,2021-07-24 00:00:00
1627171200000,SNT,0.065986,0.064403,0.065986,0.048107,28071.96334555,2021-07-25 00:00:00
1627257600000,SNT,0.064784,0.068893,0.072667,0.064784,10332.07376263,2021-07-26 00:00:00
1627344000000,SNT,0.065403,0.067963,0.067963,0.065403,473.78930598,2021-07-27 00:00:00
1627430400000,SNT,0.067139,0.071,0.073398,0.066999,5283.71993658,2021-07-28 00:00:00
1627516800000,SNT,0.071,0.076105,0.076105,0.071,10671.78374309,2021-07-29 00:00:00
1627603200000,SNT,0.075351,0.081952,0.083808,0.075351,13685.40165502,2021-07-30 00:00:00
1627689600000,SNT,0.081952,0.081187,0.081952,0.079837,6264.54275498,2021-07-31 00:00:00
1627776000000,SNT,0.082244,0.076666,0.085211,0.076666,26753.63522087,2021-08-01 00:00:00
1627948800000,SNT,0.07801,0.075727,0.07801,0.072676,968.12800523,2021-08-03 00:00:00
1628035200000,SNT,0.075772,0.077635,0.077635,0.075772,1268.0,2021-08-04 00:00:00
1628121600000,SNT,0.078989,0.079091,0.079091,0.076258,724.12526043,2021-08-05 00:00:00
1628208000000,SNT,0.080258,0.082204,0.08892,0.073452,11563.3807983,2021-08-06 00:00:00
1628294400000,SNT,0.083667,0.0889,0.089,0.07711,19224.79545161,2021-08-07 00:00:00
1628380800000,SNT,0.0889,0.084929,0.089,0.077156,59259.43059056,2021-08-08 00:00:00
1628467200000,SNT,0.083405,0.08607,0.08804,0.074656,26799.67332501,2021-08-09 00:00:00
1628553600000,SNT,0.085637,0.088182,0.088182,0.075436,2707.76680336,2021-08-10 00:00:00
1628640000000,SNT,0.088092,0.096828,0.098999,0.088092,151034.52946351,2021-08-11 00:00:00
1628726400000,SNT,0.09634,0.090577,0.096601,0.077654,45623.29546428,2021-08-12 00:00:00
1628812800000,SNT,0.090705,0.095914,0.099,0.09,52224.43054283,2021-08-13 00:00:00
1628899200000,SNT,0.081011,0.095395,0.1,0.081011,41538.69754661,2021-08-14 00:00:00
1628985600000,SNT,0.10163,0.101,0.10163,0.09,12795.47669508,2021-08-15 00:00:00
1629072000000,SNT,0.10043,0.099195,0.10646,0.09,49088.284107,2021-08-16 00:00:00
1629158400000,SNT,0.098559,0.092851,0.10139,0.084761,44221.72900677,2021-08-17 00:00:00
1629244800000,SNT,0.090206,0.095534,0.095534,0.089455,5030.252046,2021-08-18 00:00:00
1629331200000,SNT,0.08971,0.09403,0.094479,0.087554,11399.441703,2021-08-19 00:00:00
1629417600000,SNT,0.09491,0.098299,0.10101,0.090054,34034.0472901,2021-08-20 00:00:00
1629504000000,SNT,0.099462,0.098314,0.099462,0.09,956.2989049,2021-08-21 00:00:00
1629590400000,SNT,0.098314,0.09,0.108,0.09,29485.82545738,2021-08-22 00:00:00
1629676800000,SNT,0.098837,0.10501,0.10501,0.094417,79218.0695748,2021-08-23 00:00:00
1629763200000,SNT,0.10647,0.10002,0.11,0.094417,52561.65732555,2021-08-24 00:00:00
1629849600000,SNT,0.09847,0.09999,0.09999,0.09,3701.47061839,2021-08-25 00:00:00
1629936000000,SNT,0.090054,0.090002,0.09391,0.090002,23250.89,2021-08-26 00:00:00
1630022400000,SNT,0.093363,0.094919,0.094919,0.090002,5652.916531860001,2021-08-27 00:00:00
1630108800000,SNT,0.096402,0.095589,0.096402,0.095589,19363.60754051,2021-08-28 00:00:00
1630195200000,SNT,0.095741,0.09618,0.097363,0.093609,2059.9888847,2021-08-29 00:00:00
1630281600000,SNT,0.090518,0.090084,0.093243,0.090038,5082.60594112,2021-08-30 00:00:00
1630368000000,SNT,0.092999,0.093949,0.09582,0.091743,13633.75931863,2021-08-31 00:00:00
1630454400000,SNT,0.090225,0.098216,0.10794,0.090225,13346.4590661,2021-09-01 00:00:00
1630540800000,SNT,0.098188,0.090296,0.10189,0.090002,6875.42328651,2021-09-02 00:00:00
1630627200000,SNT,0.099821,0.10224,0.10396,0.091055,6815.16670172,2021-09-03 00:00:00
1630713600000,SNT,0.10402,0.10991,0.12438,0.092055,102485.20019923,2021-09-04 00:00:00
1630800000000,SNT,0.11069,0.12207,0.13157,0.10857,143223.8794105,2021-09-05 00:00:00
1630886400000,SNT,0.12129,0.11801,0.12129,0.11046,23423.02340904,2021-09-06 00:00:00
1630972800000,SNT,0.11506,0.093373,0.11506,0.08,97117.58713364,2021-09-07 00:00:00
1631059200000,SNT,0.092091,0.0905,0.093689,0.08562,61211.738176909996,2021-09-08 00:00:00
