timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BFT,0.0080408,0.0079007,0.0080408,0.0079007,28092.6239564,2020-12-01 00:00:00
1606867200000,BFT,0.0079007,0.0076823,0.0079007,0.0076823,7568.322920189999,2020-12-02 00:00:00
1606953600000,BFT,0.0078,0.0079549,0.0080158,0.0078,4390.82022917,2020-12-03 00:00:00
1607040000000,BFT,0.0080573,0.00907,0.00907,0.0080573,18663.4310386,2020-12-04 00:00:00
1607126400000,BFT,0.00853,0.0083696,0.00867,0.0083696,28434.4500507,2020-12-05 00:00:00
1607212800000,BFT,0.006554,0.007554,0.007554,0.006554,21856.122,2020-12-06 00:00:00
1607299200000,BFT,0.0083067,0.0076689,0.0083067,0.0076689,9251.79589701,2020-12-07 00:00:00
1607385600000,BFT,0.008,0.008,0.008,0.008,6987.7660368,2020-12-08 00:00:00
1607558400000,BFT,0.0079094,0.0073583,0.0079094,0.0070807,2998.0,2020-12-10 00:00:00
1607644800000,BFT,0.0082211,0.0074848,0.0082211,0.0074676,9103.04118877,2020-12-11 00:00:00
1607731200000,BFT,0.0082178,0.0082178,0.0082178,0.0082178,6086.88818681,2020-12-12 00:00:00
1607817600000,BFT,0.00915,0.010403,0.010403,0.00915,69691.70598344,2020-12-13 00:00:00
1607904000000,BFT,0.010403,0.010403,0.010741,0.010403,25256.9720336,2020-12-14 00:00:00
1607990400000,BFT,0.010452,0.0090578,0.010452,0.0085931,1080.32976583,2020-12-15 00:00:00
1608163200000,BFT,0.01016,0.0090073,0.01016,0.0090073,11497.1,2020-12-17 00:00:00
1608249600000,BFT,0.009731,0.009731,0.009731,0.0091302,5464.5261917,2020-12-18 00:00:00
1608336000000,BFT,0.0094489,0.0093204,0.00955,0.0093204,32714.63149725,2020-12-19 00:00:00
1608422400000,BFT,0.00975,0.01063,0.012609,0.00975,205315.61599155,2020-12-20 00:00:00
1608508800000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,291.553392,2020-12-21 00:00:00
1608595200000,BFT,0.0096596,0.0096596,0.0096596,0.0096596,18402.712204,2020-12-22 00:00:00
1608681600000,BFT,0.00949,0.00949,0.00949,0.00949,559.44,2020-12-23 00:00:00
1608768000000,BFT,0.00938,0.008462,0.00938,0.008462,27147.620679739997,2020-12-24 00:00:00
1608854400000,BFT,0.0093553,0.0093553,0.0093553,0.0093553,5861.92442175,2020-12-25 00:00:00
1609027200000,BFT,0.0093553,0.00874,0.0093553,0.0084242,27082.36671925,2020-12-27 00:00:00
1609113600000,BFT,0.00868,0.0081304,0.00868,0.0081304,10273.50934079,2020-12-28 00:00:00
1609200000000,BFT,0.00766,0.0073503,0.0081014,0.007286,65640.47849224,2020-12-29 00:00:00
1609286400000,BFT,0.0077,0.0075,0.0080268,0.0069171,44002.8739141,2020-12-30 00:00:00
1609372800000,BFT,0.0071078,0.0068,0.0071078,0.0068,30191.71556,2020-12-31 00:00:00
1609459200000,BFT,0.00783,0.007676,0.00783,0.007676,764.0,2021-01-01 00:00:00
1609545600000,BFT,0.0072087,0.0072,0.009678,0.0068,98262.17391415,2021-01-02 00:00:00
1609632000000,BFT,0.0066,0.0066,0.0066,0.0066,577.8822145,2021-01-03 00:00:00
1609718400000,BFT,0.0071388,0.00688,0.0074222,0.00688,23740.8261278,2021-01-04 00:00:00
1609891200000,BFT,0.0066662,0.0065701,0.0076919,0.0065701,13157.58174218,2021-01-06 00:00:00
1609977600000,BFT,0.0074346,0.0085897,0.0085897,0.0055716,269832.35167957,2021-01-07 00:00:00
1610064000000,BFT,0.0063043,0.0062642,0.00695,0.0062642,4344.028734,2021-01-08 00:00:00
1610150400000,BFT,0.0066117,0.0066117,0.0066117,0.0066117,408.143385,2021-01-09 00:00:00
1610236800000,BFT,0.0081791,0.006494,0.0081792,0.006494,29601.45,2021-01-10 00:00:00
1610323200000,BFT,0.00638,0.0065,0.0065,0.0059,60808.82548954,2021-01-11 00:00:00
1610496000000,BFT,0.0061234,0.007274,0.007274,0.0061234,9590.2479631,2021-01-13 00:00:00
1610582400000,BFT,0.0072812,0.0072345,0.0072812,0.0061245,9024.85706985,2021-01-14 00:00:00
1610668800000,BFT,0.0069875,0.006211,0.0069875,0.0061245,3522.58855339,2021-01-15 00:00:00
1610755200000,BFT,0.00628,0.0062826,0.0062826,0.0062275,3128.6651770999997,2021-01-16 00:00:00
1610841600000,BFT,0.0069873,0.0074503,0.0088864,0.006228,265165.31143051,2021-01-17 00:00:00
1610928000000,BFT,0.0074503,0.0062345,0.0074503,0.0061,118866.22554921001,2021-01-18 00:00:00
1611014400000,BFT,0.0068457,0.0068457,0.0068457,0.0068457,1445.0867052,2021-01-19 00:00:00
1611100800000,BFT,0.0063,0.0067345,0.0067395,0.0063,14577.64161849,2021-01-20 00:00:00
1611187200000,BFT,0.0067345,0.0061302,0.0069198,0.0061302,41457.4267599,2021-01-21 00:00:00
1611273600000,BFT,0.0061302,0.0057059,0.0061302,0.0056492,84543.59199114,2021-01-22 00:00:00
1611360000000,BFT,0.0062799,0.00577,0.00628,0.00577,1622.8415744200001,2021-01-23 00:00:00
1611532800000,BFT,0.00628,0.0065652,0.0068758,0.00628,70718.29232623,2021-01-25 00:00:00
1611619200000,BFT,0.0065652,0.0068932,0.0074503,0.0062372,163318.91743254,2021-01-26 00:00:00
1611705600000,BFT,0.00649,0.0062372,0.00649,0.0062372,33168.68869387,2021-01-27 00:00:00
