timestamp,coin,open,close,high,low,volume,datetime
1626652800000,OCEAN,0.38132,0.3575,0.38207,0.355,174881.43578491,2021-07-19 00:00:00
1626739200000,OCEAN,0.35771,0.34428,0.36294,0.32747,250936.48444196,2021-07-20 00:00:00
1626825600000,OCEAN,0.34469,0.37343,0.38218,0.33397,125739.36021358,2021-07-21 00:00:00
1626912000000,OCEAN,0.37214,0.37732,0.37995,0.36465,118367.52939167,2021-07-22 00:00:00
1626998400000,OCEAN,0.37962,0.38994,0.3977,0.37069,489185.82492326,2021-07-23 00:00:00
1627084800000,OCEAN,0.38971,0.40741,0.4281,0.38693,100711.77907098,2021-07-24 00:00:00
1627171200000,OCEAN,0.40747,0.41086,0.41445,0.38847,61101.44180866,2021-07-25 00:00:00
1627257600000,OCEAN,0.4124,0.41901,0.46134,0.41194,255560.60381588,2021-07-26 00:00:00
1627344000000,OCEAN,0.41848,0.43124,0.43764,0.40954,266904.21773328,2021-07-27 00:00:00
1627430400000,OCEAN,0.43091,0.43544,0.45276,0.42152,252092.592231,2021-07-28 00:00:00
1627516800000,OCEAN,0.43817,0.45036,0.45436,0.42428,89315.62283305,2021-07-29 00:00:00
1627603200000,OCEAN,0.45197,0.46375,0.47128,0.432,229284.54312046,2021-07-30 00:00:00
1627689600000,OCEAN,0.46488,0.48861,0.4957,0.45941,156021.81290540998,2021-07-31 00:00:00
1627776000000,OCEAN,0.48818,0.52415,0.54964,0.48618,399409.30229833,2021-08-01 00:00:00
1627862400000,OCEAN,0.52433,0.52261,0.56023,0.5171,243752.71581264,2021-08-02 00:00:00
1627948800000,OCEAN,0.51957,0.52823,0.53391,0.49435,143286.58113437,2021-08-03 00:00:00
1628035200000,OCEAN,0.52692,0.59734,0.59831,0.51445,236362.63211316,2021-08-04 00:00:00
1628121600000,OCEAN,0.59862,0.5863,0.6069,0.56202,271908.34011664,2021-08-05 00:00:00
1628208000000,OCEAN,0.58735,0.58068,0.62417,0.57243,145486.95743388,2021-08-06 00:00:00
1628294400000,OCEAN,0.58002,0.59486,0.62389,0.57266,612176.59689958,2021-08-07 00:00:00
1628380800000,OCEAN,0.59498,0.54898,0.59874,0.54012,664567.35236454,2021-08-08 00:00:00
1628467200000,OCEAN,0.55011,0.57463,0.58499,0.52689,255429.57610354,2021-08-09 00:00:00
1628553600000,OCEAN,0.5732,0.59354,0.62684,0.56738,383769.25424842,2021-08-10 00:00:00
1628640000000,OCEAN,0.59311,0.66692,0.71148,0.5927,639042.66078474,2021-08-11 00:00:00
1628726400000,OCEAN,0.66828,0.63058,0.67558,0.60232,692186.20308316,2021-08-12 00:00:00
1628812800000,OCEAN,0.63236,0.68242,0.69063,0.62075,666614.65142761,2021-08-13 00:00:00
1628899200000,OCEAN,0.68378,0.71396,0.72725,0.65603,304464.01054578,2021-08-14 00:00:00
1628985600000,OCEAN,0.71316,0.74208,0.74853,0.67548,316513.37333065,2021-08-15 00:00:00
1629072000000,OCEAN,0.74465,0.74296,0.79213,0.7239,655415.81764175,2021-08-16 00:00:00
1629158400000,OCEAN,0.73959,0.718,0.82179,0.71777,877159.20051855,2021-08-17 00:00:00
1629244800000,OCEAN,0.72475,0.75878,0.78185,0.69232,588876.18026868,2021-08-18 00:00:00
1629331200000,OCEAN,0.75944,0.80527,0.82807,0.75833,950577.57820144,2021-08-19 00:00:00
1629417600000,OCEAN,0.80603,0.94801,0.94801,0.79963,594299.31756021,2021-08-20 00:00:00
1629504000000,OCEAN,0.9498,0.96974,1.1117,0.93537,874456.58048977,2021-08-21 00:00:00
1629590400000,OCEAN,0.96902,0.96803,1.006,0.93728,501724.51349879,2021-08-22 00:00:00
1629676800000,OCEAN,0.9688,0.96258,1.0155,0.94329,270824.3978721,2021-08-23 00:00:00
1629763200000,OCEAN,0.95696,0.8634,1.0201,0.86,614100.91560918,2021-08-24 00:00:00
1629849600000,OCEAN,0.8638,0.91127,0.93575,0.84,168539.81756852,2021-08-25 00:00:00
1629936000000,OCEAN,0.914,0.8204,0.91542,0.8107,278427.22459716,2021-08-26 00:00:00
1630022400000,OCEAN,0.8171,0.86383,0.87752,0.79247,136416.77462427,2021-08-27 00:00:00
1630108800000,OCEAN,0.86746,0.86694,0.90268,0.8426,75142.83670993,2021-08-28 00:00:00
1630195200000,OCEAN,0.86725,0.8554,0.87886,0.828,95965.93960147,2021-08-29 00:00:00
1630281600000,OCEAN,0.8534,0.8151,0.8746,0.80872,145911.3098402,2021-08-30 00:00:00
1630368000000,OCEAN,0.81446,0.86847,0.89777,0.80124,298339.40153058,2021-08-31 00:00:00
1630454400000,OCEAN,0.86452,0.91816,0.93582,0.84409,312068.09061427,2021-09-01 00:00:00
1630540800000,OCEAN,0.91288,0.90265,0.94489,0.89832,312313.67131865,2021-09-02 00:00:00
1630627200000,OCEAN,0.90172,0.89488,0.92643,0.88301,100922.66741671,2021-09-03 00:00:00
1630713600000,OCEAN,0.89371,0.95049,0.98316,0.8898,232021.0510514,2021-09-04 00:00:00
1630800000000,OCEAN,0.95261,0.98704,0.989,0.928,209316.53325526,2021-09-05 00:00:00
1630886400000,OCEAN,0.9829,0.96513,1.0135,0.90738,273350.84695326,2021-09-06 00:00:00
1630972800000,OCEAN,0.96695,0.76125,0.99649,0.69218,771871.1108455299,2021-09-07 00:00:00
1631059200000,OCEAN,0.7666,0.75756,0.78291,0.69668,802052.49759987,2021-09-08 00:00:00
1631145600000,OCEAN,0.7631,0.76109,0.79256,0.73994,394399.33978814003,2021-09-09 00:00:00
1631232000000,OCEAN,0.7668,0.71467,0.78576,0.69592,254973.24826302,2021-09-10 00:00:00
1631318400000,OCEAN,0.71379,0.7336,0.7407,0.7037,421279.04725184,2021-09-11 00:00:00
1631404800000,OCEAN,0.73778,0.8445,0.85095,0.706,264391.5745182,2021-09-12 00:00:00
1631491200000,OCEAN,0.8532,0.7525,0.8587,0.72473,538460.83637536,2021-09-13 00:00:00
1631577600000,OCEAN,0.7554,0.7952,0.7956,0.74903,304315.78633024,2021-09-14 00:00:00
1631664000000,OCEAN,0.7975,0.85467,0.87668,0.7907,238021.34692832,2021-09-15 00:00:00
1631750400000,OCEAN,0.85505,0.83958,0.89529,0.82017,239830.65772945998,2021-09-16 00:00:00
1631836800000,OCEAN,0.83984,0.78724,0.8479,0.78156,111959.20671312,2021-09-17 00:00:00
1631923200000,OCEAN,0.7887,0.80572,0.83237,0.77554,65734.77684604,2021-09-18 00:00:00
1632009600000,OCEAN,0.8091,0.75884,0.8101,0.75198,90123.11134532,2021-09-19 00:00:00
1632096000000,OCEAN,0.76067,0.64875,0.76067,0.6291,213213.88903588,2021-09-20 00:00:00
1632182400000,OCEAN,0.64871,0.5994,0.68897,0.58965,116927.02497864,2021-09-21 00:00:00
1632268800000,OCEAN,0.59987,0.68202,0.68386,0.59116,173696.71456582999,2021-09-22 00:00:00
1632355200000,OCEAN,0.6843,0.72951,0.73144,0.66087,240354.85340551,2021-09-23 00:00:00
1632441600000,OCEAN,0.7284,0.67115,0.74428,0.62963,385857.2126172,2021-09-24 00:00:00
1632528000000,OCEAN,0.67225,0.67498,0.68995,0.64967,93352.94331474,2021-09-25 00:00:00
1632614400000,OCEAN,0.67576,0.67114,0.69073,0.61844,73843.25666763,2021-09-26 00:00:00
1632700800000,OCEAN,0.66939,0.63959,0.70232,0.63773,143180.74800821,2021-09-27 00:00:00
1632787200000,OCEAN,0.64013,0.5991,0.65024,0.5991,149291.61221955,2021-09-28 00:00:00
1632873600000,OCEAN,0.60037,0.61107,0.6369,0.59541,53946.31025239,2021-09-29 00:00:00
1632960000000,OCEAN,0.60905,0.64124,0.64501,0.60687,165145.2925789,2021-09-30 00:00:00
1633046400000,OCEAN,0.64209,0.69526,0.69883,0.62499,336529.28829414997,2021-10-01 00:00:00
1633132800000,OCEAN,0.69693,0.71056,0.73912,0.69174,326581.41682347,2021-10-02 00:00:00
1633219200000,OCEAN,0.71143,0.72834,0.75166,0.69323,326386.09353881,2021-10-03 00:00:00
1633305600000,OCEAN,0.72663,0.71219,0.72663,0.675,370807.04987333,2021-10-04 00:00:00
1633392000000,OCEAN,0.7064,0.75072,0.76929,0.7064,209121.90887257,2021-10-05 00:00:00
1633478400000,OCEAN,0.75249,0.79033,0.80855,0.69793,501077.38773807,2021-10-06 00:00:00
1633564800000,OCEAN,0.78262,0.82188,0.86006,0.776,453639.98318974,2021-10-07 00:00:00
1633651200000,OCEAN,0.82147,0.83134,0.88263,0.81965,126668.91387867,2021-10-08 00:00:00
1633737600000,OCEAN,0.83388,0.86387,0.88585,0.82554,230926.64118181998,2021-10-09 00:00:00
1633824000000,OCEAN,0.86318,0.81676,0.90639,0.81387,250353.04795994,2021-10-10 00:00:00
1633910400000,OCEAN,0.81542,0.78728,0.83829,0.77649,69737.47311007,2021-10-11 00:00:00
1633996800000,OCEAN,0.78571,0.75421,0.78647,0.72305,280272.2793603,2021-10-12 00:00:00
1634083200000,OCEAN,0.74893,0.77373,0.7841,0.73154,136200.74211385,2021-10-13 00:00:00
1634169600000,OCEAN,0.77578,0.81677,0.83638,0.76893,132260.1489108,2021-10-14 00:00:00
1634256000000,OCEAN,0.81856,0.80432,0.85209,0.79203,595845.70002585,2021-10-15 00:00:00
1634342400000,OCEAN,0.80362,0.84001,0.87953,0.80004,465367.07928798,2021-10-16 00:00:00
1634428800000,OCEAN,0.83985,0.81711,0.88052,0.79076,363264.87742451,2021-10-17 00:00:00
1634515200000,OCEAN,0.8113,0.81943,0.82612,0.7987,154720.36272579,2021-10-18 00:00:00
1634601600000,OCEAN,0.817,0.82211,0.87023,0.80937,88470.94045592,2021-10-19 00:00:00
1634688000000,OCEAN,0.82099,0.87999,0.88586,0.8179,123158.18208936,2021-10-20 00:00:00
1634774400000,OCEAN,0.87943,0.90743,0.94359,0.86741,736405.49903351,2021-10-21 00:00:00
1634860800000,OCEAN,0.91048,0.91573,0.96,0.89324,409342.30224476,2021-10-22 00:00:00
1634947200000,OCEAN,0.90883,0.90105,0.92555,0.89535,118169.28251086001,2021-10-23 00:00:00
1635033600000,OCEAN,0.89834,0.87727,0.91358,0.86261,71913.66464792,2021-10-24 00:00:00
1635120000000,OCEAN,0.88017,0.90336,0.91687,0.87621,131721.4807996,2021-10-25 00:00:00
1635206400000,OCEAN,0.90211,0.9268,0.95944,0.89376,140266.66045241,2021-10-26 00:00:00
1635292800000,OCEAN,0.9265,0.79683,0.97167,0.7962,437126.57210811,2021-10-27 00:00:00
1635379200000,OCEAN,0.79922,0.82234,0.8518,0.79196,97507.05554469,2021-10-28 00:00:00
1635465600000,OCEAN,0.82057,0.83505,0.86215,0.82057,119045.83752081,2021-10-29 00:00:00
1635552000000,OCEAN,0.83556,0.80868,0.83556,0.79774,99267.65340948,2021-10-30 00:00:00
1635638400000,OCEAN,0.80873,0.88368,0.88576,0.80259,608672.08705963,2021-10-31 00:00:00
1635724800000,OCEAN,0.87851,1.2113,1.2583,0.82961,2913148.60761738,2021-11-01 00:00:00
1635811200000,OCEAN,1.2075,1.0647,1.21,1.0311,683776.77491586,2021-11-02 00:00:00
1635897600000,OCEAN,1.0665,1.0139,1.0665,0.9967,331133.70692949,2021-11-03 00:00:00
1635984000000,OCEAN,1.0155,0.97829,1.0427,0.95696,413163.43767435,2021-11-04 00:00:00
1636070400000,OCEAN,0.97767,0.9468,0.9859,0.93045,154320.53032945,2021-11-05 00:00:00
1636156800000,OCEAN,0.94509,0.94099,0.96588,0.90404,324285.6114479,2021-11-06 00:00:00
1636243200000,OCEAN,0.94264,0.96378,0.99222,0.93048,285834.6992874,2021-11-07 00:00:00
1636329600000,OCEAN,0.96422,1.0069,1.025,0.95776,314840.91478799,2021-11-08 00:00:00
1636416000000,OCEAN,1.0028,0.97317,1.03,0.96353,327093.49996361,2021-11-09 00:00:00
1636502400000,OCEAN,0.97279,0.89029,1.0071,0.83864,687633.99863588,2021-11-10 00:00:00
1636588800000,OCEAN,0.88884,0.93022,0.94488,0.87333,247419.76764564,2021-11-11 00:00:00
1636675200000,OCEAN,0.92378,0.90675,1.0477,0.8695,700831.75340326,2021-11-12 00:00:00
1636761600000,OCEAN,0.90632,0.9471,0.95827,0.90272,189531.28910073,2021-11-13 00:00:00
1636848000000,OCEAN,0.94312,0.92999,0.96913,0.91302,144112.32690945,2021-11-14 00:00:00
1636934400000,OCEAN,0.93236,0.90803,0.96616,0.89667,154753.61275983,2021-11-15 00:00:00
1637020800000,OCEAN,0.90649,0.84241,0.90649,0.76456,926462.72793972,2021-11-16 00:00:00
1637107200000,OCEAN,0.84034,0.85833,0.90244,0.81826,715674.10115648,2021-11-17 00:00:00
1637193600000,OCEAN,0.85869,0.80503,0.8647,0.75384,641892.4103764,2021-11-18 00:00:00
1637280000000,OCEAN,0.80578,0.89797,0.94747,0.79582,743909.6322044,2021-11-19 00:00:00
1637366400000,OCEAN,0.90114,0.9218,0.9294,0.88126,340298.26337068,2021-11-20 00:00:00
1637452800000,OCEAN,0.9204,1.0058,1.0287,0.89827,812994.09724374,2021-11-21 00:00:00
1637539200000,OCEAN,1.0043,1.027,1.0668,0.95282,756248.31469477,2021-11-22 00:00:00
1637625600000,OCEAN,1.0274,1.113,1.1566,0.99779,1079574.80419567,2021-11-23 00:00:00
1637712000000,OCEAN,1.1151,0.99347,1.1289,0.9813,182608.15467901,2021-11-24 00:00:00
1637798400000,OCEAN,0.99366,1.0108,1.037,0.98642,188991.77685636,2021-11-25 00:00:00
1637884800000,OCEAN,1.0099,1.1867,1.1918,0.91916,1946116.14305776,2021-11-26 00:00:00
1637971200000,OCEAN,1.1869,1.1427,1.3676,1.1125,926598.02505948,2021-11-27 00:00:00
1638057600000,OCEAN,1.1494,1.0849,1.1513,1.0029,205187.13160105,2021-11-28 00:00:00
1638144000000,OCEAN,1.0869,1.0537,1.1078,1.0426,133640.22179961,2021-11-29 00:00:00
1638230400000,OCEAN,1.0531,1.2863,1.3207,1.0012,871894.99751381,2021-11-30 00:00:00
1638316800000,OCEAN,1.2842,1.2479,1.4314,1.228,646509.54121514,2021-12-01 00:00:00
