timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XRA,0.006775,0.0061,0.006775,0.0061,20200.0,2020-12-01 00:00:00
1606867200000,XRA,0.0067364,0.00601,0.006795,0.00601,114125.72616967,2020-12-02 00:00:00
1606953600000,XRA,0.0067315,0.0060495,0.006795,0.0060495,41330.93293896,2020-12-03 00:00:00
1607040000000,XRA,0.0067621,0.0067955,0.0067955,0.0067621,22277.811013,2020-12-04 00:00:00
1607126400000,XRA,0.00661,0.0067957,0.0067957,0.00661,26059.809556,2020-12-05 00:00:00
1607212800000,XRA,0.00667,0.0060701,0.00667,0.0060567,46030.15362768,2020-12-06 00:00:00
1607299200000,XRA,0.0066443,0.006798,0.006798,0.00662,35300.0,2020-12-07 00:00:00
1607472000000,XRA,0.0067596,0.0068,0.0068,0.0067596,35000.0,2020-12-09 00:00:00
1607558400000,XRA,0.0067,0.006004,0.006747,0.0059879,340426.04656922,2020-12-10 00:00:00
1607644800000,XRA,0.006004,0.0056,0.00664,0.0056,185070.81157653,2020-12-11 00:00:00
1607817600000,XRA,0.00643,0.00596,0.0065397,0.00592,160766.47190071,2020-12-13 00:00:00
1607904000000,XRA,0.0064889,0.00639,0.0065397,0.00575,115300.0,2020-12-14 00:00:00
1607990400000,XRA,0.00639,0.0066327,0.0066327,0.0058277,48214.09940988,2020-12-15 00:00:00
1608076800000,XRA,0.0059999,0.006759,0.006759,0.0059999,86991.00313203,2020-12-16 00:00:00
1608163200000,XRA,0.006759,0.0060103,0.00678,0.0060011,75424.57976208,2020-12-17 00:00:00
1608249600000,XRA,0.00644,0.00678,0.00678,0.0062,26898.0,2020-12-18 00:00:00
1608336000000,XRA,0.00678,0.006,0.00679,0.0059141,124869.73515344001,2020-12-19 00:00:00
1608422400000,XRA,0.006487,0.0067548,0.0067548,0.006487,78720.285093,2020-12-20 00:00:00
1608508800000,XRA,0.00611,0.0056275,0.0065,0.0056077,272113.42270225,2020-12-21 00:00:00
1608595200000,XRA,0.00611,0.00641,0.00641,0.00611,45000.0,2020-12-22 00:00:00
1608681600000,XRA,0.0062,0.0057103,0.0064067,0.0057103,66062.49856732,2020-12-23 00:00:00
1608768000000,XRA,0.006377,0.0056664,0.00695,0.0056664,119497.91194285,2020-12-24 00:00:00
1608854400000,XRA,0.0071728,0.0071728,0.0071728,0.0071728,500.0,2020-12-25 00:00:00
1608940800000,XRA,0.0069,0.00705,0.00705,0.0069,52100.0,2020-12-26 00:00:00
1609113600000,XRA,0.0064999,0.006,0.00712,0.006,224128.78827919,2020-12-28 00:00:00
1609200000000,XRA,0.006,0.0065317,0.006565,0.0057022,89775.99953644,2020-12-29 00:00:00
1609286400000,XRA,0.006,0.0067877,0.0067877,0.006,75000.0,2020-12-30 00:00:00
1609372800000,XRA,0.0065,0.007433,0.007433,0.00613,115228.19435153999,2020-12-31 00:00:00
1609459200000,XRA,0.0065,0.0065,0.0065,0.0065,250.0,2021-01-01 00:00:00
1609545600000,XRA,0.0065,0.00575,0.0075,0.00575,258034.23626503,2021-01-02 00:00:00
1609632000000,XRA,0.00599,0.0063,0.0063,0.0057266,149291.08776436,2021-01-03 00:00:00
1609718400000,XRA,0.006,0.0064897,0.0064897,0.006,55000.0,2021-01-04 00:00:00
1609804800000,XRA,0.00629,0.0058503,0.007499,0.00582,241295.82033379,2021-01-05 00:00:00
1609891200000,XRA,0.0064889,0.0075,0.0075,0.0064889,426901.93341392,2021-01-06 00:00:00
1609977600000,XRA,0.0065,0.00699,0.0075,0.0065,131648.22936262,2021-01-07 00:00:00
1610064000000,XRA,0.0075,0.00699,0.0075,0.00699,65455.0,2021-01-08 00:00:00
1610150400000,XRA,0.0074897,0.0075,0.0075,0.0074897,15129.0,2021-01-09 00:00:00
1610236800000,XRA,0.0070014,0.0074878,0.0074889,0.007,37520.87463444,2021-01-10 00:00:00
1610323200000,XRA,0.0072,0.00744,0.0075,0.007,1151297.24021261,2021-01-11 00:00:00
1610409600000,XRA,0.0075,0.0075743,0.0075743,0.00746,118887.5381618,2021-01-12 00:00:00
1610496000000,XRA,0.0075743,0.0085,0.0085,0.0075743,94271.126191,2021-01-13 00:00:00
1610582400000,XRA,0.0075468,0.009,0.0095,0.0075468,107100.52086474,2021-01-14 00:00:00
1610668800000,XRA,0.0095,0.0087103,0.01,0.0087,146605.93712319998,2021-01-15 00:00:00
1610755200000,XRA,0.0094997,0.0095,0.0095,0.0094997,11751.70817,2021-01-16 00:00:00
1610841600000,XRA,0.0095,0.01,0.01,0.0095,108052.01134478,2021-01-17 00:00:00
1610928000000,XRA,0.01,0.0098577,0.01,0.0098577,44574.267549,2021-01-18 00:00:00
1611014400000,XRA,0.009788,0.01,0.01,0.009788,40603.6,2021-01-19 00:00:00
1611100800000,XRA,0.01,0.0098129,0.01,0.009675,72886.51491761001,2021-01-20 00:00:00
1611187200000,XRA,0.009908,0.009813,0.0099113,0.009813,6438.872416,2021-01-21 00:00:00
1611273600000,XRA,0.009911,0.010887,0.011007,0.009911,94394.14324695,2021-01-22 00:00:00
1611360000000,XRA,0.010898,0.010707,0.010898,0.010707,24015.0,2021-01-23 00:00:00
1611446400000,XRA,0.011,0.01268,0.013,0.011,36813.83945655,2021-01-24 00:00:00
1611532800000,XRA,0.0113,0.011658,0.011992,0.0113,110751.71071517,2021-01-25 00:00:00
1611619200000,XRA,0.011691,0.0113,0.012,0.0113,127142.79233833001,2021-01-26 00:00:00
1611705600000,XRA,0.011267,0.010863,0.011267,0.01,98212.56009006,2021-01-27 00:00:00
1611878400000,XRA,0.010841,0.010841,0.010841,0.010841,1844.8,2021-01-29 00:00:00
1611964800000,XRA,0.010354,0.010234,0.010354,0.01,560417.198,2021-01-30 00:00:00
1612051200000,XRA,0.01011,0.01,0.010458,0.0095,817762.19984748,2021-01-31 00:00:00
1612137600000,XRA,0.010139,0.0099849,0.010139,0.009576,442041.99058622,2021-02-01 00:00:00
1612224000000,XRA,0.009898,0.014897,0.016,0.009898,2996148.25661809,2021-02-02 00:00:00
1612310400000,XRA,0.014,0.014676,0.0155,0.014,139699.60656001,2021-02-03 00:00:00
1612396800000,XRA,0.01488,0.015987,0.016,0.0144,448854.87833151,2021-02-04 00:00:00
1612483200000,XRA,0.015987,0.015,0.016,0.014455,268283.07388433,2021-02-05 00:00:00
1612569600000,XRA,0.015,0.0155,0.0155,0.015,92522.81294487,2021-02-06 00:00:00
