timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AVAX,3.7038,3.5802,3.8123,3.5032,2544.24205657,2020-12-01 00:00:00
1606867200000,AVAX,3.537,3.7463,3.8384,3.537,3894.74952453,2020-12-02 00:00:00
1606953600000,AVAX,3.7443,3.8159,3.875,3.7241,2744.19164435,2020-12-03 00:00:00
1607040000000,AVAX,3.8107,3.5311,3.8597,3.5087,4920.21086758,2020-12-04 00:00:00
1607126400000,AVAX,3.5208,3.6228,3.7141,3.5084,3166.35009105,2020-12-05 00:00:00
1607212800000,AVAX,3.636,3.6036,3.6687,3.5132,8588.4580466,2020-12-06 00:00:00
1607299200000,AVAX,3.6083,3.3849,3.6083,3.3305,5726.94923048,2020-12-07 00:00:00
1607385600000,AVAX,3.3869,3.1348,3.3869,3.0733,33868.35744461,2020-12-08 00:00:00
1607472000000,AVAX,3.1109,3.2533,3.387,2.8,25567.41370991,2020-12-09 00:00:00
1607558400000,AVAX,3.2694,3.1514,3.3465,3.032,42405.48847197,2020-12-10 00:00:00
1607644800000,AVAX,3.1506,3.2386,3.2972,3.0,43698.54830729,2020-12-11 00:00:00
1607731200000,AVAX,3.239,3.3291,3.4513,3.239,55567.76529493,2020-12-12 00:00:00
1607817600000,AVAX,3.3354,3.3436,3.4124,3.242,57810.57655247,2020-12-13 00:00:00
1607904000000,AVAX,3.3227,3.1291,3.3451,3.1291,84867.58116008,2020-12-14 00:00:00
1607990400000,AVAX,3.1343,3.3016,3.3552,3.0545,8209.97604823,2020-12-15 00:00:00
1608076800000,AVAX,3.2963,3.3423,3.3689,3.1508,2451.01725024,2020-12-16 00:00:00
1608163200000,AVAX,3.3701,3.2051,3.3701,3.1843,2316.48503113,2020-12-17 00:00:00
1608249600000,AVAX,3.1698,3.4074,3.4671,3.1427,789.40994407,2020-12-18 00:00:00
1608336000000,AVAX,3.4095,3.4621,3.605,3.3842,561.50854974,2020-12-19 00:00:00
1608422400000,AVAX,3.444,3.3019,3.4951,3.2925,587.48964767,2020-12-20 00:00:00
1608508800000,AVAX,3.2947,3.108,3.3446,3.035,2650.96370548,2020-12-21 00:00:00
1608595200000,AVAX,3.0951,3.0804,3.1333,2.9126,1068.22539431,2020-12-22 00:00:00
1608681600000,AVAX,3.067,2.9594,3.6771,2.7859,2698.30950048,2020-12-23 00:00:00
1608768000000,AVAX,2.9297,3.1023,3.1023,2.7963,1590.03864325,2020-12-24 00:00:00
1608854400000,AVAX,3.1016,2.9655,3.1296,2.8563,889.81316573,2020-12-25 00:00:00
1608940800000,AVAX,2.9431,2.9195,2.9841,2.8563,379.51652388,2020-12-26 00:00:00
1609027200000,AVAX,2.9152,2.9023,3.0555,2.8541,3138.04003428,2020-12-27 00:00:00
1609113600000,AVAX,2.8804,2.9597,3.0609,2.8675,15447.95497497,2020-12-28 00:00:00
1609200000000,AVAX,2.9709,2.9181,3.0157,2.7657,27296.10094814,2020-12-29 00:00:00
1609286400000,AVAX,2.9178,2.9235,2.9425,2.8529,764.95251214,2020-12-30 00:00:00
1609372800000,AVAX,2.919,3.1853,3.2828,2.7996,3839.24593062,2020-12-31 00:00:00
1609459200000,AVAX,3.1696,3.6602,3.9783,3.0532,16397.44013979,2021-01-01 00:00:00
1609545600000,AVAX,3.6342,3.5062,3.9392,3.3062,18227.60951998,2021-01-02 00:00:00
1609632000000,AVAX,3.5016,3.4595,3.8232,3.4036,19224.76795656,2021-01-03 00:00:00
1609718400000,AVAX,3.4395,3.5954,3.8033,3.2493,17713.68350572,2021-01-04 00:00:00
1609804800000,AVAX,3.5923,4.276,4.3383,3.4774,6599.81220805,2021-01-05 00:00:00
1609891200000,AVAX,4.2611,4.6098,4.9598,4.153,17584.70126657,2021-01-06 00:00:00
1609977600000,AVAX,4.5381,4.4257,4.8122,4.2468,8502.68585033,2021-01-07 00:00:00
1610064000000,AVAX,4.4733,5.7385,5.7722,4.0454,26297.38752138,2021-01-08 00:00:00
1610150400000,AVAX,5.6316,7.2988,7.5006,5.6043,40641.13977457,2021-01-09 00:00:00
1610236800000,AVAX,7.241,6.5536,7.5203,6.1687,13732.21183793,2021-01-10 00:00:00
1610323200000,AVAX,6.3996,6.4848,6.9705,5.788,12991.866042740001,2021-01-11 00:00:00
1610409600000,AVAX,6.4883,7.7681,8.2194,6.4883,53136.30439725,2021-01-12 00:00:00
1610496000000,AVAX,7.696,8.492,8.492,7.1735,9981.74831857,2021-01-13 00:00:00
1610582400000,AVAX,8.4506,9.3205,9.5556,8.2264,13426.42730007,2021-01-14 00:00:00
1610668800000,AVAX,9.2867,9.3895,9.8542,8.686,9977.26647452,2021-01-15 00:00:00
1610755200000,AVAX,9.3998,12.871,13.493,9.1643,18547.87752026,2021-01-16 00:00:00
1610841600000,AVAX,12.693,13.219,14.602,12.375,20656.95850553,2021-01-17 00:00:00
1610928000000,AVAX,12.966,12.706,13.826,12.66,11057.60081257,2021-01-18 00:00:00
1611014400000,AVAX,12.707,11.861,13.369,11.621,6647.1926471,2021-01-19 00:00:00
1611100800000,AVAX,11.732,12.366,13.003,11.051,6982.70576793,2021-01-20 00:00:00
1611187200000,AVAX,12.439,11.363,13.0,11.148,2595.21466534,2021-01-21 00:00:00
1611273600000,AVAX,11.321,12.737,13.337,10.76,3506.8703472,2021-01-22 00:00:00
1611360000000,AVAX,12.724,12.905,13.459,12.589,2087.56041489,2021-01-23 00:00:00
1611446400000,AVAX,12.811,12.449,13.171,12.232,2332.14317968,2021-01-24 00:00:00
1611532800000,AVAX,12.441,12.237,12.956,12.112,2560.42552221,2021-01-25 00:00:00
1611619200000,AVAX,12.1,12.188,12.654,11.445,2603.94096286,2021-01-26 00:00:00
1611705600000,AVAX,12.164,11.18,12.164,10.808,2464.85546648,2021-01-27 00:00:00
1611792000000,AVAX,11.174,12.026,12.7,10.841,1916.9035431300001,2021-01-28 00:00:00
1611878400000,AVAX,11.943,11.631,12.608,11.387,1470.66746796,2021-01-29 00:00:00
1611964800000,AVAX,11.662,12.062,12.6,11.326,756.43092886,2021-01-30 00:00:00
1612051200000,AVAX,11.991,13.451,15.225,11.899,4954.91196408,2021-01-31 00:00:00
1612137600000,AVAX,13.251,13.217,13.494,12.577,1754.4122049,2021-02-01 00:00:00
1612224000000,AVAX,13.317,13.523,13.678,12.812,1682.51056089,2021-02-02 00:00:00
1612310400000,AVAX,13.526,14.832,14.9,13.229,28660.93273728,2021-02-03 00:00:00
1612396800000,AVAX,14.943,15.494,15.804,14.041,4919.1695539,2021-02-04 00:00:00
1612483200000,AVAX,15.329,17.942,18.026,15.252,4731.85372674,2021-02-05 00:00:00
1612569600000,AVAX,17.724,17.997,18.585,15.949,5927.71376704,2021-02-06 00:00:00
1612656000000,AVAX,18.079,24.381,24.381,18.077,9842.18577509,2021-02-07 00:00:00
1612742400000,AVAX,23.795,30.608,33.549,23.649,19579.39453905,2021-02-08 00:00:00
1612828800000,AVAX,29.949,31.429,33.014,27.554,7251.61395869,2021-02-09 00:00:00
1612915200000,AVAX,31.754,55.387,60.015,31.459,27479.38809086,2021-02-10 00:00:00
1613001600000,AVAX,54.678,46.973,56.293,42.1,46754.26815197,2021-02-11 00:00:00
1613088000000,AVAX,47.159,48.209,54.383,43.69,29025.15922446,2021-02-12 00:00:00
1613174400000,AVAX,48.638,43.945,51.842,43.374,36968.70861217,2021-02-13 00:00:00
1613260800000,AVAX,44.02,39.0,45.526,37.506,41580.63510453,2021-02-14 00:00:00
1613347200000,AVAX,39.046,38.106,43.999,33.044,66463.37627238,2021-02-15 00:00:00
1613433600000,AVAX,38.1,36.265,39.491,35.02,19962.20724887,2021-02-16 00:00:00
1613520000000,AVAX,36.155,36.233,41.391,34.2,53246.0968301,2021-02-17 00:00:00
1613606400000,AVAX,36.233,40.99,42.915,34.789,35874.73374061,2021-02-18 00:00:00
1613692800000,AVAX,41.084,38.697,41.233,37.731,10263.31221798,2021-02-19 00:00:00
1613779200000,AVAX,38.92,35.954,42.708,32.179,14408.21790663,2021-02-20 00:00:00
1613865600000,AVAX,35.824,36.055,38.0,35.019,7184.4939735,2021-02-21 00:00:00
1613952000000,AVAX,36.117,32.145,36.117,26.027,21829.83561022,2021-02-22 00:00:00
1614038400000,AVAX,32.146,27.596,32.268,23.025,9710.39925366,2021-02-23 00:00:00
1614124800000,AVAX,27.474,29.906,32.0,25.301,8695.25980723,2021-02-24 00:00:00
1614211200000,AVAX,29.704,26.669,32.115,26.551,16513.23531218,2021-02-25 00:00:00
1614297600000,AVAX,26.475,25.893,27.968,24.965,24267.27934028,2021-02-26 00:00:00
1614384000000,AVAX,25.966,25.814,27.4,25.126,2651.46077991,2021-02-27 00:00:00
1614470400000,AVAX,25.602,23.752,25.839,22.233,6896.19018727,2021-02-28 00:00:00
1614556800000,AVAX,24.11,27.466,27.816,23.885,3297.59109523,2021-03-01 00:00:00
1614643200000,AVAX,27.647,27.109,31.85,25.966,14206.85684452,2021-03-02 00:00:00
1614729600000,AVAX,26.927,27.283,29.331,26.648,6255.41486667,2021-03-03 00:00:00
1614816000000,AVAX,27.226,25.77,28.81,24.388,8215.29963027,2021-03-04 00:00:00
1614902400000,AVAX,25.743,24.358,25.743,23.584,9647.14414747,2021-03-05 00:00:00
1614988800000,AVAX,24.43,24.929,25.483,23.909,5507.87338884,2021-03-06 00:00:00
1615075200000,AVAX,24.977,26.665,27.956,24.977,26893.9440264,2021-03-07 00:00:00
1615161600000,AVAX,26.8,25.618,27.065,25.188,8472.49461836,2021-03-08 00:00:00
1615248000000,AVAX,25.822,34.315,34.629,23.814,43093.55743136,2021-03-09 00:00:00
1615334400000,AVAX,34.432,29.735,35.601,28.772,17784.77002018,2021-03-10 00:00:00
1615420800000,AVAX,29.365,30.782,32.808,28.46,16918.52407466,2021-03-11 00:00:00
1615507200000,AVAX,30.713,28.0,31.511,26.922,16849.59122601,2021-03-12 00:00:00
1615593600000,AVAX,27.923,31.035,33.145,26.926,10197.23829559,2021-03-13 00:00:00
1615680000000,AVAX,31.054,28.847,32.149,28.847,5167.33668613,2021-03-14 00:00:00
1615766400000,AVAX,28.964,29.094,30.723,27.161,6130.5245202099995,2021-03-15 00:00:00
1615852800000,AVAX,29.088,33.0,33.109,27.798,7274.13324998,2021-03-16 00:00:00
1615939200000,AVAX,32.93,32.584,33.854,30.832,6544.08329044,2021-03-17 00:00:00
1616025600000,AVAX,33.095,33.192,35.617,31.91,8900.68313763,2021-03-18 00:00:00
1616112000000,AVAX,33.215,37.543,38.409,31.428,10058.46364306,2021-03-19 00:00:00
1616198400000,AVAX,37.31,34.317,39.273,34.164,5887.0416513,2021-03-20 00:00:00
1616284800000,AVAX,34.1,32.835,35.347,32.072,5176.45487359,2021-03-21 00:00:00
1616371200000,AVAX,32.831,29.261,33.537,28.693,9968.17658868,2021-03-22 00:00:00
1616457600000,AVAX,29.2,28.568,30.873,28.133,6813.30259367,2021-03-23 00:00:00
1616544000000,AVAX,28.409,25.958,30.499,24.779,5864.74107952,2021-03-24 00:00:00
1616630400000,AVAX,25.546,25.922,27.325,24.472,10226.85301347,2021-03-25 00:00:00
1616716800000,AVAX,25.867,28.189,28.857,25.867,5878.54322895,2021-03-26 00:00:00
1616803200000,AVAX,28.355,27.651,28.634,26.867,3801.59885743,2021-03-27 00:00:00
1616889600000,AVAX,27.774,28.71,29.526,27.259,6228.21351136,2021-03-28 00:00:00
1616976000000,AVAX,28.781,29.552,30.362,28.27,3591.75378021,2021-03-29 00:00:00
1617062400000,AVAX,29.536,29.7,30.823,29.001,4575.24067939,2021-03-30 00:00:00
1617148800000,AVAX,29.706,28.699,29.948,26.175,5255.95051224,2021-03-31 00:00:00
1617235200000,AVAX,28.861,28.377,29.358,27.799,5759.33750942,2021-04-01 00:00:00
1617321600000,AVAX,28.378,29.007,29.582,27.981,7398.89899197,2021-04-02 00:00:00
1617408000000,AVAX,29.086,28.023,32.779,27.916,20625.82826569,2021-04-03 00:00:00
1617494400000,AVAX,27.915,29.241,29.87,27.639,5144.87115898,2021-04-04 00:00:00
1617580800000,AVAX,29.173,31.266,32.994,28.59,13743.46337131,2021-04-05 00:00:00
1617667200000,AVAX,31.4,31.646,34.535,30.101,15225.14798932,2021-04-06 00:00:00
1617753600000,AVAX,31.539,29.669,32.504,28.688,8916.20151441,2021-04-07 00:00:00
1617840000000,AVAX,29.327,30.737,31.549,29.301,4440.7584517899995,2021-04-08 00:00:00
1617926400000,AVAX,30.785,31.518,32.425,30.315,5876.85277317,2021-04-09 00:00:00
1618012800000,AVAX,31.444,31.84,33.912,30.915,5880.93237091,2021-04-10 00:00:00
1618099200000,AVAX,31.886,31.584,32.296,31.008,4888.52348017,2021-04-11 00:00:00
1618185600000,AVAX,31.696,33.863,35.559,31.353,14465.24588526,2021-04-12 00:00:00
1618272000000,AVAX,34.039,33.836,34.835,31.736,10256.79272236,2021-04-13 00:00:00
1618358400000,AVAX,33.822,38.32,39.355,32.975,16546.94213652,2021-04-14 00:00:00
1618444800000,AVAX,38.469,37.173,40.625,36.316,10207.02105581,2021-04-15 00:00:00
1618531200000,AVAX,37.186,35.495,37.485,33.09,11082.43514318,2021-04-16 00:00:00
1618617600000,AVAX,35.625,33.851,36.852,33.554,8239.69877236,2021-04-17 00:00:00
1618704000000,AVAX,33.891,29.306,34.097,22.752,22277.90318666,2021-04-18 00:00:00
1618790400000,AVAX,29.46,26.199,30.542,25.548,9534.18352547,2021-04-19 00:00:00
1618876800000,AVAX,25.973,27.352,28.399,23.983,19231.38230129,2021-04-20 00:00:00
1618963200000,AVAX,27.515,25.836,28.416,25.791,8090.2167152600005,2021-04-21 00:00:00
1619049600000,AVAX,25.881,24.021,27.676,23.0,9843.92294889,2021-04-22 00:00:00
1619136000000,AVAX,23.986,23.536,24.672,19.955,18015.99663318,2021-04-23 00:00:00
1619222400000,AVAX,23.517,21.885,23.903,21.581,4168.42978079,2021-04-24 00:00:00
1619308800000,AVAX,21.889,21.623,23.731,20.535,6709.26430893,2021-04-25 00:00:00
