timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAND,6.2376,5.9816,6.5774,5.8196,793.00188137,2020-12-01 00:00:00
1606867200000,BAND,5.9035,6.5483,6.5627,5.9035,358.62730726,2020-12-02 00:00:00
1606953600000,BAND,6.5707,7.2769,7.2769,6.5017,1181.93314044,2020-12-03 00:00:00
1607040000000,BAND,7.2578,6.4301,7.2683,6.3563,1387.97538249,2020-12-04 00:00:00
1607126400000,BAND,6.4078,6.918,6.9213,6.3306,173.24916537000001,2020-12-05 00:00:00
1607212800000,BAND,6.9428,6.6922,6.9453,6.542,670.5574403200001,2020-12-06 00:00:00
1607299200000,BAND,6.6918,7.4494,7.7186,6.5987,1625.6381336900001,2020-12-07 00:00:00
1607385600000,BAND,7.4228,6.6837,7.7927,6.6433,1358.78934061,2020-12-08 00:00:00
1607472000000,BAND,6.6007,6.9613,7.1643,6.086,2509.29764106,2020-12-09 00:00:00
1607558400000,BAND,6.9154,6.4311,7.038,6.2744,136.89341896000002,2020-12-10 00:00:00
1607644800000,BAND,6.3856,6.052,6.3856,5.8266,692.09725078,2020-12-11 00:00:00
1607731200000,BAND,6.1253,6.2348,6.4183,6.1165,244.24407138,2020-12-12 00:00:00
1607817600000,BAND,6.2199,6.4429,6.6776,6.1294,556.34560301,2020-12-13 00:00:00
1607904000000,BAND,6.4438,6.8101,7.0288,6.3517,4059.48563569,2020-12-14 00:00:00
1607990400000,BAND,6.8301,6.4923,6.9812,6.4733,206.76883243999998,2020-12-15 00:00:00
1608076800000,BAND,6.49,6.7283,6.9172,6.2537,987.98307501,2020-12-16 00:00:00
1608163200000,BAND,6.8878,6.6629,7.2774,6.5281,1808.43844628,2020-12-17 00:00:00
1608249600000,BAND,6.5857,6.7052,6.8603,6.4457,1276.12683321,2020-12-18 00:00:00
1608336000000,BAND,6.728,6.6652,7.1061,6.6289,685.11850625,2020-12-19 00:00:00
1608422400000,BAND,6.6151,6.5021,6.8972,6.3705,375.90932335,2020-12-20 00:00:00
1608508800000,BAND,6.4468,6.1803,6.632,6.02,3644.64727322,2020-12-21 00:00:00
1608595200000,BAND,6.1588,6.1957,6.3358,5.9175,356.5029101,2020-12-22 00:00:00
1608681600000,BAND,6.1711,5.1452,6.2588,4.7106,5075.06984564,2020-12-23 00:00:00
1608768000000,BAND,5.1312,5.5553,5.6271,4.9352,848.62030323,2020-12-24 00:00:00
1608854400000,BAND,5.5716,5.6293,5.8323,5.3749,163.44489177,2020-12-25 00:00:00
1608940800000,BAND,5.6185,5.2604,5.6243,5.215,610.97044014,2020-12-26 00:00:00
1609027200000,BAND,5.2472,5.408,5.878,5.0575,2265.51547662,2020-12-27 00:00:00
1609113600000,BAND,5.5023,6.1688,6.2075,5.4072,2669.69672945,2020-12-28 00:00:00
1609200000000,BAND,6.1071,5.7276,6.5,5.3306,3724.59852383,2020-12-29 00:00:00
1609286400000,BAND,5.6087,5.3786,5.7389,5.3213,261.6199971,2020-12-30 00:00:00
1609372800000,BAND,5.3627,5.3458,6.3,5.3087,1794.07317637,2020-12-31 00:00:00
1609459200000,BAND,5.3632,5.592,5.8003,5.3235,407.69732546,2021-01-01 00:00:00
1609545600000,BAND,5.5107,6.1531,6.1531,5.389,3346.25607518,2021-01-02 00:00:00
1609632000000,BAND,6.1486,6.9247,6.9858,5.9259,4948.90957167,2021-01-03 00:00:00
1609718400000,BAND,6.7714,6.7237,7.5,6.1224,7561.50004679,2021-01-04 00:00:00
1609804800000,BAND,6.7951,7.4329,9.5283,6.2914,1737.5802462,2021-01-05 00:00:00
1609891200000,BAND,7.3913,8.8906,9.7912,7.07,3461.07194891,2021-01-06 00:00:00
1609977600000,BAND,8.8888,8.7083,10.242,8.0207,3850.60583722,2021-01-07 00:00:00
1610064000000,BAND,8.5052,10.295,11.011,7.7873,2103.92642441,2021-01-08 00:00:00
1610150400000,BAND,10.334,9.9889,11.53,9.7799,3366.62358171,2021-01-09 00:00:00
1610236800000,BAND,10.076,9.2,10.722,8.4173,2869.74955372,2021-01-10 00:00:00
1610323200000,BAND,8.9224,7.98,9.0812,7.0521,2060.19018709,2021-01-11 00:00:00
1610409600000,BAND,7.9868,7.8639,8.7868,7.5545,579.87185455,2021-01-12 00:00:00
1610496000000,BAND,7.7743,9.027,9.295,7.5199,877.37534897,2021-01-13 00:00:00
1610582400000,BAND,8.9949,8.759,9.2937,8.4106,503.01451697,2021-01-14 00:00:00
1610668800000,BAND,8.8868,10.434,10.573,8.7205,2413.83518832,2021-01-15 00:00:00
1610755200000,BAND,10.59,10.25,11.516,9.9884,2674.23471878,2021-01-16 00:00:00
1610841600000,BAND,10.08,10.311,10.739,9.2337,2555.16220608,2021-01-17 00:00:00
1610928000000,BAND,10.377,9.943,10.853,9.395,1438.25766068,2021-01-18 00:00:00
1611014400000,BAND,9.9066,9.44,10.642,9.44,6397.73389801,2021-01-19 00:00:00
1611100800000,BAND,9.4168,9.4819,9.7033,8.545,6572.914036,2021-01-20 00:00:00
1611187200000,BAND,9.4023,7.7606,9.4023,7.661,2946.68617462,2021-01-21 00:00:00
1611273600000,BAND,7.7951,8.6004,8.9999,7.24,2019.99161383,2021-01-22 00:00:00
1611360000000,BAND,8.55,9.6031,10.211,8.3417,5357.33463349,2021-01-23 00:00:00
1611446400000,BAND,9.4451,9.3939,9.9526,8.885,4394.8531446,2021-01-24 00:00:00
1611532800000,BAND,9.4017,8.9661,10.366,8.9352,7988.89364965,2021-01-25 00:00:00
1611619200000,BAND,8.9183,9.2932,9.4955,8.367,6619.97693438,2021-01-26 00:00:00
1611705600000,BAND,9.1931,8.2562,9.2187,8.0002,5627.2847794,2021-01-27 00:00:00
1611792000000,BAND,8.2205,8.8112,9.29,8.0733,3482.56360181,2021-01-28 00:00:00
1611878400000,BAND,8.8082,8.6653,9.0181,8.4643,4706.32730033,2021-01-29 00:00:00
1611964800000,BAND,8.6726,9.5052,9.8442,8.4938,9124.80992706,2021-01-30 00:00:00
1612051200000,BAND,9.5302,9.0058,10.248,8.8798,13960.20435578,2021-01-31 00:00:00
1612137600000,BAND,8.943,11.164,11.7,8.598,28259.07596983,2021-02-01 00:00:00
1612224000000,BAND,11.204,11.366,12.838,10.95,18346.5348938,2021-02-02 00:00:00
1612310400000,BAND,11.382,11.874,12.667,11.187,7814.4249231,2021-02-03 00:00:00
1612396800000,BAND,11.882,11.608,12.396,10.871,10159.37015484,2021-02-04 00:00:00
1612483200000,BAND,11.705,12.367,13.102,11.619,8332.71054226,2021-02-05 00:00:00
1612569600000,BAND,12.496,11.487,12.496,11.274,4176.5332718,2021-02-06 00:00:00
1612656000000,BAND,11.516,11.229,11.702,10.423,8785.81076372,2021-02-07 00:00:00
1612742400000,BAND,11.167,11.672,12.414,10.939,11082.73920805,2021-02-08 00:00:00
1612828800000,BAND,11.708,13.338,14.304,11.519,14382.01212541,2021-02-09 00:00:00
1612915200000,BAND,13.339,13.104,13.872,12.097,8618.11897402,2021-02-10 00:00:00
1613001600000,BAND,13.078,16.032,17.4,12.685,29817.03779015,2021-02-11 00:00:00
1613088000000,BAND,16.15,18.703,19.55,15.745,16775.36608516,2021-02-12 00:00:00
1613174400000,BAND,18.722,18.257,20.58,16.408,18645.95650697,2021-02-13 00:00:00
1613260800000,BAND,18.399,16.912,18.585,15.4,12009.06532748,2021-02-14 00:00:00
1613347200000,BAND,16.844,16.422,18.37,14.003,13010.16039891,2021-02-15 00:00:00
1613433600000,BAND,16.282,16.537,18.361,15.68,7392.82187853,2021-02-16 00:00:00
1613520000000,BAND,16.577,16.21,16.982,15.04,16970.88221941,2021-02-17 00:00:00
