timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LEO,1.3645,1.3727,1.3727,1.3575,141491.98391879,2020-12-01 00:00:00
1606867200000,LEO,1.3727,1.3647,1.3742,1.358,130718.72192368,2020-12-02 00:00:00
1606953600000,LEO,1.3647,1.3597,1.3675,1.3516,105753.38401449,2020-12-03 00:00:00
1607040000000,LEO,1.3597,1.3627,1.3726,1.352,79035.74196554,2020-12-04 00:00:00
1607126400000,LEO,1.3627,1.3594,1.3726,1.352,41339.67126042,2020-12-05 00:00:00
1607212800000,LEO,1.3594,1.3531,1.3695,1.3382,118819.95874825,2020-12-06 00:00:00
1607299200000,LEO,1.3531,1.3497,1.3598,1.3382,44587.595188,2020-12-07 00:00:00
1607385600000,LEO,1.3497,1.3623,1.3643,1.3382,122890.96468963,2020-12-08 00:00:00
1607472000000,LEO,1.3623,1.3759,1.3823,1.3361,294229.94788374,2020-12-09 00:00:00
1607558400000,LEO,1.3759,1.375,1.3789,1.365,46395.21705472,2020-12-10 00:00:00
1607644800000,LEO,1.375,1.3779,1.3781,1.3639,50027.40651733,2020-12-11 00:00:00
1607731200000,LEO,1.3779,1.3678,1.3791,1.3659,66983.79049476,2020-12-12 00:00:00
1607817600000,LEO,1.3678,1.3765,1.378,1.366,87267.61873732,2020-12-13 00:00:00
1607904000000,LEO,1.3765,1.365,1.3791,1.3592,66001.81455774,2020-12-14 00:00:00
1607990400000,LEO,1.365,1.3585,1.37,1.3462,116510.6863017,2020-12-15 00:00:00
1608076800000,LEO,1.3585,1.3802,1.3802,1.3502,78933.59168113,2020-12-16 00:00:00
1608163200000,LEO,1.3802,1.3831,1.3832,1.365,174231.45787622,2020-12-17 00:00:00
1608249600000,LEO,1.3831,1.3786,1.384,1.3784,84695.19354202,2020-12-18 00:00:00
1608336000000,LEO,1.3786,1.3733,1.384,1.3424,175516.29538045,2020-12-19 00:00:00
1608422400000,LEO,1.3733,1.3821,1.3823,1.3537,76757.47982822,2020-12-20 00:00:00
1608508800000,LEO,1.3821,1.3836,1.3841,1.361,99171.10261713,2020-12-21 00:00:00
1608595200000,LEO,1.3836,1.3753,1.3845,1.3655,76027.78862294,2020-12-22 00:00:00
1608681600000,LEO,1.3753,1.3844,1.3845,1.3664,115841.1880718,2020-12-23 00:00:00
1608768000000,LEO,1.3844,1.3846,1.3846,1.3759,72549.33944019,2020-12-24 00:00:00
1608854400000,LEO,1.3846,1.385,1.3851,1.378,104966.33122527,2020-12-25 00:00:00
1608940800000,LEO,1.385,1.385,1.3851,1.3788,109349.02220751,2020-12-26 00:00:00
1609027200000,LEO,1.385,1.3923,1.3923,1.3807,607004.53971545,2020-12-27 00:00:00
1609113600000,LEO,1.3923,1.393,1.393,1.39,117246.45915333,2020-12-28 00:00:00
1609200000000,LEO,1.393,1.3932,1.3933,1.3885,109402.57459908,2020-12-29 00:00:00
1609286400000,LEO,1.3932,1.3941,1.3942,1.3901,174799.29513823,2020-12-30 00:00:00
1609372800000,LEO,1.3941,1.3939,1.3944,1.3793,234254.26947412,2020-12-31 00:00:00
1609459200000,LEO,1.3939,1.3943,1.3943,1.3855,134535.37185306,2021-01-01 00:00:00
1609545600000,LEO,1.3943,1.3954,1.3954,1.3818,374639.62683017,2021-01-02 00:00:00
1609632000000,LEO,1.3954,1.3954,1.3959,1.385,299742.13833409,2021-01-03 00:00:00
1609718400000,LEO,1.3954,1.3347,1.3958,1.3333,771839.3823598,2021-01-04 00:00:00
1609804800000,LEO,1.3347,1.3302,1.3716,1.324,510456.23748626,2021-01-05 00:00:00
1609891200000,LEO,1.3302,1.3799,1.388,1.3275,344217.65953457,2021-01-06 00:00:00
1609977600000,LEO,1.3799,1.3686,1.3869,1.3429,346556.97661501,2021-01-07 00:00:00
1610064000000,LEO,1.3686,1.3735,1.3752,1.3291,291021.42909062,2021-01-08 00:00:00
1610150400000,LEO,1.3735,1.387,1.387,1.3599,526971.33683942,2021-01-09 00:00:00
1610236800000,LEO,1.387,1.386,1.3958,1.35,734719.4572885,2021-01-10 00:00:00
1610323200000,LEO,1.386,1.3813,1.3938,1.352,496812.45605982,2021-01-11 00:00:00
1610409600000,LEO,1.3813,1.3839,1.392,1.3487,273986.55848989,2021-01-12 00:00:00
1610496000000,LEO,1.3839,1.3907,1.3907,1.3612,146554.23636212,2021-01-13 00:00:00
1610582400000,LEO,1.3907,1.3948,1.3953,1.3707,195402.23911484,2021-01-14 00:00:00
1610668800000,LEO,1.3948,1.3944,1.3959,1.3741,179965.44095406,2021-01-15 00:00:00
1610755200000,LEO,1.3944,1.3948,1.3959,1.371,263580.07977405,2021-01-16 00:00:00
1610841600000,LEO,1.3948,1.3954,1.3958,1.3842,127899.44267042,2021-01-17 00:00:00
1610928000000,LEO,1.3954,1.395,1.3958,1.3821,154297.56230205,2021-01-18 00:00:00
1611014400000,LEO,1.395,1.3958,1.3962,1.3748,659734.39468259,2021-01-19 00:00:00
1611100800000,LEO,1.3958,1.3969,1.3969,1.386,193263.27269238,2021-01-20 00:00:00
1611187200000,LEO,1.3969,1.3877,1.3973,1.3741,1180198.27031834,2021-01-21 00:00:00
1611273600000,LEO,1.3877,1.374,1.396,1.3672,231188.39477836,2021-01-22 00:00:00
1611360000000,LEO,1.374,1.3974,1.3974,1.37,131650.70120259,2021-01-23 00:00:00
1611446400000,LEO,1.3974,1.3911,1.3974,1.3702,205528.46644023,2021-01-24 00:00:00
1611532800000,LEO,1.3911,1.374,1.3974,1.373,182418.55649135,2021-01-25 00:00:00
1611619200000,LEO,1.374,1.3847,1.3974,1.3702,163322.11975694,2021-01-26 00:00:00
1611705600000,LEO,1.3847,1.3893,1.3974,1.3744,242409.09342028,2021-01-27 00:00:00
1611792000000,LEO,1.3893,1.3972,1.3974,1.3721,166917.74988576,2021-01-28 00:00:00
1611878400000,LEO,1.3972,1.3988,1.399,1.3777,460646.87318755,2021-01-29 00:00:00
1611964800000,LEO,1.3988,1.4,1.4,1.3938,411516.28479213,2021-01-30 00:00:00
1612051200000,LEO,1.3999,1.4026,1.4026,1.395,343267.63007236,2021-01-31 00:00:00
1612137600000,LEO,1.4025,1.404,1.4041,1.4002,340678.60834345,2021-02-01 00:00:00
1612224000000,LEO,1.404,1.4039,1.4048,1.3827,431357.03864417,2021-02-02 00:00:00
1612310400000,LEO,1.4039,1.404,1.4051,1.3863,299725.35630211,2021-02-03 00:00:00
1612396800000,LEO,1.404,1.3957,1.4059,1.3955,263054.1901284,2021-02-04 00:00:00
1612483200000,LEO,1.3956,1.411,1.4128,1.3938,799449.79958796,2021-02-05 00:00:00
1612569600000,LEO,1.411,1.4153,1.4154,1.41,403234.15943811,2021-02-06 00:00:00
1612656000000,LEO,1.4153,1.4174,1.4174,1.4117,184744.3110371,2021-02-07 00:00:00
1612742400000,LEO,1.4174,1.4388,1.4405,1.4145,1833535.76977222,2021-02-08 00:00:00
1612828800000,LEO,1.4388,1.4486,1.4486,1.4315,759659.51405973,2021-02-09 00:00:00
1612915200000,LEO,1.4486,1.458,1.4582,1.4479,857983.09320619,2021-02-10 00:00:00
1613001600000,LEO,1.458,1.46,1.46,1.4308,409387.15325778,2021-02-11 00:00:00
1613088000000,LEO,1.46,1.4626,1.4626,1.45,330845.88146513,2021-02-12 00:00:00
1613174400000,LEO,1.4626,1.4753,1.4759,1.4589,1325761.65983709,2021-02-13 00:00:00
1613260800000,LEO,1.4753,1.4774,1.4779,1.473,374141.565001,2021-02-14 00:00:00
1613347200000,LEO,1.4774,1.479,1.479,1.4727,292374.62610517,2021-02-15 00:00:00
1613433600000,LEO,1.479,1.4805,1.4811,1.469,369708.97370103,2021-02-16 00:00:00
1613520000000,LEO,1.48,1.4767,1.482,1.475,342183.8560714,2021-02-17 00:00:00
1613606400000,LEO,1.4767,1.4828,1.4828,1.475,187550.9342693,2021-02-18 00:00:00
1613692800000,LEO,1.4828,1.6787,1.6787,1.475,9030075.08833931,2021-02-19 00:00:00
1613779200000,LEO,1.6787,1.7716,1.7899,1.6785,1042968.07538864,2021-02-20 00:00:00
1613865600000,LEO,1.7716,1.7918,1.8,1.7559,668231.4606746701,2021-02-21 00:00:00
1613952000000,LEO,1.7918,1.8548,1.8548,1.7788,2203424.49475933,2021-02-22 00:00:00
1614038400000,LEO,1.8546,1.9542,2.0921,1.84,3760417.11277004,2021-02-23 00:00:00
1614124800000,LEO,1.9542,1.9276,2.1,1.8895,813317.888357,2021-02-24 00:00:00
1614211200000,LEO,1.9276,1.9466,2.1014,1.8961,641783.2957229,2021-02-25 00:00:00
1614297600000,LEO,1.9466,2.0317,2.0317,1.8895,463181.30229373,2021-02-26 00:00:00
1614384000000,LEO,2.0317,2.0459,2.0666,1.9979,264282.8390063,2021-02-27 00:00:00
1614470400000,LEO,2.0458,1.9104,2.0458,1.88,478455.35585347,2021-02-28 00:00:00
1614556800000,LEO,1.9104,2.0945,2.1037,1.8955,394143.91455377,2021-03-01 00:00:00
1614643200000,LEO,2.0945,1.9326,2.105,1.9107,204419.40040814,2021-03-02 00:00:00
1614729600000,LEO,1.9326,1.9331,2.042,1.9223,202697.64311679,2021-03-03 00:00:00
1614816000000,LEO,1.9332,1.9197,1.9365,1.9107,163734.47791919,2021-03-04 00:00:00
1614902400000,LEO,1.9197,1.879,1.9215,1.84,324952.75011826,2021-03-05 00:00:00
1614988800000,LEO,1.8799,1.9166,1.9351,1.8654,111305.76101306,2021-03-06 00:00:00
1615075200000,LEO,1.9166,1.8978,1.9721,1.84,74602.36675416,2021-03-07 00:00:00
1615161600000,LEO,1.8978,1.925,1.9521,1.8975,89784.70963349,2021-03-08 00:00:00
