timestamp,coin,open,close,high,low,volume,datetime
1606780800000,PAX,0.9996,1.0001,1.0025,0.9996,774.28990132,2020-12-01 00:00:00
1606867200000,PAX,0.9986,0.9987,0.9987,0.9986,206.1118094,2020-12-02 00:00:00
1606953600000,PAX,0.9998,0.9998,0.9998,0.9998,2.49803834,2020-12-03 00:00:00
1607212800000,PAX,0.9996,1.0002,1.0002,0.9996,14.974,2020-12-06 00:00:00
1607299200000,PAX,1.0003,1.0003,1.0003,1.0003,2.01798,2020-12-07 00:00:00
1607385600000,PAX,1.0031,0.9999,1.0036,0.9999,3989.77163021,2020-12-08 00:00:00
1607472000000,PAX,1.0023,1.0011,1.0368,0.99801,41524.71396601,2020-12-09 00:00:00
1607558400000,PAX,0.9983,1.0029,1.0029,0.9983,157.36301527999998,2020-12-10 00:00:00
1607817600000,PAX,1.0021,1.0021,1.0021,1.0021,200.0,2020-12-13 00:00:00
1607904000000,PAX,0.99821,0.99821,0.99821,0.99821,4.9603622,2020-12-14 00:00:00
1608076800000,PAX,1.0007,0.99803,1.0014,0.99803,3575.18878137,2020-12-16 00:00:00
1608163200000,PAX,1.0011,0.99774,1.0011,0.99774,16424.78376319,2020-12-17 00:00:00
1608249600000,PAX,1.002,1.003,1.0045,1.002,81.39389978,2020-12-18 00:00:00
1608336000000,PAX,0.99941,1.0014,1.0014,0.99614,23.53107986,2020-12-19 00:00:00
1608508800000,PAX,0.99614,0.99614,0.99614,0.99614,2.66277875,2020-12-21 00:00:00
1608768000000,PAX,0.99524,1.0015,1.0015,0.99524,16.21112753,2020-12-24 00:00:00
1608854400000,PAX,1.0004,0.99871,1.0004,0.99871,442.78177925,2020-12-25 00:00:00
1608940800000,PAX,1.0026,0.99861,1.0026,0.99832,668.012514,2020-12-26 00:00:00
1609113600000,PAX,1.0032,1.0058,1.0058,0.996,8.50822221,2020-12-28 00:00:00
1609200000000,PAX,1.002,1.002,1.002,1.002,5.54460674,2020-12-29 00:00:00
1609459200000,PAX,0.99697,1.0056,1.0056,0.99697,14.77475418,2021-01-01 00:00:00
1609545600000,PAX,0.9989,1.0,1.0057,0.99558,93271.72839393,2021-01-02 00:00:00
1609632000000,PAX,0.99503,0.99622,1.001,0.99503,28045.42187687,2021-01-03 00:00:00
1609718400000,PAX,0.99529,1.0009,1.0044,0.95,76561.30094382,2021-01-04 00:00:00
1609804800000,PAX,0.99959,0.99263,1.0,0.99261,19947.89252075,2021-01-05 00:00:00
1609891200000,PAX,0.97153,0.99969,0.99989,0.96101,196060.495273,2021-01-06 00:00:00
1609977600000,PAX,0.99362,0.9995,1.0018,0.99003,3719.03053426,2021-01-07 00:00:00
1610064000000,PAX,0.99352,0.99963,0.99979,0.92624,34897.62148807,2021-01-08 00:00:00
1610150400000,PAX,0.99923,1.0007,1.002,0.97297,339147.0690004,2021-01-09 00:00:00
1610236800000,PAX,1.0007,1.0005,1.0013,0.99869,45939.94836073,2021-01-10 00:00:00
1610323200000,PAX,1.0006,1.0027,1.0092,0.9989,452369.23526131,2021-01-11 00:00:00
1610409600000,PAX,0.9995,1.0014,1.0042,0.99891,620954.13215088,2021-01-12 00:00:00
1610496000000,PAX,1.0012,1.0001,1.0019,0.99901,576960.09172303,2021-01-13 00:00:00
1610582400000,PAX,0.99901,1.0003,1.0014,0.9989,164386.94268072,2021-01-14 00:00:00
1610668800000,PAX,1.0003,1.0,1.0013,0.99891,387.75817206,2021-01-15 00:00:00
1610755200000,PAX,0.9998,0.99901,1.0014,0.99893,79888.8123184,2021-01-16 00:00:00
1610841600000,PAX,1.0009,1.0011,1.0014,0.999,155944.63312203,2021-01-17 00:00:00
1610928000000,PAX,1.001,1.0011,1.0016,0.999,267396.45270168,2021-01-18 00:00:00
1611014400000,PAX,1.0011,0.99951,1.002,0.99951,727347.37821812,2021-01-19 00:00:00
1611100800000,PAX,0.99988,1.0004,1.0011,0.99891,118214.28122444,2021-01-20 00:00:00
1611187200000,PAX,1.0005,1.0009,1.0015,0.999,129272.63440832999,2021-01-21 00:00:00
1611273600000,PAX,1.0009,1.0008,1.0034,0.99915,307407.76222384,2021-01-22 00:00:00
