timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EUS,1.2067,1.2067,1.2067,1.2067,27.901882,2020-12-01 00:00:00
1606867200000,EUS,1.1988,1.1998,1.2106,1.195,2322.69089533,2020-12-02 00:00:00
1606953600000,EUS,1.2028,1.2156,1.2156,1.2016,4921.73172347,2020-12-03 00:00:00
1607040000000,EUS,1.2064,1.2061,1.2088,1.205,1822.75120635,2020-12-04 00:00:00
1607126400000,EUS,1.2025,1.2025,1.2025,1.2025,2.1553676,2020-12-05 00:00:00
1607299200000,EUS,1.2057,1.2057,1.2057,1.2057,21.145863,2020-12-07 00:00:00
1607472000000,EUS,1.2005,1.2003,1.201,1.2003,3525.0,2020-12-09 00:00:00
1607558400000,EUS,1.2003,1.2003,1.2003,1.2003,690.0,2020-12-10 00:00:00
1607644800000,EUS,1.2133,1.2012,1.2133,1.2012,642.3382148000001,2020-12-11 00:00:00
1607904000000,EUS,1.2063,1.2063,1.2063,1.2063,3.742203,2020-12-14 00:00:00
1607990400000,EUS,1.2072,1.2083,1.2083,1.207,10400.0,2020-12-15 00:00:00
1608076800000,EUS,1.2119,1.2119,1.2119,1.2119,131.04,2020-12-16 00:00:00
1608163200000,EUS,1.2247,1.2292,1.2292,1.2138,3947.83357996,2020-12-17 00:00:00
1608595200000,EUS,1.2118,1.2187,1.2187,1.2118,388.449563,2020-12-22 00:00:00
1608681600000,EUS,1.2104,1.2087,1.2104,1.2084,3818.93869688,2020-12-23 00:00:00
1608768000000,EUS,1.218,1.2207,1.2207,1.2084,48062.789228,2020-12-24 00:00:00
1608854400000,EUS,1.2097,1.223,1.223,1.2097,37606.70511542,2020-12-25 00:00:00
1608940800000,EUS,1.2108,1.2122,1.2225,1.2108,6055.1764252600005,2020-12-26 00:00:00
1609027200000,EUS,1.2248,1.2142,1.231,1.2124,47776.16083966,2020-12-27 00:00:00
1609200000000,EUS,1.2173,1.2166,1.2173,1.2166,31.841998,2020-12-29 00:00:00
1609286400000,EUS,1.2319,1.233,1.2349,1.2176,176463.96414384,2020-12-30 00:00:00
1609372800000,EUS,1.2223,1.2465,1.4736,1.2223,542.96612845,2020-12-31 00:00:00
1609459200000,EUS,1.2164,1.2163,1.4902,1.2163,575.71349645,2021-01-01 00:00:00
1609545600000,EUS,1.2482,1.2178,1.2482,1.2178,84.19212458,2021-01-02 00:00:00
1609632000000,EUS,1.269,1.2178,1.2697,1.2178,737.3890369999999,2021-01-03 00:00:00
1609718400000,EUS,1.2457,1.2379,1.2457,1.2211,195.95603487,2021-01-04 00:00:00
1609804800000,EUS,1.2415,1.2235,1.243,1.2227,5538.64105042,2021-01-05 00:00:00
1609891200000,EUS,1.2237,1.224,1.224,1.2237,16.07278321,2021-01-06 00:00:00
1609977600000,EUS,1.2442,1.222,1.2442,1.222,372.20386324000003,2021-01-07 00:00:00
1610150400000,EUS,1.22,1.2172,1.243,1.217,2812.938319,2021-01-09 00:00:00
1610236800000,EUS,1.2181,1.2162,1.2394,1.2162,1006.52785465,2021-01-10 00:00:00
1610323200000,EUS,1.2334,1.2123,1.2334,1.2123,14203.167801739999,2021-01-11 00:00:00
1610409600000,EUS,1.2267,1.233,1.233,1.2038,18659.28538584,2021-01-12 00:00:00
1610496000000,EUS,1.225,1.2276,1.2286,1.2062,6690.1662175599995,2021-01-13 00:00:00
1610582400000,EUS,1.229,1.227,1.229,1.2088,1316.1115,2021-01-14 00:00:00
1610668800000,EUS,1.224,1.2181,1.2242,1.2151,7009.6511864700005,2021-01-15 00:00:00
1610755200000,EUS,1.2196,1.2182,1.2196,1.2182,156.506965,2021-01-16 00:00:00
1610928000000,EUS,1.2181,1.222,1.222,1.2101,65274.91689498,2021-01-18 00:00:00
1611014400000,EUS,1.2221,1.2221,1.2273,1.22,735.4037559,2021-01-19 00:00:00
1611100800000,EUS,1.225,1.2247,1.225,1.21,149.63814899,2021-01-20 00:00:00
1611187200000,EUS,1.2285,1.2295,1.2295,1.2285,675.917552,2021-01-21 00:00:00
1611273600000,EUS,1.2303,1.232,1.2337,1.2082,34601.33316214,2021-01-22 00:00:00
1611360000000,EUS,1.2343,1.2341,1.2343,1.2083,727.72904551,2021-01-23 00:00:00
1611446400000,EUS,1.234,1.2418,1.2418,1.224,139085.78847922,2021-01-24 00:00:00
1611532800000,EUS,1.2418,1.28,1.28,1.22,80191.63296698,2021-01-25 00:00:00
1611705600000,EUS,1.275,1.2041,1.275,1.2041,4754.56563537,2021-01-27 00:00:00
1611792000000,EUS,1.223,1.23,1.2317,1.2038,140500.26543116,2021-01-28 00:00:00
1611878400000,EUS,1.23,1.23,1.2361,1.228,12.0,2021-01-29 00:00:00
1611964800000,EUS,1.2299,1.2331,1.2331,1.2299,3105.253134,2021-01-30 00:00:00
1612137600000,EUS,1.228,1.2055,1.2296,1.2008,36021.08765544,2021-02-01 00:00:00
1612224000000,EUS,1.2269,1.227,1.227,1.2032,44757.73448022,2021-02-02 00:00:00
